z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
80,110,Hg,178,2773.2,1.4,J2+14,177,2262.6,1.4,J2+12,0,510.6,0.4,0.04,0.01,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
80,110,Hg,179,3320.9,1.7,J2+16,178,2773.2,1.4,J2+14,0,547.7,0.8,0.032,0.011,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
80,110,Hg,180,3903.8,1.8,J2+18,179,3320.9,1.7,J2+16,0,582.9,0.7,0.021,0.012,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
80,110,Hg,181,4521.7,1.9,J2+20,180,3903.8,1.8,J2+18,0,617.9,0.7,0.011,0.009,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
80,110,Hg,182,5173.2,2.1,J2+22,181,4521.7,1.9,J2+20,0,651.5,0.7,0.005,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
80,110,Hg,184,446.3,0.4,J3+2,183,,,J3,0,446.3,0.4,0.09,0.02,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
80,110,Hg,185,912.8,0.6,J3+4,184,446.3,0.4,J3+2,0,466.5,0.4,0.14,0.04,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
80,110,Hg,186,1399.5,0.7,J3+6,185,912.8,0.6,J3+4,0,486.7,0.4,0.14,0.04,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
80,110,Hg,187,1914.5,0.8,J3+8,186,1399.5,0.7,J3+6,0,515,0.4,0.14,0.03,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
80,110,Hg,188,2462.2,0.9,J3+10,187,1914.5,0.8,J3+8,0,547.7,0.4,0.14,0.03,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
80,110,Hg,189,3044.9,1.1,J3+12,188,2462.2,0.9,J3+10,0,582.7,0.5,0.14,0.04,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
80,110,Hg,190,3662.6,1.1,J3+14,189,3044.9,1.1,J3+12,0,617.7,0.4,0.14,0.04,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
80,110,Hg,191,4316.2,1.2,J3+16,190,3662.6,1.1,J3+14,0,653.6,0.4,0.11,0.03,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
80,110,Hg,192,5005.8,1.4,J3+18,191,4316.2,1.2,J3+16,0,689.6,0.6,0.06,0.02,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
80,110,Hg,193,5729.1,1.5,J3+20,192,5005.8,1.4,J3+18,0,723.3,0.6,0.039,0.012,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
80,110,Hg,194,6489.5,1.6,J3+22,193,5729.1,1.5,J3+20,0,760.4,0.6,0.011,0.01,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
80,110,Hg,195,7280.5,1.9,J3+24,194,6489.5,1.6,J3+22,0,791,,0.01,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17

