z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
73,94,Ta,138,6518.4,0.5,(53/2-),133,6182.1,0.4,(51/2-),0,336.4,0.2,35,6,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,138,6518.4,0.5,(53/2-),125,5802.3,0.4,(49/2-),1,716.1,0.2,100,11,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,139,6593.2,0.7,(53/2-),127,5849.5,0.5,(49/2-),0,743.7,0.5,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,140,6598.8,0.4,(55/2+),135,6221.7,0.4,(53/2+),0,377.2,0.2,100,2.4,(M1),,,,,,,,,,,0.1093,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,140,6598.8,0.4,(55/2+),128,5888.3,0.4,(51/2+),1,710.5,0.2,100,2.4,(E2),,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,141,6637.6,0.5,(55/2-),136,6226.3,0.5,(53/2-),0,411.3,0.2,38,4,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,141,6637.6,0.5,(55/2-),126,5824.7,0.5,(51/2-),1,812.9,0.2,100,12,(E2),,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,142,6642.9,0.5,(53/2-),129,5890.2,0.5,(49/2-),0,752.7,0.2,100,,(E2),,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,143,6653.7,0.6,(51/2+),131,6035.6,0.5,(49/2+),0,618,1,27,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,143,6653.7,0.6,(51/2+),130,5949.4,0.6,(47/2+),1,704.3,0.2,100,18,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,144,6674.2,0.6,(53/2-),129,5890.2,0.5,(49/2-),0,784,0.2,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,145,6779.9,0.6,(53/2+),131,6035.6,0.5,(49/2+),0,744.3,0.2,100,,(E2),,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,146,6799.9,0.6,(53/2+),131,6035.6,0.5,(49/2+),0,764.3,0.2,100,,(E2),,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,147,6815.9,0.4,(55/2+),137,6421.7,0.4,(53/2+),0,394.2,0.5,23.7,2.6,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,147,6815.9,0.4,(55/2+),132,6054.5,0.4,(51/2+),1,761.4,0.2,100,11,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,148,6919.6,0.5,(55/2-),138,6518.4,0.5,(53/2-),0,401.2,0.2,38,5,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,148,6919.6,0.5,(55/2-),133,6182.1,0.4,(51/2-),1,737.5,0.2,100,13,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,149,6963.5,0.4,(57/2+),140,6598.8,0.4,(55/2+),0,364.7,0.2,87,13,(M1),,,,,,,,,,,0.1195,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,149,6963.5,0.4,(57/2+),135,6221.7,0.4,(53/2+),1,741.8,0.2,100,13,(E2),,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,150,6987.6,0.5,(55/2-),134,6205.7,0.5,(51/2-),0,781.9,0.2,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,151,7063.8,0.5,(57/2-),141,6637.6,0.5,(55/2-),0,426.2,0.2,31,4,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,151,7063.8,0.5,(57/2-),136,6226.3,0.5,(53/2-),1,837.5,0.2,100,9,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,152,7213.8,0.4,(57/2+),147,6815.9,0.4,(55/2+),0,397.9,0.2,68,8,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,152,7213.8,0.4,(57/2+),137,6421.7,0.4,(53/2+),1,792.1,0.2,100,12,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,153,7292.8,0.5,(57/2-),148,6919.6,0.5,(55/2-),0,373.3,0.2,22,4,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,153,7292.8,0.5,(57/2-),138,6518.4,0.5,(53/2-),1,774.4,0.2,100,11,(E2),,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,154,7389.2,0.4,(59/2+),149,6963.5,0.4,(57/2+),0,425.7,0.2,83,8,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,154,7389.2,0.4,(59/2+),140,6598.8,0.4,(55/2+),1,790.3,0.2,100,8,(E2),,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,155,7405.4,0.9,(57/2-),139,6593.2,0.7,(53/2-),0,812.2,0.5,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,156,7406.1,0.8,(55/2+),143,6653.7,0.6,(51/2+),0,752.4,0.5,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,157,7438.6,0.6,(57/2-),144,6674.2,0.6,(53/2-),0,764.4,0.5,11,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,157,7438.6,0.6,(57/2-),142,6642.9,0.5,(53/2-),1,795.7,0.2,100,14,(E2),,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,158,7471.7,0.6,(57/2-),144,6674.2,0.6,(53/2-),0,797.4,0.5,75,17,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,158,7471.7,0.6,(57/2-),142,6642.9,0.5,(53/2-),1,828.8,0.2,100,8,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,159,7480.3,0.5,(59/2-),151,7063.8,0.5,(57/2-),0,416.5,0.2,36,4,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,159,7480.3,0.5,(59/2-),141,6637.6,0.5,(55/2-),1,842.7,0.2,100,12,(E2),,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,160,7565.8,0.6,(57/2+),145,6779.9,0.6,(53/2+),0,785.9,0.2,100,,(E2),,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,161,7596.3,0.8,(57/2+),146,6799.9,0.6,(53/2+),0,796.4,0.5,100,13,(E2),,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,161,7596.3,0.8,(57/2+),145,6779.9,0.6,(53/2+),1,816,1,38,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,162,7654.4,0.5,(59/2+),147,6815.9,0.4,(55/2+),0,838.5,0.2,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,163,7716.3,0.5,(59/2-),153,7292.8,0.5,(57/2-),0,423.5,0.2,25,5,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,163,7716.3,0.5,(59/2-),148,6919.6,0.5,(55/2-),1,796.7,0.2,100,13,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,164,7785.8,0.5,(61/2+),154,7389.2,0.4,(59/2+),0,396.7,0.2,51,5,(M1+E2),,,,,,,,,,,0.07,0.03,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,164,7785.8,0.5,(61/2+),149,6963.5,0.4,(57/2+),1,822.4,0.2,100,14,(E2),,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,165,7830.2,0.6,(59/2-),150,6987.6,0.5,(55/2-),0,842.6,0.2,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,166,7933.5,0.5,(61/2-),159,7480.3,0.5,(59/2-),0,453.1,0.2,33,4,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,166,7933.5,0.5,(61/2-),151,7063.8,0.5,(57/2-),1,869.7,0.2,100,8,(E2),,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,167,8085.3,0.5,(61/2+),152,7213.8,0.4,(57/2+),0,871.5,0.2,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,168,8128.2,0.5,(61/2-),153,7292.8,0.5,(57/2-),0,835.4,0.2,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,169,8205.6,0.9,(59/2+),156,7406.1,0.8,(55/2+),0,799.5,0.5,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,170,8263.5,0.5,(63/2+),164,7785.8,0.5,(61/2+),0,477.7,0.2,58,8,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,170,8263.5,0.5,(63/2+),154,7389.2,0.4,(59/2+),1,874.3,0.2,100,10,(E2),,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,171,8278,1,(61/2-),155,7405.4,0.9,(57/2-),0,872.6,0.5,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,172,8294.2,0.6,(61/2-),157,7438.6,0.6,(57/2-),0,855.6,0.2,100,,(E2),,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,173,8324.4,0.6,(61/2-),158,7471.7,0.6,(57/2-),0,852.7,0.2,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,174,8354.4,0.5,(63/2-),166,7933.5,0.5,(61/2-),0,420.9,0.2,42,4,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,174,8354.4,0.5,(63/2-),159,7480.3,0.5,(59/2-),1,874.2,0.2,100,9,(E2),,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,175,8398.6,0.7,(61/2+),160,7565.8,0.6,(57/2+),0,832.8,0.2,100,,(E2),,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,176,8437.2,0.9,(61/2+),161,7596.3,0.8,(57/2+),0,840.9,0.5,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,177,8564.2,0.5,(63/2-),163,7716.3,0.5,(59/2-),0,847.9,0.2,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,178,8564.3,0.5,(63/2+),162,7654.4,0.5,(59/2+),0,909.9,0.2,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,179,8685.4,0.5,(65/2+),170,8263.5,0.5,(63/2+),0,421.9,0.2,32,5,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,179,8685.4,0.5,(65/2+),164,7785.8,0.5,(61/2+),1,899.6,0.2,100,10,(E2),,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,180,8744.8,0.8,(63/2-),165,7830.2,0.6,(59/2-),0,914.6,0.5,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,181,8843.6,0.5,(65/2-),174,8354.4,0.5,(63/2-),0,489.2,0.2,49,5,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,181,8843.6,0.5,(65/2-),166,7933.5,0.5,(61/2-),1,910.1,0.2,100,8,(E2),,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,182,9020.7,0.6,(65/2-),168,8128.2,0.5,(61/2-),0,892.4,0.2,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,183,9030.4,0.5,(65/2+),167,8085.3,0.5,(61/2+),0,945.1,0.2,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,184,9054.3,1.1,(63/2+),169,8205.6,0.9,(59/2+),0,848.7,0.5,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,185,9204.7,1.2,(65/2-),171,8278,1,(61/2-),0,926.7,0.5,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,186,9206.8,0.8,(65/2-),172,8294.2,0.6,(61/2-),0,912.6,0.5,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,187,9219.6,0.5,(67/2+),170,8263.5,0.5,(63/2+),0,956.1,0.2,100,,(E2),,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,188,9222.6,0.8,(65/2-),173,8324.4,0.6,(61/2-),0,898.2,0.5,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,189,9267.2,0.5,(67/2-),181,8843.6,0.5,(65/2-),0,423.5,0.2,15.6,2.6,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,189,9267.2,0.5,(67/2-),174,8354.4,0.5,(63/2-),1,912.8,0.2,100,10,(E2),,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,190,9280,0.7,(65/2+),175,8398.6,0.7,(61/2+),0,881.4,0.2,100,,(E2),,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,191,9331.8,1.1,(65/2+),176,8437.2,0.9,(61/2+),0,894.6,0.5,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,192,9466,0.6,(67/2-),177,8564.2,0.5,(63/2-),0,901.8,0.2,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,193,9654.1,0.5,(69/2+),179,8685.4,0.5,(65/2+),0,968.7,0.2,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,194,9805.1,0.6,(69/2-),181,8843.6,0.5,(65/2-),0,961.4,0.2,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,195,9954.1,1.2,(67/2+),184,9054.3,1.1,(63/2+),0,899.8,0.5,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,196,9972.8,0.6,(69/2-),182,9020.7,0.6,(65/2-),0,952.1,0.2,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,197,10019.8,0.7,(69/2+),183,9030.4,0.5,(65/2+),0,989.4,0.5,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,198,10143.7,1,(69/2-),188,9222.6,0.8,(65/2-),0,921.1,0.5,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,199,10158.7,0.9,(69/2-),186,9206.8,0.8,(65/2-),0,951.9,0.5,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,200,10213.8,0.9,(69/2+),190,9280,0.7,(65/2+),0,933.8,0.5,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,201,10223.8,0.6,(71/2-),189,9267.2,0.5,(67/2-),0,956.6,0.2,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,202,10250.4,0.6,(71/2+),187,9219.6,0.5,(67/2+),0,1030.8,0.2,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,203,10267.3,1.2,(69/2+),191,9331.8,1.1,(65/2+),0,935.5,0.5,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,204,10424.2,0.8,(71/2-),192,9466,0.6,(67/2-),0,958.2,0.5,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,205,10681.3,0.6,(73/2+),193,9654.1,0.5,(69/2+),0,1027.2,0.2,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,206,10825.6,0.6,(73/2-),194,9805.1,0.6,(69/2-),0,1020.5,0.2,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,207,10906.1,1.3,(71/2+),195,9954.1,1.2,(67/2+),0,952,0.5,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,208,10986.8,0.8,(73/2-),196,9972.8,0.6,(69/2-),0,1014,0.5,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,209,11031.8,1.3,(73/2+),197,10019.8,0.7,(69/2+),0,1012,1,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,210,11200.4,1,(73/2+),200,10213.8,0.9,(69/2+),0,986.6,0.5,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,211,11225.3,0.6,(75/2-),201,10223.8,0.6,(71/2-),0,1001.5,0.2,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,212,11239.3,1.6,(73/2+),203,10267.3,1.2,(69/2+),0,972,1,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,213,11346.1,0.8,(75/2+),202,10250.4,0.6,(71/2+),0,1095.7,0.5,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,214,11434.7,0.9,(75/2-),204,10424.2,0.8,(71/2-),0,1010.5,0.5,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,215,11756.5,0.6,(77/2+),205,10681.3,0.6,(73/2+),0,1075.2,0.2,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,216,11907,0.6,(77/2-),206,10825.6,0.6,(73/2-),0,1081.4,0.2,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,217,11910.9,1.4,(75/2+),207,10906.1,1.3,(71/2+),0,1004.7,0.5,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,218,12065.5,0.9,(77/2-),208,10986.8,0.8,(73/2-),0,1078.7,0.5,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,219,12240.4,1.1,(77/2+),210,11200.4,1,(73/2+),0,1040,0.5,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,220,12271,0.8,(79/2-),211,11225.3,0.6,(75/2-),0,1045.7,0.5,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,221,12486.2,0.9,(79/2+),213,11346.1,0.8,(75/2+),0,1140.1,0.5,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,222,12492.8,1.1,(79/2-),214,11434.7,0.9,(75/2-),0,1058.1,0.5,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,223,12871.9,0.8,(81/2+),215,11756.5,0.6,(77/2+),0,1115.4,0.5,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,224,12968,1.5,(79/2+),217,11910.9,1.4,(75/2+),0,1057.1,0.5,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,225,13047.3,0.7,(81/2-),216,11907,0.6,(77/2-),0,1140.3,0.2,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,226,13343.4,1.5,(81/2+),219,12240.4,1.1,(77/2+),0,1103,1,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,227,13357.6,0.9,(83/2-),220,12271,0.8,(79/2-),0,1086.6,0.5,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,228,13596.2,1.2,(83/2-),222,12492.8,1.1,(79/2-),0,1103.4,0.5,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,229,14025.6,0.9,(85/2+),223,12871.9,0.8,(81/2+),0,1153.7,0.5,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,230,14229.9,0.7,(85/2-),225,13047.3,0.7,(81/2-),0,1182.6,0.2,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
73,94,Ta,231,14483,1.1,(87/2-),227,13357.6,0.9,(83/2-),0,1125.4,0.5,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17

