z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
73,96,Ta,152,6024.3,0.6,(51/2+),137,5279,0.5,(47/2+),0,745.3,0.2,100,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,153,6073.8,0.5,(53/2-),147,5679.1,0.5,(51/2-),0,394.6,0.2,66,5,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,153,6073.8,0.5,(53/2-),138,5305.6,0.5,(49/2-),1,768.2,0.2,100,5,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,154,6104,0.6,(51/2+),140,5354.7,0.5,(47/2+),0,749.3,0.2,100,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,155,6111.3,0.7,(51/2-),141,5391.3,0.5,(47/2-),0,720,0.5,100,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,156,6195.1,0.4,(53/2+),149,5834.8,0.4,(51/2+),0,360.3,0.2,32,5,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,156,6195.1,0.4,(53/2+),142,5450,0.4,(49/2+),1,745.1,0.2,100,14,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,157,6315.1,0.6,(53/2-),143,5556.7,0.5,(49/2-),0,758.4,0.2,100,,(E2),,,,,,,,,,,0.00765,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,158,6351.3,0.7,(53/2+),146,5642.3,0.5,(49/2+),0,709,0.5,100,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,159,6391.2,0.6,(53/2+),145,5627.4,0.5,(49/2+),0,763.8,0.2,100,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,160,6467.5,0.5,(55/2-),153,6073.8,0.5,(53/2-),0,392,,86,43,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,160,6467.5,0.5,(55/2-),147,5679.1,0.5,(51/2-),1,788.4,0.2,100,43,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,161,6521.4,0.5,(53/2+),148,5746.7,0.5,(49/2+),0,774.7,0.2,100,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,162,6599.4,0.5,(55/2+),156,6195.1,0.4,(53/2+),0,404,0.5,28,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,162,6599.4,0.5,(55/2+),149,5834.8,0.4,(51/2+),1,764.6,0.2,100,14,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,163,6742.7,0.9,(55/2+),151,6003.5,0.8,(51/2+),0,739.2,0.5,100,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,164,6812.5,0.8,(55/2+),152,6024.3,0.6,(51/2+),0,788.2,0.5,100,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,165,6887.7,0.8,(55/2+),154,6104,0.6,(51/2+),0,783.7,0.5,100,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,166,6901.1,0.5,(57/2-),160,6467.5,0.5,(55/2-),0,435,,75,38,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,166,6901.1,0.5,(57/2-),153,6073.8,0.5,(53/2-),1,827.3,0.2,100,50,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,167,6978.4,0.5,(57/2+),162,6599.4,0.5,(55/2+),0,378,,100,15,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,167,6978.4,0.5,(57/2+),156,6195.1,0.4,(53/2+),1,783.3,0.2,53,23,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,168,7128.7,0.6,(57/2-),157,6315.1,0.6,(53/2-),0,813.6,0.2,100,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,169,7194.9,0.8,(57/2+),159,6391.2,0.6,(53/2+),0,803.7,0.5,100,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,170,7309.8,0.6,(59/2-),166,6901.1,0.5,(57/2-),0,407,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,170,7309.8,0.6,(59/2-),160,6467.5,0.5,(55/2-),1,842.3,0.2,100,6,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,171,7327.7,0.7,(57/2+),161,6521.4,0.5,(53/2+),0,806.3,0.5,100,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,172,7409.4,0.5,(59/2+),162,6599.4,0.5,(55/2+),0,810,0.2,100,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,173,7789.7,0.6,(61/2-),166,6901.1,0.5,(57/2-),0,888.6,0.2,100,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,174,7810,0.5,(61/2+),167,6978.4,0.5,(57/2+),0,831.6,0.2,100,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,175,7993.5,0.6,(61/2-),168,7128.7,0.6,(57/2-),0,864.8,0.2,100,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,176,8182.3,0.9,(61/2+),171,7327.7,0.7,(57/2+),0,854.6,0.5,100,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,177,8207,0.6,(63/2-),170,7309.8,0.6,(59/2-),0,897.2,0.2,100,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,178,8279.4,0.7,(63/2+),172,7409.4,0.5,(59/2+),0,870,0.5,100,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,179,8695,0.6,(65/2+),174,7810,0.5,(61/2+),0,885,0.2,100,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,180,8745.3,0.8,(65/2-),173,7789.7,0.6,(61/2-),0,955.6,0.5,100,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,181,8913.1,0.8,(65/2-),175,7993.5,0.6,(61/2-),0,919.6,0.5,100,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,182,9085.3,1,(65/2+),176,8182.3,0.9,(61/2+),0,903,0.5,100,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,183,9158.1,0.8,(67/2-),177,8207,0.6,(63/2-),0,951.1,0.5,100,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,184,9635,0.8,(69/2+),179,8695,0.6,(65/2+),0,940,0.5,100,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,185,9886.7,1,(69/2-),181,8913.1,0.8,(65/2-),0,973.6,0.5,100,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,186,10154.7,0.9,(71/2-),183,9158.1,0.8,(67/2-),0,996.6,0.5,100,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,187,10916.5,1.1,(73/2-),185,9886.7,1,(69/2-),0,1029.8,0.5,100,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
73,96,Ta,188,11992.5,1.2,(77/2-),187,10916.5,1.1,(73/2-),0,1076,0.5,100,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17

