z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
76,105,Os,184,6840.5,1.3,55/2+,162,5963.8,1.1,51/2+,0,876.7,0.6,100,,E2,,,,,,,,,,,0.00655,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,185,6855.1,0.4,(55/2+),166,6177.9,0.4,(51/2+),0,677.2,0.2,100,,Q,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,186,6874.1,0.4,(55/2+),166,6177.9,0.4,(51/2+),0,696.2,0.2,100,,E2,,,,,,,,,,,0.0107,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,187,6905.1,0.4,55/2-,165,6061.1,0.4,51/2-,0,844,0.1,100,,E2,,,,,,,,,,,0.00708,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,188,6921.5,0.4,(53/2+),178,6607.2,0.3,(51/2-),0,314.3,2.2,0.2,0.2,D,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,188,6921.5,0.4,(53/2+),175,6475.5,0.3,(51/2+),1,446,0.1,100,5,D,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,189,6991.6,0.5,(55/2+),179,6614.6,0.4,(53/2+),0,376.9,1,100,,D,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,189,6991.6,0.5,(55/2+),170,6242.3,0.3,(51/2+),1,749.3,0.3,100,,E2,,,,,,,,,,,0.0091,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,190,6995.9,0.4,55/2-,168,6191.3,0.4,51/2-,0,804.6,0.2,100,,E2,,,,,,,,,,,0.00783,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,191,6999.5,1,(57/2-),171,6264,0.9,53/2-,0,735.5,0.4,100,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,192,7014.6,0.7,(53/2-),167,6181.5,0.7,(49/2-),0,833.1,0.2,100,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,193,7138,0.5,(57/2-),172,6279,0.4,(53/2-),0,859,0.2,100,,E2,,,,,,,,,,,0.00683,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,194,7200.3,0.3,57/2-,173,6301.3,0.3,53/2-,0,899,0.1,100,,E2,,,,,,,,,,,0.00622,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,195,7213.9,0.4,(57/2-),173,6301.3,0.3,53/2-,0,912.6,0.3,100,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,196,7229.6,0.4,57/2-,174,6403.5,0.4,53/2-,0,826,0.1,100,,E2,,,,,,,,,,,0.00741,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,197,7243.7,0.4,(55/2+),188,6921.5,0.4,(53/2+),0,322.2,0.1,100,,D,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,198,7353.9,0.4,(55/2+),188,6921.5,0.4,(53/2+),0,432.4,0.1,100,,D,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,199,7362,0.7,57/2-,176,6521.1,0.6,53/2-,0,840.9,0.4,100,,E2,,,,,,,,,,,0.00714,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,200,7363,1.1,57/2-,177,6574.8,1.1,53/2-,0,788.2,0.3,100,,E2,,,,,,,,,,,0.00817,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,201,7381.6,0.5,(57/2+),189,6991.6,0.5,(55/2+),0,390.1,1,100,10,D,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,201,7381.6,0.5,(57/2+),179,6614.6,0.4,(53/2+),1,767,0.3,16,7,E2,,,,,,,,,,,0.0087,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,202,7456.1,1,59/2-,180,6678.7,1,55/2-,0,777.4,0.3,100,,E2,,,,,,,,,,,0.0084,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,203,7486.9,0.4,(55/2+),188,6921.5,0.4,(53/2+),0,565.2,0.7,100,13,Q,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,203,7486.9,0.4,(55/2+),175,6475.5,0.3,(51/2+),1,1011.4,0.2,62,10,Q,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,204,7509.2,0.5,(59/2+),185,6855.1,0.4,(55/2+),0,654.1,0.2,100,,E2,,,,,,,,,,,0.0122,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,205,7528.3,0.4,(57/2+),197,7243.7,0.4,(55/2+),0,284.6,0.1,100,,D,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,206,7583.9,1,57/2-,181,6729.6,0.9,53/2-,0,854.3,0.3,100,,E2,,,,,,,,,,,0.00691,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,207,7629.1,0.6,(59/2+),186,6874.1,0.4,(55/2+),0,755,0.4,100,,E2,,,,,,,,,,,0.009,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,208,7664.6,0.5,59/2-,183,6806.6,0.5,55/2-,0,858,0.1,100,,E2,,,,,,,,,,,0.00684,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,209,7727.5,1.2,61/2+,182,6730.2,1.1,57/2+,0,997.3,0.5,100,,E2,,,,,,,,,,,0.00504,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,210,7750.4,1.1,(61/2-),191,6999.5,1,(57/2-),0,750.9,0.5,100,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,211,7773.5,1.1,(59/2+),189,6991.6,0.5,(55/2+),0,781.9,1,100,,E2,,,,,,,,,,,0.00831,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,212,7794,5,59/2+,184,6840.5,1.3,55/2+,0,954,4,100,,E2,,,,,,,,,,,0.00551,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,213,7803.1,0.4,59/2-,187,6905.1,0.4,55/2-,0,898,0.1,100,,E2,,,,,,,,,,,0.00623,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,214,7842.9,0.5,59/2-,190,6995.9,0.4,55/2-,0,847,0.2,100,,E2,,,,,,,,,,,0.00703,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,215,7864.1,0.8,(57/2-),192,7014.6,0.7,(53/2-),0,849.4,0.2,100,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,216,7927.1,0.4,(57/2+),203,7486.9,0.4,(55/2+),0,440.2,0.1,100,9,D,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,216,7927.1,0.4,(57/2+),198,7353.9,0.4,(55/2+),1,573.2,0.1,40,4,D,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,217,8095.6,1.1,61/2-,196,7229.6,0.4,57/2-,0,866,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,218,8164,1.5,(61/2-),200,7363,1.1,57/2-,0,801,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,219,8169.9,0.5,(61/2-),195,7213.9,0.4,(57/2-),0,956,0.3,100,,E2,,,,,,,,,,,0.00549,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,220,8173.6,0.6,(61/2+),201,7381.6,0.5,(57/2+),0,792,0.3,100,,E2,,,,,,,,,,,0.00809,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,221,8173.8,0.4,61/2-,194,7200.3,0.3,57/2-,0,973.5,0.2,100,,E2,,,,,,,,,,,0.00529,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,222,8231.8,0.6,(63/2+),204,7509.2,0.5,(59/2+),0,722.6,0.3,100,,E2,,,,,,,,,,,0.0098,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,223,8259.8,1.1,61/2-,199,7362,0.7,57/2-,0,897.7,0.8,100,,E2,,,,,,,,,,,0.0062,0.0004,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,224,8261.9,1.1,(63/2-),202,7456.1,1,59/2-,0,805.8,0.3,100,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,225,8452.4,0.4,(59/2+),216,7927.1,0.4,(57/2+),0,525.3,0.1,100,,D,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,226,8457.4,0.8,(63/2+),207,7629.1,0.6,(59/2+),0,828.1,0.5,100,,Q,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,227,8590.4,0.6,63/2-,208,7664.6,0.5,59/2-,0,925.8,0.3,100,,E2,,,,,,,,,,,0.00585,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,228,8716.9,1.1,63/2-,214,7842.9,0.5,59/2-,0,874,,,,E2,,,,,,,,,,,0.00659,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,229,8766.9,0.5,(61/2+),225,8452.4,0.4,(59/2+),0,314.5,0.3,16,5,D,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,229,8766.9,0.5,(61/2+),216,7927.1,0.4,(57/2+),1,839.9,0.1,100,11,Q,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,230,8782.7,0.4,63/2-,213,7803.1,0.4,59/2-,0,979.6,0.1,100,,E2,,,,,,,,,,,0.00522,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,231,8818.1,1.5,65/2+,209,7727.5,1.2,61/2+,0,1090.6,0.9,100,,E2,,,,,,,,,,,0.00422,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,232,8826,5,63/2+,212,7794,5,59/2+,0,1031.7,0.6,100,,E2,,,,,,,,,,,0.00471,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,233,8971.3,0.6,(67/2+),222,8231.8,0.6,(63/2+),0,739.3,0.3,100,,Q,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,234,8980.6,1.5,(65/2-),217,8095.6,1.1,61/2-,0,885,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,235,9091.1,1.1,(67/2-),224,8261.9,1.1,(63/2-),0,829.2,0.1,100,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,236,9177.6,0.6,(65/2-),219,8169.9,0.5,(61/2-),0,1007.7,0.2,100,,E2,,,,,,,,,,,0.00493,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,237,9191,3,65/2-,223,8259.8,1.1,61/2-,0,931.4,2.3,100,,E2,,,,,,,,,,,0.00578,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,238,9202.9,0.4,65/2-,221,8173.8,0.4,61/2-,0,1029.1,0.1,100,,E2,,,,,,,,,,,0.00473,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,239,9573,0.6,67/2-,227,8590.4,0.6,63/2-,0,982.6,0.3,100,,E2,,,,,,,,,,,0.00519,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,240,9612.9,1.5,67/2-,228,8716.9,1.1,63/2-,0,896,,,,E2,,,,,,,,,,,0.00626,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,241,9860.1,0.6,67/2-,230,8782.7,0.4,63/2-,0,1077.4,0.4,100,,E2,,,,,,,,,,,0.00432,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,242,9919,5,67/2+,232,8826,5,63/2+,0,1092.7,0.9,100,,E2,,,,,,,,,,,0.0042,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,243,9999.9,1.8,(69/2+),231,8818.1,1.5,65/2+,0,1181.8,0.9,100,,E2,,,,,,,,,,,0.00361,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,244,10229.3,0.6,(69/2-),236,9177.6,0.6,(65/2-),0,1051.7,0.2,100,,E2,,,,,,,,,,,0.00453,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,245,10308.6,0.7,69/2-,238,9202.9,0.4,65/2-,0,1105.7,0.5,100,,E2,,,,,,,,,,,0.0041,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,246,10544.9,1.8,71/2-,240,9612.9,1.5,67/2-,0,932,,,,E2,,,,,,,,,,,0.00578,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,247,10596.5,0.7,71/2-,239,9573,0.6,67/2-,0,1023.5,0.2,100,,E2,,,,,,,,,,,0.00478,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,248,11004.1,1,(71/2-),241,9860.1,0.6,67/2-,0,1143.9,0.8,100,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,249,11263.3,2,(73/2+),243,9999.9,1.8,(69/2+),0,1263.4,0.9,100,,E2,,,,,,,,,,,0.00317,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,250,11317.3,1.1,(73/2-),244,10229.3,0.6,(69/2-),0,1088,0.9,100,,E2,,,,,,,,,,,0.00424,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,251,11464.1,0.8,73/2-,245,10308.6,0.7,69/2-,0,1155.5,0.5,100,,E2,,,,,,,,,,,0.00377,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,252,11652.1,0.7,75/2-,247,10596.5,0.7,71/2-,0,1055.6,0.2,100,,E2,,,,,,,,,,,0.0045,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,253,12585.2,2.2,(77/2+),249,11263.3,2,(73/2+),0,1321.9,0.9,100,,E2,,,,,,,,,,,0.00291,,31-Aug-2005,S. -C. WU,2025-10-17
76,105,Os,254,12741.5,0.8,(79/2-),252,11652.1,0.7,75/2-,0,1089.3,0.4,100,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17

