z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
78,114,Pt,117,2629.24,0.04,2+,1,316.50645,0.00015,2+,6,2312.8,0.3,100,5,M1 E2,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,117,2629.24,0.04,2+,0,0,,0+,7,2629.4,0.4,63,16,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,118,2635.23,0.06,1+,21,1793.503,0.024,(2)+,0,841.7,0.1,2.1,0.6,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,118,2635.23,0.06,1+,14,1546.93,0.04,(0+),1,1088.35,0.09,10.6,1.4,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,118,2635.23,0.06,1+,5,1195.169,0.018,0+,2,1440.03,0.17,3.9,0.6,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,118,2635.23,0.06,1+,1,316.50645,0.00015,2+,3,2318.67,0.11,23,3,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,118,2635.23,0.06,1+,0,0,,0+,4,2635.1,0.3,100,17,M1,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,119,2641.1,0.3,(12+),95,2518.99,0.16,(10)+,0,122.1,0.2,100,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,121,2647.32,0.06,(2)-,4,920.91852,0.00022,3+,0,1726.35,0.1,21.7,2.5,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,121,2647.32,0.06,(2)-,2,612.46318,0.00018,2+,1,2034.87,0.07,100,17,E1,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,123,2658.46,0.09,(1 2)+,1,316.50645,0.00015,2+,0,2341.94,0.09,100,7,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,123,2658.46,0.09,(1 2)+,0,0,,0+,1,2658.4,0.3,55,6,M1 E2,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,127,2709.1,0.3,(11)-,41,2103.22,0.11,(9)-,0,605.92,0.25,100,,E2,,,,,,,,,,,0.01574,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,130,2729.4,,10+,35,2018.37,0.13,8+,0,711,,100,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,131,2730.73,0.06,(2)-,36,2041.81,0.03,(2- 3-),0,688.88,0.1,13,3,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,131,2730.73,0.06,(2)-,18,1739.431,0.015,(1)-,1,991.35,0.08,80,7,M1,,,,,,,,,,,0.01338,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,131,2730.73,0.06,(2)-,8,1378.046,0.018,3-,2,1352.6,0.09,65,6,M1,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,131,2730.73,0.06,(2)-,1,316.50645,0.00015,2+,3,2414.4,0.2,100,13,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,136,2770.7,0.7,(13+),114,2623.72,0.18,(12)+,0,147,0.5,100,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,137,2775.21,0.06,,27,1894.478,0.02,(2 3)-,0,880.73,0.12,15,4,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,137,2775.21,0.06,,25,1880.02,0.04,3+,1,895.19,0.1,19,4,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,137,2775.21,0.06,,18,1739.431,0.015,(1)-,2,1035.75,0.1,33,5,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,137,2775.21,0.06,,1,316.50645,0.00015,2+,3,2458.75,0.15,100,9,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,140,2794.25,0.07,(LE2),27,1894.478,0.02,(2 3)-,0,899.7,0.13,24,6,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,140,2794.25,0.07,(LE2),18,1739.431,0.015,(1)-,1,1054.84,0.07,100,12,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,140,2794.25,0.07,(LE2),2,612.46318,0.00018,2+,2,2181.8,0.3,53,7,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,143,2832.89,0.07,(1 2 3)+,49,2161.64,0.04,,0,671.15,0.15,4.7,1.2,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,143,2832.89,0.07,(1 2 3)+,15,1576.368,0.017,2+,1,1256.7,0.3,31,6,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,143,2832.89,0.07,(1 2 3)+,11,1439.263,0.02,2+,2,1393.67,0.14,10.6,1.9,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,143,2832.89,0.07,(1 2 3)+,2,612.46318,0.00018,2+,3,2220.41,0.1,38,3,M1,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,143,2832.89,0.07,(1 2 3)+,1,316.50645,0.00015,2+,4,2516.4,0.3,100,6,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,144,2834.6,0.06,(2+),20,1766.09,0.04,(2 3)+,0,1068.4,0.2,8.2,1.4,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,144,2834.6,0.06,(2+),10,1406.35,0.04,3+,1,1428.32,0.14,3.6,0.7,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,144,2834.6,0.06,(2+),6,1201.0452,0.0005,4+,2,1633.56,0.08,13.6,2.1,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,144,2834.6,0.06,(2+),5,1195.169,0.018,0+,3,1639.43,0.09,9.6,1.4,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,144,2834.6,0.06,(2+),4,920.91852,0.00022,3+,4,1913.6,0.2,19.3,2.5,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,144,2834.6,0.06,(2+),1,316.50645,0.00015,2+,5,2518,0.3,100,18,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,146,2856.13,0.05,(2)-,27,1894.478,0.02,(2 3)-,0,961.65,0.1,28.2,2.6,M1,,,,,,,,,,,0.01445,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,146,2856.13,0.05,(2)-,20,1766.09,0.04,(2 3)+,1,1090.54,0.15,4.4,1,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,146,2856.13,0.05,(2)-,18,1739.431,0.015,(1)-,2,1116.6,0.06,100,5,M1,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,146,2856.13,0.05,(2)-,2,612.46318,0.00018,2+,3,2243.74,0.2,19.5,2.1,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,147,2857.07,0.05,(2-),45,2129.52,0.03,(1-),0,727.6,0.13,4.6,1.3,M1,,,,,,,,,,,0.0294,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,147,2857.07,0.05,(2-),8,1378.046,0.018,3-,1,1479.03,0.05,62,5,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,147,2857.07,0.05,(2-),4,920.91852,0.00022,3+,2,1936.07,0.08,8,1,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,147,2857.07,0.05,(2-),1,316.50645,0.00015,2+,3,2541,1,100,5,E1,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,148,2890.93,0.04,(2)-,45,2129.52,0.03,(1-),0,761.35,0.13,5.8,1.3,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,148,2890.93,0.04,(2)-,36,2041.81,0.03,(2- 3-),1,849.12,0.09,11.8,2.1,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,148,2890.93,0.04,(2)-,27,1894.478,0.02,(2 3)-,2,996.6,0.2,31.6,2.6,M1,,,,,,,,,,,0.0132,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,148,2890.93,0.04,(2)-,21,1793.503,0.024,(2)+,3,1097.6,0.2,6.1,1.6,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,148,2890.93,0.04,(2)-,18,1739.431,0.015,(1)-,4,1151.51,0.08,21.1,2.4,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,148,2890.93,0.04,(2)-,8,1378.046,0.018,3-,5,1512.75,0.13,24,4,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,148,2890.93,0.04,(2)-,4,920.91852,0.00022,3+,6,1969.99,0.08,29,2.6,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,148,2890.93,0.04,(2)-,2,612.46318,0.00018,2+,7,2278.4,0.2,17.4,2.1,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,148,2890.93,0.04,(2)-,1,316.50645,0.00015,2+,8,2574.8,0.4,100,16,E1,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,149,2933.03,0.23,(12)+,95,2518.99,0.16,(10)+,0,414.04,0.16,100,,E2,,,,,,,,,,,0.0399,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,150,2936.37,0.25,(12+),107,2583.37,0.21,(10+),0,353,0.12,100,,E2,,,,,,,,,,,0.0616,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,151,2945.9,0.24,(11)+,95,2518.99,0.16,(10)+,0,426.91,0.18,100,,M1+E2,0.5,0.1,,,,,,,,,0.102,0.006,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,152,2947,0.05,(2-),36,2041.81,0.03,(2- 3-),0,905.2,0.2,14.2,2.3,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,152,2947,0.05,(2-),27,1894.478,0.02,(2 3)-,1,1052.55,0.09,77,8,M1,,,,,,,,,,,0.0115,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,152,2947,0.05,(2-),21,1793.503,0.024,(2)+,2,1153.42,0.16,5.8,1.5,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,152,2947,0.05,(2-),20,1766.09,0.04,(2 3)+,3,1180.96,0.1,10,1.5,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,152,2947,0.05,(2-),18,1739.431,0.015,(1)-,4,1207.5,0.1,6.9,1.5,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,152,2947,0.05,(2-),4,920.91852,0.00022,3+,5,2026.2,0.2,11.2,2.3,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,152,2947,0.05,(2-),1,316.50645,0.00015,2+,6,2630.4,0.2,100,15,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,153,2950.2,0.4,,93,2511.75,0.23,(11)-,0,438.5,0.3,100,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,154,2950.43,0.09,(1 2+),37,2047.89,0.04,(2)+,0,902.52,0.11,7.9,1.7,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,154,2950.43,0.09,(1 2+),11,1439.263,0.02,2+,1,1511.11,0.2,23,4,E2,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,154,2950.43,0.09,(1 2+),5,1195.169,0.018,0+,2,1755.4,0.3,8,1.3,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,154,2950.43,0.09,(1 2+),1,316.50645,0.00015,2+,3,2634,0.3,100,25,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,155,2958.75,0.04,(2 3)-,60,2257.26,0.03,(2)-,0,701.47,0.09,3.1,0.6,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,155,2958.75,0.04,(2 3)-,49,2161.64,0.04,,1,797.09,0.11,2,0.6,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,155,2958.75,0.04,(2 3)-,47,2142.96,0.04,(3)-,2,815.79,0.08,22,3,M1,,,,,,,,,,,0.022,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,155,2958.75,0.04,(2 3)-,36,2041.81,0.03,(2- 3-),3,917.01,0.09,12.5,1.6,M1,,,,,,,,,,,0.0163,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,155,2958.75,0.04,(2 3)-,32,1976.25,0.04,(2)+,4,982.49,0.11,1.1,0.3,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,155,2958.75,0.04,(2 3)-,20,1766.09,0.04,(2 3)+,5,1192.49,0.15,2.8,0.6,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,155,2958.75,0.04,(2 3)-,18,1739.431,0.015,(1)-,6,1219.4,0.1,8,1.3,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,155,2958.75,0.04,(2 3)-,11,1439.263,0.02,2+,7,1519.43,0.12,6.7,1.1,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,155,2958.75,0.04,(2 3)-,8,1378.046,0.018,3-,8,1580.64,0.08,100,5,M1,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,155,2958.75,0.04,(2 3)-,4,920.91852,0.00022,3+,9,2037.86,0.12,4.4,0.8,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,155,2958.75,0.04,(2 3)-,2,612.46318,0.00018,2+,10,2346.4,0.2,28,3,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,156,2998.24,0.21,(14)+,136,2770.7,0.7,(13+),0,227.5,0.3,29,4,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,156,2998.24,0.21,(14)+,114,2623.72,0.18,(12)+,1,374.51,0.12,100,8,E2,,,,,,,,,,,0.0523,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,157,3022.26,0.25,(13-),116,2626.64,0.24,(12)-,0,395.64,0.2,27,4,(M1+E2),,,,,,,,,,,0.09,0.05,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,157,3022.26,0.25,(13-),93,2511.75,0.23,(11)-,1,510.4,0.5,100,26,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,158,3027.38,0.05,(2 3)-,36,2041.81,0.03,(2- 3-),0,985.65,0.15,16,3,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,158,3027.38,0.05,(2 3)-,27,1894.478,0.02,(2 3)-,1,1132.93,0.1,19,3,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,158,3027.38,0.05,(2 3)-,21,1793.503,0.024,(2)+,2,1233.95,0.15,12,2.4,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,158,3027.38,0.05,(2 3)-,20,1766.09,0.04,(2 3)+,3,1261.3,0.2,6,1.6,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,158,3027.38,0.05,(2 3)-,18,1739.431,0.015,(1)-,4,1287.7,0.2,60,4,M1,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,158,3027.38,0.05,(2 3)-,8,1378.046,0.018,3-,5,1649.32,0.08,100,12,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,158,3027.38,0.05,(2 3)-,4,920.91852,0.00022,3+,6,2106.42,0.09,52,4,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,158,3027.38,0.05,(2 3)-,2,612.46318,0.00018,2+,7,2415.1,0.3,56,4,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,159,3031,0.07,(LE3),88,2483.64,0.05,LE3,0,547.32,0.08,25,4,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,159,3031,0.07,(LE3),45,2129.52,0.03,(1-),1,901.5,0.2,31,4,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,159,3031,0.07,(LE3),18,1739.431,0.015,(1)-,2,1291.6,0.09,100,7,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,160,3068.4,0.3,(14+),119,2641.1,0.3,(12+),0,427.3,0.1,100,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,161,3080.1,0.3,(14+),149,2933.03,0.23,(12)+,0,147.07,0.12,100,,(E2),,,,,,,,,,,1.075,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,162,3082.4,0.6,(12-),97,2530.3,0.6,(10-),0,552.1,0.3,100,,Q,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,163,3127.19,0.04,(1- 2-),88,2483.64,0.05,LE3,0,643.56,0.08,14,2,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,163,3127.19,0.04,(1- 2-),83,2453.43,0.08,2+,1,673.76,0.11,9.5,2,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,163,3127.19,0.04,(1- 2-),81,2422.78,0.04,(1 2)+,2,704.4,0.1,10.5,2.5,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,163,3127.19,0.04,(1- 2-),68,2335.464,0.019,1+,3,791.65,0.08,17,2.5,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,163,3127.19,0.04,(1- 2-),63,2296.06,0.04,(1 2)+,4,831.18,0.09,14,2.5,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,163,3127.19,0.04,(1- 2-),45,2129.52,0.03,(1-),5,997.68,0.05,100,10,M1,,,,,,,,,,,0.01317,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,163,3127.19,0.04,(1- 2-),18,1739.431,0.015,(1)-,6,1387.78,0.09,39,5,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,164,3137.4,0.4,(12+),96,2523.37,0.16,(10+),0,614,0.3,100,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,165,3155.74,0.04,(2 3)-,49,2161.64,0.04,,0,994.1,0.1,4.7,0.9,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,165,3155.74,0.04,(2 3)-,36,2041.81,0.03,(2- 3-),1,1113.93,0.08,18.1,1.9,M1,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,165,3155.74,0.04,(2 3)-,27,1894.478,0.02,(2 3)-,2,1261.1,0.2,4,0.8,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,165,3155.74,0.04,(2 3)-,21,1793.503,0.024,(2)+,3,1362.22,0.1,6.6,0.9,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,165,3155.74,0.04,(2 3)-,20,1766.09,0.04,(2 3)+,4,1389.68,0.09,8.3,0.9,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,165,3155.74,0.04,(2 3)-,18,1739.431,0.015,(1)-,5,1416.29,0.08,36,4,M1 E2,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,165,3155.74,0.04,(2 3)-,15,1576.368,0.017,2+,6,1579.2,0.3,47,4,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,165,3155.74,0.04,(2 3)-,8,1378.046,0.018,3-,7,1777.8,0.2,3.6,0.8,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,165,3155.74,0.04,(2 3)-,4,920.91852,0.00022,3+,8,2234.84,0.07,100,6,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,165,3155.74,0.04,(2 3)-,2,612.46318,0.00018,2+,9,2543.1,0.2,57,15,E1,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,166,3184.7,0.9,(15+),136,2770.7,0.7,(13+),0,414,0.5,100,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,167,3189.52,0.07,(2 3-),36,2041.81,0.03,(2- 3-),0,1147.65,0.17,24,6,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,167,3189.52,0.07,(2 3-),27,1894.478,0.02,(2 3)-,1,1295,0.1,49,9,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,167,3189.52,0.07,(2 3-),18,1739.431,0.015,(1)-,2,1450,0.2,100,13,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,167,3189.52,0.07,(2 3-),8,1378.046,0.018,3-,3,1811.57,0.15,55,7,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,167,3189.52,0.07,(2 3-),4,920.91852,0.00022,3+,4,2268.7,0.2,64,7,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,168,3225.5,0.3,(13+),151,2945.9,0.24,(11)+,0,279.57,0.18,100,,(E2),,,,,,,,,,,0.1218,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,169,3357.5,0.6,(13-),127,2709.1,0.3,(11)-,0,648.4,0.5,100,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,170,3400,0.5,,161,3080.1,0.3,(14+),0,319.9,0.4,100,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,171,3504.7,0.7,(16+),166,3184.7,0.9,(15+),0,320,0.2,100,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,172,3542.1,0.3,(16)+,156,2998.24,0.21,(14)+,0,543.85,0.2,100,,E2,,,,,,,,,,,0.0202,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,173,3569.3,0.4,,161,3080.1,0.3,(14+),0,489.2,0.3,100,,D+Q,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,174,3673.8,0.5,,170,3400,0.5,,0,273.83,0.18,100,,D+Q,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,175,3674.1,1,(17+),166,3184.7,0.9,(15+),0,489.4,0.8,100,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,176,3695.3,0.3,(15)-,157,3022.26,0.25,(13-),0,673.01,0.25,100,10,E2,,,,,,,,,,,0.01245,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,176,3695.3,0.3,(15)-,156,2998.24,0.21,(14)+,1,697,0.3,57,7,E1,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,177,3778.7,0.7,(18+),171,3504.7,0.7,(16+),0,274,0.3,100,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,178,3883.3,0.4,,176,3695.3,0.3,(15)-,0,188.03,0.2,100,,D+Q,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,179,3923.6,0.3,(17-),176,3695.3,0.3,(15)-,0,228.34,0.15,100,9,(E2),,,,,,,,,,,0.231,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,179,3923.6,0.3,(17-),172,3542.1,0.3,(16)+,1,381.5,0.3,24,9,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,180,4160.4,0.4,,179,3923.6,0.3,(17-),0,236.84,0.16,100,,D+Q,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,181,4199.7,0.8,(20+),177,3778.7,0.7,(18+),0,421,0.3,100,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,182,4204.2,0.4,(18)+,172,3542.1,0.3,(16)+,0,662.1,0.3,100,,E2,,,,,,,,,,,0.01291,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,183,4320.5,0.4,,180,4160.4,0.4,,0,160.1,0.2,100,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
78,114,Pt,184,4950.7,0.6,(20+),182,4204.2,0.4,(18)+,0,746.5,0.4,100,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17

