z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
74,105,W,109,3439.1,0.5,(33/2-),92,2822.1,0.4,(29/2-),1,617,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,110,3535,0.3,(33/2+),98,3210.55,0.22,(31/2+),0,324.4,0.2,100,33,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,110,3535,0.3,(33/2+),93,2893.8,0.19,(29/2+),1,641,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,111,3535.47,0.22,(35/2-),104,3348.41,0.14,(35/2-),0,187,0.2,100,,M1,,,,,,,,,,,0.804,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,112,3570.07,0.2,(35/2+),107,3391.37,0.22,(33/2+),0,178.7,0.2,18,6,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,112,3570.07,0.2,(35/2+),105,3348.58,0.18,(33/2+),1,221.4,0.2,100,7,(M1+E2),,,,,,,,,,,0.36,0.15,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,112,3570.07,0.2,(35/2+),99,3224.98,0.17,(31/2+),2,345.2,0.2,32,9,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,112,3570.07,0.2,(35/2+),95,3055.04,0.21,(31/2+),3,514.9,0.2,16,6,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,113,3582.6,0.22,(37/2+),104,3348.41,0.14,(35/2-),0,234.2,0.2,100,,E1,,,0.000033,,,,,,,,0.042,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,114,3596.53,0.21,(37/2-),111,3535.47,0.22,(35/2-),0,61,0.2,17,6,M1,,,,,,,0.02,,,,3.42,0.06,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,114,3596.53,0.21,(37/2-),104,3348.41,0.14,(35/2-),1,248.2,0.2,100,5,D+Q,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,115,3637.85,0.25,(37/2-),94,3031.95,0.15,(33/2-),0,605.9,0.2,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,116,3711.71,0.25,(37/2-),104,3348.41,0.14,(35/2-),0,363.3,0.2,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,117,3746.5,0.3,(35/2+),95,3055.04,0.21,(31/2+),0,691.5,0.2,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,118,3748.2,0.3,37/2-,96,3082.12,0.16,33/2-,0,666.1,0.2,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,119,3778.12,0.24,(39/2+),114,3596.53,0.21,(37/2-),0,181.6,0.2,100,4,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,119,3778.12,0.24,(39/2+),113,3582.6,0.22,(37/2+),1,195.5,0.2,13.5,0.9,M1,,,,,,,0.0007,,,,0.71,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,120,3779.1,0.9,(35/2-),109,3439.1,0.5,(33/2-),0,340,,100,38,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,120,3779.1,0.9,(35/2-),97,3121.1,0.5,(31/2-),1,658,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,121,3827.19,0.22,(37/2+),112,3570.07,0.2,(35/2+),0,257.2,0.2,100,5,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,121,3827.19,0.22,(37/2+),105,3348.58,0.18,(33/2+),1,478.6,0.2,98,5,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,122,3853.2,0.3,(37/2-),111,3535.47,0.22,(35/2-),0,317.7,0.2,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,123,3906.4,0.3,(39/2+),113,3582.6,0.22,(37/2+),0,323.9,0.2,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,124,3920.06,0.23,37/2-,101,3328.1,0.3,33/2-,0,591.9,0.2,100,19,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,124,3920.06,0.23,37/2-,96,3082.12,0.16,33/2-,1,838,0.2,63,13,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,125,3963.68,0.25,(39/2-),100,3326.28,0.15,(35/2-),0,637.4,0.2,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,126,3968.6,0.3,(39/2-),114,3596.53,0.21,(37/2-),0,372,0.2,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,127,3985.2,1.1,(35/2-),103,3346.2,0.5,31/2-,0,639,,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,128,4041.3,0.4,41/2+,106,3370.7,0.3,37/2+,0,670.6,0.2,100,,(E2),,,,,,,,,,,0.01049,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,129,4090.5,0.3,(39/2-),116,3711.71,0.25,(37/2-),0,378.9,0.2,100,10,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,129,4090.5,0.3,(39/2-),104,3348.41,0.14,(35/2-),1,742,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,130,4091.4,0.4,39/2+,102,3343.6,0.3,35/2+,0,747.8,0.2,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,131,4094.7,0.3,39/2-,108,3401.71,0.19,35/2-,0,693,0.2,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,132,4117.25,0.24,(39/2+),121,3827.19,0.22,(37/2+),0,290,0.2,53,5,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,132,4117.25,0.24,(39/2+),112,3570.07,0.2,(35/2+),1,547.1,0.2,100,7,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,133,4120.1,0.4,(41/2+),119,3778.12,0.24,(39/2+),0,342,0.2,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,134,4186.2,0.3,(39/2-),122,3853.2,0.3,(37/2-),0,333,0.2,100,27,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,134,4186.2,0.3,(39/2-),111,3535.47,0.22,(35/2-),1,650.8,0.2,53,20,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,135,4243.4,0.3,(41/2+),123,3906.4,0.3,(39/2+),0,337,0.2,100,5,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,135,4243.4,0.3,(41/2+),113,3582.6,0.22,(37/2+),1,660.7,0.2,12.5,2.3,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,136,4305.1,0.4,(41/2-),115,3637.85,0.25,(37/2-),0,667.2,0.2,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,137,4354.5,0.3,(41/2-),126,3968.6,0.3,(39/2-),0,385.8,0.2,100,11,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,137,4354.5,0.3,(41/2-),114,3596.53,0.21,(37/2-),1,758.1,0.2,42,5,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,138,4435.6,0.3,(41/2+),132,4117.25,0.24,(39/2+),0,318.2,0.2,53,18,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,138,4435.6,0.3,(41/2+),121,3827.19,0.22,(37/2+),1,608.5,0.2,100,16,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,139,4464.3,0.4,41/2-,118,3748.2,0.3,37/2-,0,716.1,0.2,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,140,4476.8,0.4,(43/2+),133,4120.1,0.4,(41/2+),0,356.6,0.2,100,6,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,140,4476.8,0.4,(43/2+),119,3778.12,0.24,(39/2+),1,699,,20,6,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,141,4477.5,0.3,(41/2-),129,4090.5,0.3,(39/2-),0,387,0.2,400,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,141,4477.5,0.3,(41/2-),116,3711.71,0.25,(37/2-),1,765.7,0.2,100,33,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,142,4574.4,0.3,41/2-,124,3920.06,0.23,37/2-,0,654.3,0.2,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,143,4596.9,0.3,(43/2+),135,4243.4,0.3,(41/2+),0,353.4,0.2,100,10,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,143,4596.9,0.3,(43/2+),123,3906.4,0.3,(39/2+),1,690.6,0.2,24,8,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,144,4609.8,0.3,(43/2+),135,4243.4,0.3,(41/2+),0,366.5,0.2,25.6,2,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,144,4609.8,0.3,(43/2+),119,3778.12,0.24,(39/2+),1,831.7,0.2,100,2.4,E2,,,,,,,,,,,0.00658,0.0001,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,145,4666.6,0.4,(43/2-),125,3963.68,0.25,(39/2-),0,702.9,0.2,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,146,4738.3,0.4,45/2+,128,4041.3,0.4,41/2+,0,697,0.2,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,147,4748.3,0.4,(43/2-),137,4354.5,0.3,(41/2-),0,394,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,147,4748.3,0.4,(43/2-),126,3968.6,0.3,(39/2-),1,779.7,0.2,100,10,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,148,4779.3,0.3,(43/2+),132,4117.25,0.24,(39/2+),0,662.1,0.2,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,149,4800.7,0.4,(45/2+),144,4609.8,0.3,(43/2+),0,190.9,0.2,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,150,4845.1,0.4,43/2-,131,4094.7,0.3,39/2-,0,750.4,0.2,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,151,4847.3,0.4,43/2+,130,4091.4,0.4,39/2+,0,755.9,0.2,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,152,4849.8,0.4,(45/2+),140,4476.8,0.4,(43/2+),0,372.9,0.2,100,33,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,152,4849.8,0.4,(45/2+),133,4120.1,0.4,(41/2+),1,729.7,0.2,43,8,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,153,4864.5,0.8,(43/2-),141,4477.5,0.3,(41/2-),0,387,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,153,4864.5,0.8,(43/2-),129,4090.5,0.3,(39/2-),1,774,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,154,4921.5,0.4,(45/2-),144,4609.8,0.3,(43/2+),0,311.6,0.2,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,155,4967.8,0.3,(45/2+),143,4596.9,0.3,(43/2+),0,370.9,0.2,100,33,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,155,4967.8,0.3,(45/2+),135,4243.4,0.3,(41/2+),1,724.4,0.2,53,10,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,156,5036.8,0.4,(45/2-),136,4305.1,0.4,(41/2-),0,731.7,0.2,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,157,5119.9,0.4,(47/2+),149,4800.7,0.4,(45/2+),0,319.2,0.2,100,33,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,157,5119.9,0.4,(47/2+),144,4609.8,0.3,(43/2+),1,510,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,158,5141.3,0.4,(45/2-),147,4748.3,0.4,(43/2-),0,393,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,158,5141.3,0.4,(45/2-),137,4354.5,0.3,(41/2-),1,786.8,0.2,100,14,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,159,5147,0.4,(45/2+),138,4435.6,0.3,(41/2+),0,711.4,0.2,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,160,5178.3,0.4,(47/2-),154,4921.5,0.4,(45/2-),0,256.7,0.2,100,7,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,160,5178.3,0.4,(47/2-),149,4800.7,0.4,(45/2+),1,377.6,0.2,70,8,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,161,5233.3,0.4,45/2-,139,4464.3,0.4,41/2-,0,769,0.2,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,162,5239.6,0.4,(47/2+),152,4849.8,0.4,(45/2+),0,389.7,0.2,100,35,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,162,5239.6,0.4,(47/2+),140,4476.8,0.4,(43/2+),1,762.9,0.2,41,12,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,163,5278.4,1.1,(45/2-),142,4574.4,0.3,41/2-,0,704,,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,164,5357.1,0.3,(47/2+),155,4967.8,0.3,(45/2+),0,389.2,0.2,100,35,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,164,5357.1,0.3,(47/2+),143,4596.9,0.3,(43/2+),1,760.2,0.2,25,10,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,165,5436.7,0.4,(47/2-),145,4666.6,0.4,(43/2-),0,770.1,0.2,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,166,5487.1,0.5,49/2+,146,4738.3,0.4,45/2+,0,748.8,0.2,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,167,5489.6,0.4,(49/2+),157,5119.9,0.4,(47/2+),0,369.7,0.2,100,16,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,167,5489.6,0.4,(49/2+),149,4800.7,0.4,(45/2+),1,688.9,0.2,39,13,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,168,5497.4,0.4,(49/2-),160,5178.3,0.4,(47/2-),0,319,0.2,100,34,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,168,5497.4,0.4,(49/2-),154,4921.5,0.4,(45/2-),1,576.1,0.2,23,6,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,169,5536.9,0.4,(47/2+),148,4779.3,0.3,(43/2+),0,757.5,0.2,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,170,5611.3,0.5,47/2+,151,4847.3,0.4,43/2+,0,764,0.2,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,171,5646.4,0.4,(49/2+),162,5239.6,0.4,(47/2+),0,406.7,0.2,100,33,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,171,5646.4,0.4,(49/2+),152,4849.8,0.4,(45/2+),1,796.6,0.2,67,25,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,172,5648.7,0.4,47/2-,150,4845.1,0.4,43/2-,0,803.6,0.2,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,173,5764.1,0.4,(49/2+),164,5357.1,0.3,(47/2+),0,406.9,0.2,100,33,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,173,5764.1,0.4,(49/2+),155,4967.8,0.3,(45/2+),1,796.5,0.2,67,25,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,174,5833.7,0.5,(49/2-),156,5036.8,0.4,(45/2-),0,796.9,0.2,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,175,5852,0.4,(51/2-),168,5497.4,0.4,(49/2-),0,354.5,0.2,100,12,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,175,5852,0.4,(51/2-),160,5178.3,0.4,(47/2-),1,673.7,0.2,41,9,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,176,5895.4,0.4,(51/2+),167,5489.6,0.4,(49/2+),0,405.7,0.2,100,15,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,176,5895.4,0.4,(51/2+),157,5119.9,0.4,(47/2+),1,775.5,0.2,62,12,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,177,5947.6,0.4,(49/2+),159,5147,0.4,(45/2+),0,800.6,0.2,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,178,6069.5,0.8,(51/2+),171,5646.4,0.4,(49/2+),0,423,,100,43,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,178,6069.5,0.8,(51/2+),162,5239.6,0.4,(47/2+),1,830,,57,29,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,179,6234.8,0.4,(53/2-),175,5852,0.4,(51/2-),0,382.6,0.2,100,11,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,179,6234.8,0.4,(53/2-),168,5497.4,0.4,(49/2-),1,737.5,0.2,63,16,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,180,6268.7,1.1,(51/2-),165,5436.7,0.4,(47/2-),0,832,,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,181,6310.2,0.5,53/2+,166,5487.1,0.5,49/2+,0,823.1,0.2,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,182,6330.7,0.4,(53/2+),176,5895.4,0.4,(51/2+),0,435.4,0.2,100,18,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,182,6330.7,0.4,(53/2+),167,5489.6,0.4,(49/2+),1,841.1,0.2,82,27,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,183,6623.4,0.8,(55/2-),179,6234.8,0.4,(53/2-),0,389,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,183,6623.4,0.8,(55/2-),175,5852,0.4,(51/2-),1,771,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,184,6708.7,1.1,(53/2-),174,5833.7,0.5,(49/2-),0,875,,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,185,6792.5,0.5,(55/2+),182,6330.7,0.4,(53/2+),0,462,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
74,105,W,185,6792.5,0.5,(55/2+),176,5895.4,0.4,(51/2+),1,897.1,0.2,100,30,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17

