z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
15,15,P,71,7051.5,0.5,4-,22,4626.01,0.11,3-,2,2425.4,,29.4,1.1,M1+E2,,,,,,,,,,,0.00048,0.00005,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,71,7051.5,0.5,4-,16,4231.92,0.12,4-,3,2819.4,,100,4,M1,,,,,,,,,,,0.000593,0.000008,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,71,7051.5,0.5,4-,13,3928.66,0.22,3+,4,3122.6,,2.54,0.12,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,71,7051.5,0.5,4-,7,2839.39,0.08,3+,5,4211.7,,7.1,0.4,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,71,7051.5,0.5,4-,5,2538.87,0.18,3+,6,4512.2,,7.1,0.4,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,71,7051.5,0.5,4-,4,1973.34,0.08,3+,7,5077.6,,14.4,0.6,E1,,,,,,,,,,,0.00204,0.00003,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,71,7051.5,0.5,4-,3,1454.28,0.05,2+,8,5596.6,,0.23,0.03,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,72,7120.3,0.5,2+ 3+,34,5595.7,0.3,(4+),0,1525.3,0.5,23,5,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,72,7120.3,0.5,2+ 3+,31,5506.6,0.3,1(-),1,1613.7,,3.6,0.4,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,72,7120.3,0.5,2+ 3+,8,2937.55,0.09,2+,2,4181.4,0.6,100,6,(D),,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,72,7120.3,0.5,2+ 3+,5,2538.87,0.18,3+,3,4581.1,,4,0.7,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,72,7120.3,0.5,2+ 3+,4,1973.34,0.08,3+,4,5146.5,,8.9,1.1,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,72,7120.3,0.5,2+ 3+,0,0,,1+,5,7119.4,,22,3,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,73,7181.8,1.3,1(-),38,5718,0.5,(1-),0,1463.8,0.6,,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,73,7181.8,1.3,1(-),14,4143.7,0.5,2-,1,3037.9,,3.2,0.4,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,73,7181.8,1.3,1(-),11,3734.06,0.2,1+,2,3447.5,,5.7,0.6,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,73,7181.8,1.3,1(-),9,3019.8,0.8,1+,3,4161.7,,20.6,1.5,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,73,7181.8,1.3,1(-),2,708.7,0.07,1+,4,6472.4,,100,6,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,73,7181.8,1.3,1(-),1,677.11,0.1,0+,5,6503.9,,23.2,1.7,D,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,73,7181.8,1.3,1(-),0,0,,1+,6,7180.9,,60,4,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,74,7202.72,0.22,(6+ 7+),18,4344.07,0.19,5+,0,2858.5,0.1,100,,(D Q),,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,75,7203,0.5,(2+),46,6004.6,2,(3+),0,1198.4,,0.3,0.1,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,75,7203,0.5,(2+),31,5506.6,0.3,1(-),1,1696.4,,5.5,0.2,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,75,7203,0.5,(2+),19,4423,1.1,2+,2,2780.2,,0.3,0.1,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,75,7203,0.5,(2+),8,2937.55,0.09,2+,3,4265.1,,100,5,D+Q,-0.06,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,75,7203,0.5,(2+),6,2723.64,0.25,2+,4,4478.8,,1.7,0.1,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,75,7203,0.5,(2+),5,2538.87,0.18,3+,5,4663.7,,0.2,0.05,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,75,7203,0.5,(2+),4,1973.34,0.08,3+,6,5229.2,,1.2,0.1,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,75,7203,0.5,(2+),3,1454.28,0.05,2+,7,5748.1,,2.3,0.2,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,75,7203,0.5,(2+),2,708.7,0.07,1+,8,6493.6,,4.4,0.6,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,75,7203,0.5,(2+),1,677.11,0.1,0+,9,6525.1,,0.3,0.1,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,76,7207.5,0.5,0+,32,5508.8,0.18,(3+),0,1698.7,,21.8,1,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,76,7207.5,0.5,0+,25,4937.8,0.6,1,1,2269.6,,4.3,0.3,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,76,7207.5,0.5,0+,11,3734.06,0.2,1+,2,3473.2,,5.1,0.4,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,76,7207.5,0.5,0+,9,3019.8,0.8,1+,3,4187.4,,100,4,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,76,7207.5,0.5,0+,2,708.7,0.07,1+,4,6498.1,,8.1,1.3,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,77,7223.3,0.5,2-,22,4626.01,0.11,3-,0,2597.2,,19.8,0.9,D,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,77,7223.3,0.5,2-,14,4143.7,0.5,2-,1,3079.4,,100,4,M1+E2,-0.06,0.02,,,,,,,,,0.000697,0.00001,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,77,7223.3,0.5,2-,11,3734.06,0.2,1+,2,3489,,4.9,0.2,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,77,7223.3,0.5,2-,9,3019.8,0.8,1+,3,4203.2,,9.6,0.6,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,77,7223.3,0.5,2-,7,2839.39,0.08,3+,4,4383.6,,2.6,0.2,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,77,7223.3,0.5,2-,5,2538.87,0.18,3+,5,4684,,1.7,0.2,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,77,7223.3,0.5,2-,4,1973.34,0.08,3+,6,5249.5,,1.9,0.2,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,77,7223.3,0.5,2-,3,1454.28,0.05,2+,7,5768.4,,10,0.6,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,77,7223.3,0.5,2-,2,708.7,0.07,1+,8,6513.9,,23,1.3,D,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,77,7223.3,0.5,2-,0,0,,1+,9,7222.4,,40.6,1.9,D,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,78,7282,0.5,(3)+,33,5573.5,0.5,(1 2)+,0,1708.6,,1.4,0.1,D+Q,0.18,0.09,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,78,7282,0.5,(3)+,15,4182.92,0.19,2+,1,3098.9,,30.4,1.3,D+Q,-0.07,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,78,7282,0.5,(3)+,12,3835.85,0.18,2+,2,3446,,0.4,0.7,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,78,7282,0.5,(3)+,8,2937.55,0.09,2+,3,4344.1,,100,4,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,78,7282,0.5,(3)+,7,2839.39,0.08,3+,4,4442.3,,7.3,0.4,D+Q,1.4,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,78,7282,0.5,(3)+,6,2723.64,0.25,2+,5,4557.8,,10.9,0.4,D+Q,-3.8,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,78,7282,0.5,(3)+,5,2538.87,0.18,3+,6,4742.7,,11.6,0.4,D+Q,-0.23,0.08,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,78,7282,0.5,(3)+,3,1454.28,0.05,2+,7,5827.1,,60,2.2,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,79,7286.8,0.5,2+,28,5206.8,0.1,3+,0,2079.5,,8,0.3,D+Q,0.06,0.03,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,79,7286.8,0.5,2+,26,4946.3,0.5,(1+),1,2342.3,0.8,29.1,1.1,D+Q,-0.4,0.1,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,79,7286.8,0.5,2+,23,4736.11,0.21,3+,2,2550.2,,11,6,D+Q,0.06,0.03,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,79,7286.8,0.5,2+,19,4423,1.1,2+,3,2863.3,,100,3,D+Q,-0.05,0.01,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,79,7286.8,0.5,2+,13,3928.66,0.22,3+,4,3357.5,0.4,1.6,0.1,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,79,7286.8,0.5,2+,12,3835.85,0.18,2+,5,3450.4,,8.3,0.3,D+Q,-0.07,0.04,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,79,7286.8,0.5,2+,11,3734.06,0.2,1+,6,3552.1,,16.9,0.9,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,79,7286.8,0.5,2+,8,2937.55,0.09,2+,7,4348.5,,1.5,0.2,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,79,7286.8,0.5,2+,6,2723.64,0.25,2+,8,4562.8,,33.1,1.4,D(+Q),0.01,0.02,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,79,7286.8,0.5,2+,3,1454.28,0.05,2+,9,5831.5,,9.7,0.6,D+Q,2.3,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,79,7286.8,0.5,2+,2,708.7,0.07,1+,10,6576.9,,5.7,0.3,D(+Q),0.01,0.07,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,79,7286.8,0.5,2+,1,677.11,0.1,0+,11,6608.5,,6.6,0.3,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,79,7286.8,0.5,2+,0,0,,1+,12,7285.5,,54.3,2.3,D+Q,0.06,0.01,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,80,7304.9,0.5,2-,21,4502.66,0.1,1+,0,2802.1,,100,5,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,80,7304.9,0.5,2-,15,4182.92,0.19,2+,1,3121.8,,27.3,1.8,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,80,7304.9,0.5,2-,14,4143.7,0.5,2-,2,3161,,5.9,0.5,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,80,7304.9,0.5,2-,11,3734.06,0.2,1+,3,3570.6,,30.9,1.8,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,80,7304.9,0.5,2-,8,2937.55,0.09,2+,4,4367,,84,4,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,80,7304.9,0.5,2-,7,2839.39,0.08,3+,5,4465.2,,15.9,0.9,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,80,7304.9,0.5,2-,6,2723.64,0.25,2+,6,4580.7,,1.4,0.5,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,80,7304.9,0.5,2-,5,2538.87,0.18,3+,7,4765.6,,4.1,0.5,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,80,7304.9,0.5,2-,4,1973.34,0.08,3+,8,5331.1,,91,5,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,80,7304.9,0.5,2-,3,1454.28,0.05,2+,9,5850,,4.1,0.5,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,80,7304.9,0.5,2-,2,708.7,0.07,1+,10,6595.4,,82,5,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,80,7304.9,0.5,2-,0,0,,1+,11,7304,,5,0.9,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,81,7306.1,0.6,2-,52,6269.2,0.5,(1+ 2),0,1036.3,,3.8,0.5,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,81,7306.1,0.6,2-,49,6093.77,0.12,3(-),1,1212.3,0.6,10,0.5,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,81,7306.1,0.6,2-,38,5718,0.5,(1-),2,1587.6,1.2,1.4,0.6,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,81,7306.1,0.6,2-,23,4736.11,0.21,3+,3,2569.5,,2,0.3,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,81,7306.1,0.6,2-,19,4423,1.1,2+,4,2882.6,,1.8,0.3,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,81,7306.1,0.6,2-,16,4231.92,0.12,4-,5,3073.6,,2.8,0.3,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,81,7306.1,0.6,2-,15,4182.92,0.19,2+,6,3122.6,,12,0.8,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,81,7306.1,0.6,2-,14,4143.7,0.5,2-,7,3161.8,,2,0.3,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,81,7306.1,0.6,2-,12,3835.85,0.18,2+,8,3470.4,1.3,11.8,1.3,D,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,81,7306.1,0.6,2-,8,2937.55,0.09,2+,9,4367.8,,100,5,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,81,7306.1,0.6,2-,7,2839.39,0.08,3+,10,4466,,11.8,0.8,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,81,7306.1,0.6,2-,6,2723.64,0.25,2+,11,4582.1,,8.8,0.8,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,81,7306.1,0.6,2-,4,1973.34,0.08,3+,12,5331.9,,50,2.5,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,81,7306.1,0.6,2-,3,1454.28,0.05,2+,13,5850.8,,31.3,1.8,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,81,7306.1,0.6,2-,2,708.7,0.07,1+,14,6596.2,,1.5,0.3,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,82,7324.9,2,1-,21,4502.66,0.1,1+,0,2822.1,,67,6,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,82,7324.9,2,1-,15,4182.92,0.19,2+,1,3141.8,,4.5,1.5,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,82,7324.9,2,1-,14,4143.7,0.5,2-,2,3181,,7.9,1.8,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,82,7324.9,2,1-,8,2937.55,0.09,2+,3,4387,2,91,6,D,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,82,7324.9,2,1-,3,1454.28,0.05,2+,4,5870,,33,6,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,82,7324.9,2,1-,0,0,,1+,5,7323.9,,100,9,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,83,7346.7,0.8,5+ 6+,35,5599.28,0.22,4+,0,1747.4,0.7,100,,(D Q),,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,84,7372.6,0.6,,42,5908.2,0.5,2-,0,1463.8,0.6,24,5,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,84,7372.6,0.6,,39,5788.5,0.5,(3 4)+,1,1584.5,0.5,100,11,(D),,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,85,7382.9,2,(2+ 3+),43,5934.37,0.2,4+,0,1448.4,,10.2,0.6,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,85,7382.9,2,(2+ 3+),32,5508.8,0.18,(3+),1,1874,,4,0.2,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,85,7382.9,2,(2+ 3+),8,2937.55,0.09,2+,2,4445,2,100,5,D,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,85,7382.9,2,(2+ 3+),6,2723.64,0.25,2+,3,4658.7,,2.3,0.4,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,85,7382.9,2,(2+ 3+),3,1454.28,0.05,2+,4,5928,,1.9,0.4,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,85,7382.9,2,(2+ 3+),0,0,,1+,5,7381.9,,2.4,0.4,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,86,7475.2,2,(2 3 4),22,4626.01,0.11,3-,0,2849,2,100,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,87,7496.3,1.3,1+,38,5718,0.5,(1-),0,1778.3,0.7,100,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,87,7496.3,1.3,1+,21,4502.66,0.1,1+,1,2993.5,,16,1,D+Q,-2,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,87,7496.3,1.3,1+,20,4468.56,0.1,0+,2,3027.6,,10,0.8,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,87,7496.3,1.3,1+,15,4182.92,0.19,2+,3,3313.2,,45.8,2.1,D+Q,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,87,7496.3,1.3,1+,14,4143.7,0.5,2-,4,3352.4,,1.3,0.4,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,87,7496.3,1.3,1+,8,2937.55,0.09,2+,5,4558.4,,100,5,D+Q,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,87,7496.3,1.3,1+,6,2723.64,0.25,2+,6,4772.3,,2.5,0.4,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,87,7496.3,1.3,1+,3,1454.28,0.05,2+,7,6041.4,,2.7,0.6,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,87,7496.3,1.3,1+,1,677.11,0.1,0+,8,6818.4,,27.1,2.1,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,87,7496.3,1.3,1+,0,0,,1+,9,7495.3,,3.1,0.6,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,88,7561,0.7,3+,46,6004.6,2,(3+),0,1556.3,,33.5,1.7,D+Q,1.6,0.2,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,88,7561,0.7,3+,43,5934.37,0.2,4+,1,1626.4,,52.2,2.5,D+Q,-0.68,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,88,7561,0.7,3+,33,5573.5,0.5,(1 2)+,2,1987.5,,100,4,D+Q,-0.04,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,88,7561,0.7,3+,32,5508.8,0.18,(3+),3,2052,,30.4,1.7,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,88,7561,0.7,3+,19,4423,1.1,2+,4,3137.7,,3,0.4,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,88,7561,0.7,3+,18,4344.07,0.19,5+,5,3216.6,,2.6,0.4,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,88,7561,0.7,3+,17,4298.9,0.4,4+,6,3261.9,0.5,4.8,0.4,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,88,7561,0.7,3+,16,4231.92,0.12,4-,7,3328.5,,2,0.3,D+Q,2,0.3,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,88,7561,0.7,3+,15,4182.92,0.19,2+,8,3377.7,,100,4,D+Q,-0.08,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,88,7561,0.7,3+,14,4143.7,0.5,2-,9,3417,,2.3,0.4,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,88,7561,0.7,3+,11,3734.06,0.2,1+,10,3826.6,,37.8,2.2,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,88,7561,0.7,3+,8,2937.55,0.09,2+,11,4623,,49.1,2.5,D+Q,0.06,0.04,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,88,7561,0.7,3+,6,2723.64,0.25,2+,12,4836.6,,4.8,0.4,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,88,7561,0.7,3+,5,2538.87,0.18,3+,13,5021.6,,5.7,0.9,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,88,7561,0.7,3+,2,708.7,0.07,1+,14,6851.4,,6.5,0.9,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,89,7562.5,0.5,2+,54,6299.45,0.22,(3)+,0,1263.2,,2,0.5,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,89,7562.5,0.5,2+,36,5701.2,0.3,1+,1,1861.2,,59,3,D+Q,0.1,0.1,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,89,7562.5,0.5,2+,31,5506.6,0.3,1(-),2,2055.8,,100,5,D+Q,0.12,0.05,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,89,7562.5,0.5,2+,28,5206.8,0.1,3+,3,2355.6,,15.5,1,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,89,7562.5,0.5,2+,25,4937.8,0.6,1,4,2624.6,,24.5,1.5,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,89,7562.5,0.5,2+,23,4736.11,0.21,3+,5,2826.3,,34.5,2,D+Q,0.03,0.03,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,89,7562.5,0.5,2+,19,4423,1.1,2+,6,3139.3,,5.2,0.5,D+Q,1.3,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
