z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
46,51,Pd,93,3558.41,0.08,(9/2+ 11/2+),10,1881.57,0.04,(13/2+),4,1676.6,0.2,72.7,9.1,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,93,3558.41,0.08,(9/2+ 11/2+),4,1294.61,0.04,(9/2+),5,2262.6,0.4,64,18,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,94,3577.12,0.06,(9/2+ 11/2+),50,2842.84,0.06,,0,735.4,0.3,6.5,3.2,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,94,3577.12,0.06,(9/2+ 11/2+),36,2505.97,0.04,(9/2+),1,1071.3,0.3,16.1,3.2,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,94,3577.12,0.06,(9/2+ 11/2+),29,2395.68,0.05,(11/2+),2,1181.8,0.2,18.1,2.9,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,94,3577.12,0.06,(9/2+ 11/2+),28,2376.62,0.05,(5/2+ 7/2+ 9/2+),3,1200.4,0.1,61.3,6.5,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,94,3577.12,0.06,(9/2+ 11/2+),22,2231.54,0.04,(11/2+ 13/2+),4,1345.3,0.1,34.8,2.9,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,94,3577.12,0.06,(9/2+ 11/2+),15,2116.95,0.04,(7/2+ 9/2+),5,1460.6,0.2,32.3,6.5,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,94,3577.12,0.06,(9/2+ 11/2+),13,1943.46,0.04,(11/2+),6,1633.5,0.2,12.9,2.9,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,94,3577.12,0.06,(9/2+ 11/2+),10,1881.57,0.04,(13/2+),7,1695.5,0.2,10.3,2.3,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,94,3577.12,0.06,(9/2+ 11/2+),4,1294.61,0.04,(9/2+),8,2282.6,0.2,9.7,3.2,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,94,3577.12,0.06,(9/2+ 11/2+),1,686.62,0.03,(7/2+),9,2890.5,0.2,100,13,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,95,3578.1,0.6,(21/2+),32,2469.05,0.17,(19/2+),0,1109,0.5,100,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,96,3591.02,0.08,(9/2+ 11/2+),29,2395.68,0.05,(11/2+),0,1195.5,0.1,43.8,6.3,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,96,3591.02,0.08,(9/2+ 11/2+),21,2176.22,0.04,(9/2+),1,1414.8,0.2,100,13,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,96,3591.02,0.08,(9/2+ 11/2+),17,2134.63,0.04,(7/2+ 9/2+),2,1456.4,0.5,25,13,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,96,3591.02,0.08,(9/2+ 11/2+),13,1943.46,0.04,(11/2+),3,1646.9,0.4,35.6,5.6,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,96,3591.02,0.08,(9/2+ 11/2+),10,1881.57,0.04,(13/2+),4,1709.3,0.1,81.3,6.3,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,97,3622.08,0.11,,13,1943.46,0.04,(11/2+),0,1678.6,0.1,100,19,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,98,3626.29,0.11,(7/2+ 9/2+ 11/2+),63,3029.17,0.04,(9/2+),0,597.5,0.2,100,13,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,98,3626.29,0.11,(7/2+ 9/2+ 11/2+),36,2505.97,0.04,(9/2+),1,1119.9,0.2,60.9,8.7,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,98,3626.29,0.11,(7/2+ 9/2+ 11/2+),27,2375.75,0.05,(9/2+ 11/2+ 13/2+),2,1250.4,0.2,16.1,2.6,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,98,3626.29,0.11,(7/2+ 9/2+ 11/2+),21,2176.22,0.04,(9/2+),3,1450.3,0.3,21.3,3.5,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,98,3626.29,0.11,(7/2+ 9/2+ 11/2+),1,686.62,0.03,(7/2+),4,2939.7,0.3,26.1,8.7,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,99,3676,0.4,(21/2+ 23/2+),42,2639.78,0.24,(21/2+),0,1036,0.4,52,13,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,99,3676,0.4,(21/2+ 23/2+),32,2469.05,0.17,(19/2+),1,1207.2,0.5,100,9,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,100,3686.57,0.18,,33,2481.88,0.08,(13/2+),0,1204.8,0.2,100,14,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,100,3686.57,0.18,,10,1881.57,0.04,(13/2+),1,1804.7,0.3,63,10,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,101,3704.77,0.21,,1,686.62,0.03,(7/2+),0,3018.1,0.2,100,15,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,102,3712.77,0.22,,15,2116.95,0.04,(7/2+ 9/2+),0,1595.8,0.3,100,22,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,102,3712.77,0.22,,13,1943.46,0.04,(11/2+),1,1769.3,0.3,26.7,4.4,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,103,3739.98,0.04,(11/2+),78,3295.69,0.05,(11/2+),0,444.4,0.1,14,1.3,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,103,3739.98,0.04,(11/2+),74,3209,0.06,(13/2+),1,531.3,0.1,19.6,1.6,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,103,3739.98,0.04,(11/2+),63,3029.17,0.04,(9/2+),2,710.9,0.1,10.4,1.1,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,103,3739.98,0.04,(11/2+),58,3001.56,0.07,(13/2+),3,738.5,0.1,10,0.9,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,103,3739.98,0.04,(11/2+),54,2890,0.05,(11/2+),4,850.1,0.1,21.1,1.8,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,103,3739.98,0.04,(11/2+),51,2881.79,0.06,(9/2+ 11/2+),5,858.8,0.2,1.6,0.2,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,103,3739.98,0.04,(11/2+),43,2679.53,0.05,(9/2+ 11/2+),6,1060.1,0.3,2.4,0.7,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,103,3739.98,0.04,(11/2+),41,2622.73,0.05,(11/2+ 13/2+),7,1117.1,0.2,3.3,0.7,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,103,3739.98,0.04,(11/2+),39,2587.61,0.05,(13/2+),8,1152.4,0.1,28.2,2,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,103,3739.98,0.04,(11/2+),38,2583.27,0.08,,9,1156.4,0.2,3.1,0.2,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,103,3739.98,0.04,(11/2+),36,2505.97,0.04,(9/2+),10,1233.5,0.1,5.8,1.3,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,103,3739.98,0.04,(11/2+),34,2495.98,0.08,(7/2+ 9/2+),11,1244.4,0.3,1.1,0.2,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,103,3739.98,0.04,(11/2+),29,2395.68,0.05,(11/2+),12,1344.2,0.1,10.9,0.9,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,103,3739.98,0.04,(11/2+),27,2375.75,0.05,(9/2+ 11/2+ 13/2+),13,1364.1,0.1,22.7,1.8,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,103,3739.98,0.04,(11/2+),25,2344.81,0.05,(7/2+ 9/2+),14,1395,0.3,1.3,0.2,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,103,3739.98,0.04,(11/2+),22,2231.54,0.04,(11/2+ 13/2+),15,1508.5,0.2,3.1,0.4,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,103,3739.98,0.04,(11/2+),21,2176.22,0.04,(9/2+),16,1563.7,0.1,44.4,2.2,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,103,3739.98,0.04,(11/2+),19,2141.1,0.04,(13/2+),17,1598.8,0.2,3.6,0.4,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,103,3739.98,0.04,(11/2+),17,2134.63,0.04,(7/2+ 9/2+),18,1605.2,0.2,4.7,0.7,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,103,3739.98,0.04,(11/2+),15,2116.95,0.04,(7/2+ 9/2+),19,1623.1,0.1,2,0.2,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,103,3739.98,0.04,(11/2+),13,1943.46,0.04,(11/2+),20,1796.5,0.1,15.3,1.3,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,103,3739.98,0.04,(11/2+),10,1881.57,0.04,(13/2+),21,1858.3,0.2,0.6,0.2,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,103,3739.98,0.04,(11/2+),6,1537.67,0.04,(7/2+ 9/2+),22,2203.7,0.5,0.9,0.2,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,103,3739.98,0.04,(11/2+),4,1294.61,0.04,(9/2+),23,2445.3,0.2,3.3,0.4,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,103,3739.98,0.04,(11/2+),1,686.62,0.03,(7/2+),24,3053.2,0.1,100,7,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,104,3759.39,0.21,,29,2395.68,0.05,(11/2+),0,1363.7,0.2,100,14,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,105,3763.27,0.09,(7/2+ 9/2+),4,1294.61,0.04,(9/2+),0,2468.2,0.2,11.1,2.8,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,105,3763.27,0.09,(7/2+ 9/2+),0,0,,(5/2+),1,3763.3,0.1,100,8,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,106,3775.6,0.8,,3,1043.71,0.05,(7/2+),0,2731.8,0.8,100,23,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,107,3781.9,0.3,,25,2344.81,0.05,(7/2+ 9/2+),0,1437.1,0.3,100,23,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,108,3790.46,0.05,(7/2+ 9/2+ 11/2+),52,2882.68,0.25,,0,907.7,0.3,11.3,3.8,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,108,3790.46,0.05,(7/2+ 9/2+ 11/2+),47,2799.3,0.07,(5/2+ 7/2+ 9/2+),1,990.7,0.2,13.2,1.9,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,108,3790.46,0.05,(7/2+ 9/2+ 11/2+),36,2505.97,0.04,(9/2+),2,1284.6,0.1,49.1,3.8,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,108,3790.46,0.05,(7/2+ 9/2+ 11/2+),21,2176.22,0.04,(9/2+),3,1614.3,0.1,8.9,1.7,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,108,3790.46,0.05,(7/2+ 9/2+ 11/2+),20,2174.76,0.07,(5/2+ 7/2+ 9/2+),4,1615.9,0.2,9.4,1.9,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,108,3790.46,0.05,(7/2+ 9/2+ 11/2+),15,2116.95,0.04,(7/2+ 9/2+),5,1673,0.2,7.9,1.7,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,108,3790.46,0.05,(7/2+ 9/2+ 11/2+),14,1998.67,0.05,(5/2+ 7/2+ 9/2+),6,1791.9,0.1,100,9,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,108,3790.46,0.05,(7/2+ 9/2+ 11/2+),9,1782.3,0.06,(5/2+),7,2008.3,0.2,24.5,3.8,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,108,3790.46,0.05,(7/2+ 9/2+ 11/2+),6,1537.67,0.04,(7/2+ 9/2+),8,2252.2,0.3,5.5,1.7,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,108,3790.46,0.05,(7/2+ 9/2+ 11/2+),4,1294.61,0.04,(9/2+),9,2495.8,0.1,100,9,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,108,3790.46,0.05,(7/2+ 9/2+ 11/2+),3,1043.71,0.05,(7/2+),10,2746.7,0.1,73.6,7.6,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,108,3790.46,0.05,(7/2+ 9/2+ 11/2+),1,686.62,0.03,(7/2+),11,3103.7,0.1,83,7.6,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,109,3810.7,0.3,(25/2+),99,3676,0.4,(21/2+ 23/2+),0,134.66,0.22,4.7,0.5,D,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,109,3810.7,0.3,(25/2+),42,2639.78,0.24,(21/2+),1,1170.98,0.25,100,6,(E2),,,,,,,,,,,0.000716,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,110,3814.7,0.3,,0,0,,(5/2+),0,3814.6,0.6,100,14,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,111,3827.79,0.06,(7/2+ 9/2+ 11/2+),29,2395.68,0.05,(11/2+),0,1431.9,0.3,13.9,2.3,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,111,3827.79,0.06,(7/2+ 9/2+ 11/2+),28,2376.62,0.05,(5/2+ 7/2+ 9/2+),1,1451.1,0.2,32.6,4.7,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,111,3827.79,0.06,(7/2+ 9/2+ 11/2+),25,2344.81,0.05,(7/2+ 9/2+),2,1482.9,0.2,32.6,4.7,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,111,3827.79,0.06,(7/2+ 9/2+ 11/2+),22,2231.54,0.04,(11/2+ 13/2+),3,1596.2,0.1,100,7,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,111,3827.79,0.06,(7/2+ 9/2+ 11/2+),21,2176.22,0.04,(9/2+),4,1651.5,0.2,23.3,2.3,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,111,3827.79,0.06,(7/2+ 9/2+ 11/2+),20,2174.76,0.07,(5/2+ 7/2+ 9/2+),5,1653.1,0.4,3.5,0.9,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,111,3827.79,0.06,(7/2+ 9/2+ 11/2+),17,2134.63,0.04,(7/2+ 9/2+),6,1693.3,0.2,30.2,4.7,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,111,3827.79,0.06,(7/2+ 9/2+ 11/2+),15,2116.95,0.04,(7/2+ 9/2+),7,1711,0.1,20.9,2.3,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,111,3827.79,0.06,(7/2+ 9/2+ 11/2+),13,1943.46,0.04,(11/2+),8,1885.2,0.4,3.7,1.6,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,111,3827.79,0.06,(7/2+ 9/2+ 11/2+),6,1537.67,0.04,(7/2+ 9/2+),9,2289.7,0.2,20.9,2.3,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,111,3827.79,0.06,(7/2+ 9/2+ 11/2+),1,686.62,0.03,(7/2+),10,3140.8,0.2,48.8,7,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,112,3841.98,0.21,,1,686.62,0.03,(7/2+),0,3155.3,0.2,100,17,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,113,3856.46,0.1,,21,2176.22,0.04,(9/2+),0,1680.4,0.3,22.5,7.5,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,113,3856.46,0.1,,20,2174.76,0.07,(5/2+ 7/2+ 9/2+),1,1681.3,0.3,15,5,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,113,3856.46,0.1,,1,686.62,0.03,(7/2+),2,3169.8,0.1,100,13,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,114,3858.65,0.11,,17,2134.63,0.04,(7/2+ 9/2+),0,1724,0.1,100,9,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,115,3865.42,0.11,(9/2+ 11/2+),78,3295.69,0.05,(11/2+),0,569.8,0.1,100,6,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,115,3865.42,0.11,(9/2+ 11/2+),17,2134.63,0.04,(7/2+ 9/2+),1,1730.1,0.3,6.2,1.3,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,116,3925.56,0.12,(9/2+),78,3295.69,0.05,(11/2+),0,630,0.3,81,19,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,116,3925.56,0.12,(9/2+),28,2376.62,0.05,(5/2+ 7/2+ 9/2+),1,1549.1,0.2,28.6,4.8,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,116,3925.56,0.12,(9/2+),4,1294.61,0.04,(9/2+),2,2630.9,0.3,42.9,9.5,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,116,3925.56,0.12,(9/2+),3,1043.71,0.05,(7/2+),3,2881.8,0.5,10.9,3.3,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,116,3925.56,0.12,(9/2+),1,686.62,0.03,(7/2+),4,3238.6,0.2,100,14,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,116,3925.56,0.12,(9/2+),0,0,,(5/2+),5,3926,0.6,28.6,4.8,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,117,3953.9,0.3,(5/2+ 7/2+ 9/2+),21,2176.22,0.04,(9/2+),0,1777.7,0.3,100,25,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,118,3967.5,0.4,,25,2344.81,0.05,(7/2+ 9/2+),0,1622.7,0.4,100,27,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,119,3983.25,0.05,(9/2+),80,3329.79,0.07,,0,653.7,0.1,6.2,0.7,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,119,3983.25,0.05,(9/2+),73,3192.43,0.08,(9/2+ 11/2+),1,790.4,0.3,1.1,0.3,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,119,3983.25,0.05,(9/2+),68,3101.55,0.06,(7/2+ 9/2+),2,881.7,0.1,4.1,0.7,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,119,3983.25,0.05,(9/2+),63,3029.17,0.04,(9/2+),3,954.5,0.2,6.2,0.7,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,119,3983.25,0.05,(9/2+),60,3010.02,0.08,(7/2+ 9/2+ 11/2+),4,973.3,0.2,2.4,0.7,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,119,3983.25,0.05,(9/2+),51,2881.79,0.06,(9/2+ 11/2+),5,1101.5,0.2,3.8,0.7,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,119,3983.25,0.05,(9/2+),50,2842.84,0.06,,6,1140.3,0.2,1.7,0.7,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,119,3983.25,0.05,(9/2+),49,2831.02,0.06,(9/2+ 11/2+ 13/2+),7,1152.4,0.4,4.8,1.4,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,119,3983.25,0.05,(9/2+),43,2679.53,0.05,(9/2+ 11/2+),8,1303.7,0.3,2.4,0.7,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,119,3983.25,0.05,(9/2+),41,2622.73,0.05,(11/2+ 13/2+),9,1360.2,0.1,3.1,0.3,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,119,3983.25,0.05,(9/2+),25,2344.81,0.05,(7/2+ 9/2+),10,1638.4,0.3,2.1,0.3,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,119,3983.25,0.05,(9/2+),24,2283.41,0.06,(5/2+),11,1698.8,0.2,0.9,0.2,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,119,3983.25,0.05,(9/2+),22,2231.54,0.04,(11/2+ 13/2+),12,1752,0.1,8.3,0.7,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,119,3983.25,0.05,(9/2+),21,2176.22,0.04,(9/2+),13,1807.5,0.3,3.5,0.7,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,119,3983.25,0.05,(9/2+),19,2141.1,0.04,(13/2+),14,1842.7,0.2,1.8,0.3,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,119,3983.25,0.05,(9/2+),17,2134.63,0.04,(7/2+ 9/2+),15,1848.5,0.1,2.4,0.3,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,119,3983.25,0.05,(9/2+),15,2116.95,0.04,(7/2+ 9/2+),16,1865.4,0.3,1.8,0.3,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,119,3983.25,0.05,(9/2+),14,1998.67,0.05,(5/2+ 7/2+ 9/2+),17,1984,0.4,1,0.2,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,119,3983.25,0.05,(9/2+),13,1943.46,0.04,(11/2+),18,2039.8,0.1,9,1,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,119,3983.25,0.05,(9/2+),9,1782.3,0.06,(5/2+),19,2200.9,0.3,1.4,0.3,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,119,3983.25,0.05,(9/2+),6,1537.67,0.04,(7/2+ 9/2+),20,2445,0.5,1,0.3,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,119,3983.25,0.05,(9/2+),4,1294.61,0.04,(9/2+),21,2688.5,0.2,9.3,1,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,119,3983.25,0.05,(9/2+),1,686.62,0.03,(7/2+),22,3296.6,0.1,100,7,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,120,4013.61,0.16,(7/2+ 9/2+),51,2881.79,0.06,(9/2+ 11/2+),0,1131.7,0.4,56,11,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,120,4013.61,0.16,(7/2+ 9/2+),28,2376.62,0.05,(5/2+ 7/2+ 9/2+),1,1636.9,0.3,44,11,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,120,4013.61,0.16,(7/2+ 9/2+),25,2344.81,0.05,(7/2+ 9/2+),2,1668.7,0.4,25.6,5.6,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,120,4013.61,0.16,(7/2+ 9/2+),24,2283.41,0.06,(5/2+),3,1729.4,0.3,56,11,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,120,4013.61,0.16,(7/2+ 9/2+),17,2134.63,0.04,(7/2+ 9/2+),4,1880,0.5,78,22,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,120,4013.61,0.16,(7/2+ 9/2+),1,686.62,0.03,(7/2+),5,3328,0.4,100,11,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,121,4019.1,0.05,(9/2+ 11/2+),83,3362.33,0.1,,0,656.8,0.1,14.9,1.7,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,121,4019.1,0.05,(9/2+ 11/2+),51,2881.79,0.06,(9/2+ 11/2+),1,1137.4,0.1,100,10,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,121,4019.1,0.05,(9/2+ 11/2+),49,2831.02,0.06,(9/2+ 11/2+ 13/2+),2,1189,0.2,17.1,2.4,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,121,4019.1,0.05,(9/2+ 11/2+),43,2679.53,0.05,(9/2+ 11/2+),3,1339.5,0.2,34.1,4.9,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,121,4019.1,0.05,(9/2+ 11/2+),41,2622.73,0.05,(11/2+ 13/2+),4,1395.9,0.1,21.9,2.4,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,121,4019.1,0.05,(9/2+ 11/2+),39,2587.61,0.05,(13/2+),5,1431.6,0.2,11.5,1.2,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
