z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
72,103,Hf,107,3629.7,1,(39/2-),98,3015.6,0.4,(35/2-),1,613.6,,39,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,109,3819.6,0.9,(39/2+),107,3629.7,1,(39/2-),0,190,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,109,3819.6,0.9,(39/2+),104,3305.7,0.9,(37/2-),1,514,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,109,3819.6,0.9,(39/2+),98,3015.6,0.4,(35/2-),2,804,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,110,3835.5,2.2,(39/2+),100,3101.5,1.9,(35/2+),0,734,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,111,3856.1,0.7,(35/2-),102,3253.8,0.6,(35/2-),0,603,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,111,3856.1,0.7,(35/2-),101,3200.7,1.1,(31/2-),1,655,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,111,3856.1,0.7,(35/2-),96,2932.9,0.3,(33/2-),2,923,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,112,3951.8,0.9,(39/2-),106,3593.8,0.7,(37/2-),0,358,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,112,3951.8,0.9,(39/2-),102,3253.8,0.6,(35/2-),1,698,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,113,3977.9,1.1,(41/2-),107,3629.7,1,(39/2-),0,348.3,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,113,3977.9,1.1,(41/2-),104,3305.7,0.9,(37/2-),1,672,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,114,4001.1,0.8,(41/2+),103,3293.6,0.8,(37/2+),0,707.4,0.2,100,,(E2),,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,115,4019,3,(37/2-),105,3325.8,2.5,(33/2-),0,693,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,116,4155.8,1.1,(35/2-),108,3725,7,(31/2-),0,431,7,100,,(E2),,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,117,4157.4,1.1,(41/2+),109,3819.6,0.9,(39/2+),0,338,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,118,4344.9,1.1,(43/2-),113,3977.9,1.1,(41/2-),0,367,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,118,4344.9,1.1,(43/2-),107,3629.7,1,(39/2-),1,715,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,119,4486.9,0.7,(39/2-),111,3856.1,0.7,(35/2-),0,630.8,0.7,,,(E2),,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,119,4486.9,0.7,(39/2-),106,3593.8,0.7,(37/2-),1,893,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,119,4486.9,0.7,(39/2-),103,3293.6,0.8,(37/2+),2,1193.6,0.7,,,(E1),,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,120,4505.4,1.1,(43/2+),117,4157.4,1.1,(41/2+),0,348,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,120,4505.4,1.1,(43/2+),109,3819.6,0.9,(39/2+),1,686,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,121,4625.5,2.4,(43/2+),110,3835.5,2.2,(39/2+),0,790,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,122,4636.2,1.2,(45/2+),120,4505.4,1.1,(43/2+),0,131,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,122,4636.2,1.2,(45/2+),118,4344.9,1.1,(43/2-),1,291,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,122,4636.2,1.2,(45/2+),117,4157.4,1.1,(41/2+),2,479,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,123,4645.3,1,(39/2-),117,4157.4,1.1,(41/2+),0,489.5,0.5,100,,(E2),,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,124,4727.9,1.2,(45/2-),118,4344.9,1.1,(43/2-),0,383,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,124,4727.9,1.2,(45/2-),113,3977.9,1.1,(41/2-),1,750,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,125,4748,3,(41/2-),115,4019,3,(37/2-),0,729,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,126,4756.1,1.3,(45/2+),114,4001.1,0.8,(41/2+),0,755,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,127,5123.9,1.3,(47/2-),124,4727.9,1.2,(45/2-),0,396,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,127,5123.9,1.3,(47/2-),118,4344.9,1.1,(43/2-),1,779,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,128,5171.3,0.8,(43/2-),119,4486.9,0.7,(39/2-),0,684.7,0.7,100,3,(E2),,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,128,5171.3,0.8,(43/2-),114,4001.1,0.8,(41/2+),1,1169.9,0.7,36,1,(E1),,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,129,5194.2,0.9,(43/2-),123,4645.3,1,(39/2-),0,548.9,0.4,20,3,(E2),,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,129,5194.2,0.9,(43/2-),119,4486.9,0.7,(39/2-),1,707.3,0.7,100,3,(E2),,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,130,5458,3,(47/2+),121,4625.5,2.4,(43/2+),0,833,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,131,5517,3,(45/2-),125,4748,3,(41/2-),0,769,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,132,5531.9,1.4,(49/2-),127,5123.9,1.3,(47/2-),0,408,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,132,5531.9,1.4,(49/2-),124,4727.9,1.2,(45/2-),1,804,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,133,5556.1,1.6,(49/2+),126,4756.1,1.3,(45/2+),0,800,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,134,5786,0.9,(47/2-),129,5194.2,0.9,(43/2-),0,591.8,0.4,30,3,(E2),,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,134,5786,0.9,(47/2-),128,5171.3,0.8,(43/2-),1,614.8,0.7,100,3,(E2),,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,135,5949,1.5,(51/2-),132,5531.9,1.4,(49/2-),0,417,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,135,5949,1.5,(51/2-),127,5123.9,1.3,(47/2-),1,825,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,136,6315,3,(51/2+),130,5458,3,(47/2+),0,857,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,137,6330,4,(49/2-),131,5517,3,(45/2-),0,813,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,138,6371.7,1.5,(53/2-),135,5949,1.5,(51/2-),0,423,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,138,6371.7,1.5,(53/2-),132,5531.9,1.4,(49/2-),1,840,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,139,6403.1,1.9,(53/2+),133,5556.1,1.6,(49/2+),0,847,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,140,6444.2,1.1,(51/2-),134,5786,0.9,(47/2-),0,658.1,0.5,100,,(E2),,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,141,6510.1,1.7,(53/2+),135,5949,1.5,(51/2-),0,561,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,142,6794.3,1.6,(55/2-),138,6371.7,1.5,(53/2-),0,423,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,142,6794.3,1.6,(55/2-),135,5949,1.5,(51/2-),1,845,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,143,7161.1,1.3,(55/2-),140,6444.2,1.1,(51/2-),0,716.9,0.8,100,,(E2),,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,144,7181,3,(55/2+),136,6315,3,(51/2+),0,866,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,145,7191,4,(53/2-),137,6330,4,(49/2-),0,861,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,146,7300.1,2.2,(57/2+),139,6403.1,1.9,(53/2+),0,897,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,147,7455.2,1.7,(57/2-),142,6794.3,1.6,(55/2-),0,661,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,147,7455.2,1.7,(57/2-),141,6510.1,1.7,(53/2+),1,945,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,148,7936.9,1.4,(59/2-),143,7161.1,1.3,(55/2-),0,775.8,0.4,100,,(E2),,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,149,8052,3,(59/2+),144,7181,3,(55/2+),0,871,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,150,8087,4,(57/2-),145,7191,4,(53/2-),0,896,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,151,8249.1,2.4,(61/2+),146,7300.1,2.2,(57/2+),0,949,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,152,8773,1.7,(63/2-),148,7936.9,1.4,(59/2-),0,836.1,0.9,100,,(E2),,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,153,8946,4,(63/2+),149,8052,3,(59/2+),0,894,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,154,9246,3,(65/2+),151,8249.1,2.4,(61/2+),0,997,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,155,9668.3,1.7,(67/2-),152,8773,1.7,(63/2-),0,895.3,0.5,100,,(E2),,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,156,9890,4,(67/2+),153,8946,4,(63/2+),0,944,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,157,10279,3,(69/2+),154,9246,3,(65/2+),0,1033,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,158,10621.6,1.8,(71/2-),155,9668.3,1.7,(67/2-),0,953.3,0.6,100,,(E2),,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,159,10893,4,(71/2+),156,9890,4,(67/2+),0,1003,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,160,11629.5,1.9,(75/2-),158,10621.6,1.8,(71/2-),0,1007.9,0.4,100,,(E2),,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,161,11958,4,(75/2+),159,10893,4,(71/2+),0,1065,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,162,12680.4,2,(79/2-),160,11629.5,1.9,(75/2-),0,1050.8,0.9,100,,(E2),,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,163,12687.3,2,(79/2-),160,11629.5,1.9,(75/2-),0,1057.9,0.6,100,,(E2),,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,164,13091,4,(79/2+),161,11958,4,(75/2+),0,1133,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,165,13499.3,2,(83/2-),163,12687.3,2,(79/2-),0,812.1,0.7,90,14,(E2),,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,165,13499.3,2,(83/2-),162,12680.4,2,(79/2-),1,818.8,0.9,100,19,(E2),,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,166,13746.4,2.3,(83/2-),162,12680.4,2,(79/2-),0,1066,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,167,14362.3,2.3,(87/2-),165,13499.3,2,(83/2-),0,863,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,168,15277,2.4,(91/2-),167,14362.3,2.3,(87/2-),0,914.6,0.6,100,,(E2),,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,169,16245.5,2.5,(95/2-),168,15277,2.4,(91/2-),0,968.5,0.9,100,,(E2),,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,170,17270,4,(99/2-),169,16245.5,2.5,(95/2-),0,1024.7,2.1,100,,(E2),,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,171,18354,4,(103/2-),170,17270,4,(99/2-),0,1083.7,0.9,100,,(E2),,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,172,19498,4,(107/2-),171,18354,4,(103/2-),0,1144,,100,,(E2),,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,173,20705,4,(111/2-),172,19498,4,(107/2-),0,1207,,100,,(E2),,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,174,21977,4,(115/2-),173,20705,4,(111/2-),0,1272,,100,,(E2),,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,175,23313,4,(119/2-),174,21977,4,(115/2-),0,1336,,100,,(E2),,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,176,24714,4,(123/2-),175,23313,4,(119/2-),0,1401,,100,,(E2),,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
72,103,Hf,177,26178.4,,(127/2-),176,24714,4,(123/2-),0,1466,,100,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17

