z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
66,94,Dy,78,2130.579,0.023,3-,6,966.1687,0.0013,2+,9,1164.35,0.04,100,4,E1,,,,,,,,,,,0.000956,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,78,2130.579,0.023,3-,2,283.8219,0.0011,4+,10,1846.9,0.2,6,3,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,78,2130.579,0.023,3-,1,86.7877,0.0003,2+,11,2043.87,0.05,46,7,E1,,,,,,,,,,,0.000966,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,79,2138.2,0.03,2+,41,1694.36,0.011,4+,0,443.91,0.16,11,3,[E2],,,,,,,,,,,0.0208,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,79,2138.2,0.03,2+,38,1653.66,0.04,,1,484.62,0.09,6,2,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,79,2138.2,0.03,2+,13,1286.713,0.013,3-,2,851.3,0.2,11,5,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,79,2138.2,0.03,2+,9,1155.841,0.008,4+,3,982.33,0.17,4,2,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,79,2138.2,0.03,2+,6,966.1687,0.0013,2+,4,1171.97,0.06,33,8,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,79,2138.2,0.03,2+,1,86.7877,0.0003,2+,5,2051.42,0.05,100,3,E2 M1,,,,,,,,,,,0.00121,0.00015,1-May-2021,N. NICA,2025-10-17
66,94,Dy,79,2138.2,0.03,2+,0,0,,0+,6,2138.2,0.2,24,12,E2,,,,,,,,,,,0.00106,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,80,2140.15,0.03,(3),9,1155.841,0.008,4+,0,984.65,0.2,8,4,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,80,2140.15,0.03,(3),8,1049.1018,0.0017,3+,1,1091.1,0.3,72,10,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,80,2140.15,0.03,(3),6,966.1687,0.0013,2+,2,1173.95,0.05,100,20,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,80,2140.15,0.03,(3),2,283.8219,0.0011,4+,3,1856.38,0.05,46,4,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,81,2141.67,0.15,2+ 3 4+,2,283.8219,0.0011,4+,0,1857.9,0.2,65,11,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,81,2141.67,0.15,2+ 3 4+,1,86.7877,0.0003,2+,1,2054.8,0.2,100,17,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,82,2143.73,0.07,4-,41,1694.36,0.011,4+,0,449.5,0.3,13,4,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,82,2143.73,0.07,4-,14,1288.665,0.011,5+,1,855,0.2,46,14,E1,,,,,,,,,,,0.00168,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,82,2143.73,0.07,4-,9,1155.841,0.008,4+,2,987.91,0.11,100,14,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,82,2143.73,0.07,4-,8,1049.1018,0.0017,3+,3,1094.6,0.1,46,11,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,83,2144.56,0.05,,1,86.7877,0.0003,2+,0,2057.76,0.05,100,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,84,2149.84,0.13,1 2,1,86.7877,0.0003,2+,0,2063.1,0.4,100,45,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,84,2149.84,0.13,1 2,0,0,,0+,1,2149.82,0.13,33,9,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,85,2155.33,0.2,,2,283.8219,0.0011,4+,0,1871.5,0.2,100,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,86,2165.41,0.1,,8,1049.1018,0.0017,3+,0,1116.3,0.1,100,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,87,2175.3,1,,7,966.83,0.05,8+,0,1208.5,,100,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,88,2187,0.06,4+ 5+ 6+,31,1606.84,0.06,6+,0,580.2,0.1,9.5,1.8,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,88,2187,0.06,4+ 5+ 6+,21,1438.554,0.023,6+,1,748.4,0.1,50,14,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,88,2187,0.06,4+ 5+ 6+,3,581.066,0.017,6+,2,1606,0.3,100,18,E2,,,,,,,,,,,0.00131,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,88,2187,0.06,4+ 5+ 6+,2,283.8219,0.0011,4+,3,1903.17,0.09,24,2,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,89,2191.03,0.07,,2,283.8219,0.0011,4+,0,1907.2,0.07,100,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,90,2194.43,0.03,5+,46,1787.79,0.07,6-,0,406.7,0.3,19,4,E1,,,,,,,,,,,0.00824,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,90,2194.43,0.03,5+,21,1438.554,0.023,6+,1,755.6,0.3,4,1,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,90,2194.43,0.03,5+,14,1288.665,0.011,5+,2,905.76,0.16,78,6,(E2),,,,,,,,,,,0.00375,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,90,2194.43,0.03,5+,9,1155.841,0.008,4+,3,1038.59,0.04,100,7,E2,,,,,,,,,,,0.00281,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,90,2194.43,0.03,5+,8,1049.1018,0.0017,3+,4,1145.33,0.04,81,3,E2,,,,,,,,,,,0.00231,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,90,2194.43,0.03,5+,2,283.8219,0.0011,4+,5,1910.58,0.06,11.8,1.3,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,91,2200.82,0.04,2+ 3 4+,2,283.8219,0.0011,4+,0,1916.95,0.13,100,12,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,91,2200.82,0.04,2+ 3 4+,1,86.7877,0.0003,2+,1,2114.02,0.04,97,13,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,92,2208.36,0.07,4+,9,1155.841,0.008,4+,0,1052.63,0.08,45,5,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,92,2208.36,0.07,4+,8,1049.1018,0.0017,3+,1,1159.1,0.3,90,17,E2,,,,,,,,,,,0.00225,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,92,2208.36,0.07,4+,6,966.1687,0.0013,2+,2,1241.9,0.3,100,10,E2,,,,,,,,,,,0.00197,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,93,2208.79,0.06,(2)-,1,86.7877,0.0003,2+,0,2122,0.1,100,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,95,2221.48,0.08,10+,47,1800.35,0.06,8+,0,421.6,0.1,90,10,E2,,,,,,,,,,,0.0239,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,95,2221.48,0.08,10+,20,1427.89,0.07,10+,1,793.8,0.1,100,10,E2+M1,,,,,,,,,,,0.0072,0.0022,1-May-2021,N. NICA,2025-10-17
66,94,Dy,95,2221.48,0.08,10+,7,966.83,0.05,8+,2,1251.1,0.2,50,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,96,2230.52,0.08,2+,2,283.8219,0.0011,4+,0,1946.3,0.3,14,3,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,96,2230.52,0.08,2+,1,86.7877,0.0003,2+,1,2143.8,0.2,42,9,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,96,2230.52,0.08,2+,0,0,,0+,2,2230.52,0.08,100,9,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,97,2241.95,0.08,10-,64,2021.64,0.08,9+,0,220,,9,4,[E1],,,,,,,,,,,0.0379,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,97,2241.95,0.08,10-,54,1900.87,0.08,9-,1,341.2,0.2,11,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,97,2241.95,0.08,10-,52,1882.31,0.07,8-,2,359.8,0.1,100,5,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,97,2241.95,0.08,10-,20,1427.89,0.07,10+,3,813.9,0.1,14,2,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,98,2244.93,0.04,2+ 3 4+,2,283.8219,0.0011,4+,0,1960.9,0.3,68,14,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,98,2244.93,0.04,2+ 3 4+,1,86.7877,0.0003,2+,1,2158.28,0.15,100,18,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,99,2255.67,0.06,1+ 2+,24,1518.419,0.014,2+,0,737.5,0.5,13,4,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,99,2255.67,0.06,1+ 2+,1,86.7877,0.0003,2+,1,2168.87,0.06,100,17,E2 M1,,,,,,,,,,,0.00118,0.00013,1-May-2021,N. NICA,2025-10-17
66,94,Dy,99,2255.67,0.06,1+ 2+,0,0,,0+,2,2255.2,0.5,10,5,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,100,2263.99,0.11,9-,53,1898.23,0.16,7-,0,365.3,0.2,71,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,100,2263.99,0.11,9-,7,966.83,0.05,8+,1,1297.1,0.2,100,14,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,101,2264.23,0.1,11-,54,1900.87,0.08,9-,0,363.4,0.1,17,2,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,101,2264.23,0.1,11-,20,1427.89,0.07,10+,1,836.3,0.1,100,5,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,102,2265,1,(10+),20,1427.89,0.07,10+,0,836.3,0.1,50,8,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,102,2265,1,(10+),7,966.83,0.05,8+,1,1298.2,,100,15,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,103,2266.98,0.04,3-,2,283.8219,0.0011,4+,0,1983.15,0.04,100,3,E1,,,,,,,,,,,0.000941,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,103,2266.98,0.04,3-,1,86.7877,0.0003,2+,1,2180.2,0.2,91,6,E1,,,,,,,,,,,0.00102,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,104,2271.246,0.023,2-,23,1489.5,0.022,1-,0,781.86,0.1,7.9,0.6,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,104,2271.246,0.023,2-,16,1358.67,0.004,2-,1,912.58,0.22,2.7,0.9,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,104,2271.246,0.023,2-,15,1349.758,0.017,2+,2,921.5,0.16,3.6,1.2,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,104,2271.246,0.023,2-,13,1286.713,0.013,3-,3,984.65,0.2,0.9,0.3,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,104,2271.246,0.023,2-,10,1264.7472,0.0016,2-,4,1006.4,0.3,3,1,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,104,2271.246,0.023,2-,6,966.1687,0.0013,2+,5,1305.18,0.05,15,3,E1,,,,,,,,,,,0.000844,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,104,2271.246,0.023,2-,1,86.7877,0.0003,2+,6,2184.43,0.04,100,3,E1(+M2),-0.09,0.1,,,,,,,,,0.00103,0.00004,1-May-2021,N. NICA,2025-10-17
66,94,Dy,105,2279.06,0.1,,2,283.8219,0.0011,4+,0,1995.22,0.1,100,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,106,2287.8,0.6,8-,48,1802.224,0.012,5+,0,486,,27,4,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,106,2287.8,0.6,8-,34,1617.27,0.04,7+,1,670.2,,100,15,E1,,,,,,,,,,,0.00274,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,106,2287.8,0.6,8-,7,966.83,0.05,8+,2,1321,,60,9,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,107,2297.48,0.04,2+,77,2126.37,0.04,3-,0,171.1,0.2,4.8,0.7,[E1],,,,,,,,,,,0.0734,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,107,2297.48,0.04,2+,71,2084.809,0.021,1+ 2+,1,212.8,0.1,2,0.5,[M1 E2],,,,,,,,,,,0.24,0.05,1-May-2021,N. NICA,2025-10-17
66,94,Dy,107,2297.48,0.04,2+,55,1903.204,0.02,3+,2,394.5,0.4,7,4,[M1 E2],,,,,,,,,,,0.042,0.013,1-May-2021,N. NICA,2025-10-17
66,94,Dy,107,2297.48,0.04,2+,13,1286.713,0.013,3-,3,1010.8,0.2,5.9,1.2,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,107,2297.48,0.04,2+,10,1264.7472,0.0016,2-,4,1032.84,0.07,4,1,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,107,2297.48,0.04,2+,8,1049.1018,0.0017,3+,5,1248.26,0.05,20,2,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,107,2297.48,0.04,2+,6,966.1687,0.0013,2+,6,1331.21,0.14,100,12,E2,,,,,,,,,,,0.00174,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,107,2297.48,0.04,2+,1,86.7877,0.0003,2+,7,2210.8,0.2,7,1,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,107,2297.48,0.04,2+,0,0,,0+,8,2297.6,0.4,4.3,1.5,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,108,2309.9,0.11,2+ 3 4+,24,1518.419,0.014,2+,0,791.5,0.2,100,25,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,108,2309.9,0.11,2+ 3 4+,16,1358.67,0.004,2-,1,951.3,0.3,19,2,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,108,2309.9,0.11,2+ 3 4+,8,1049.1018,0.0017,3+,2,1260.82,0.2,40,8,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,108,2309.9,0.11,2+ 3 4+,2,283.8219,0.0011,4+,3,2026,0.2,13,2,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,108,2309.9,0.11,2+ 3 4+,1,86.7877,0.0003,2+,4,2223.1,0.3,22,3,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,110,2323.08,0.03,1+ 2+,59,1952.31,0.03,0+,0,370.7,0.3,4,2,[M1 E2],,,,,,,,,,,0.049,0.015,1-May-2021,N. NICA,2025-10-17
66,94,Dy,110,2323.08,0.03,1+ 2+,10,1264.7472,0.0016,2-,1,1058.25,0.04,59,3,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,110,2323.08,0.03,1+ 2+,8,1049.1018,0.0017,3+,2,1274.25,0.12,100,6,E2,,,,,,,,,,,0.00188,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,110,2323.08,0.03,1+ 2+,6,966.1687,0.0013,2+,3,1357.01,0.05,86,6,(E2),,,,,,,,,,,0.00168,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,110,2323.08,0.03,1+ 2+,1,86.7877,0.0003,2+,4,2236.21,0.08,70,10,E2,,,,,,,,,,,0.00105,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,111,2325.24,0.09,1+ 2+,0,0,,0+,0,2325.22,0.09,100,,E2 M1,,,,,,,,,,,0.00115,0.00011,1-May-2021,N. NICA,2025-10-17
66,94,Dy,112,2327.7,0.04,2+,6,966.1687,0.0013,2+,0,1361.7,0.5,32,19,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,112,2327.7,0.04,2+,2,283.8219,0.0011,4+,1,2043.87,0.05,44,13,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,112,2327.7,0.04,2+,1,86.7877,0.0003,2+,2,2240.89,0.07,100,9,E2,,,,,,,,,,,0.00105,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,112,2327.7,0.04,2+,0,0,,0+,3,2327.4,0.4,25,8,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,114,2354.625,0.017,2+,18,1398.964,0.012,3-,0,955.62,0.06,20,4,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,114,2354.625,0.017,2+,16,1358.67,0.004,2-,1,995.9,0.3,11,4,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,114,2354.625,0.017,2+,15,1349.758,0.017,2+,2,1004.86,0.02,13,6,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,114,2354.625,0.017,2+,13,1286.713,0.013,3-,3,1067.9,0.1,44,5,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,114,2354.625,0.017,2+,12,1285.604,0.012,1-,4,1069.04,0.03,25,6,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,114,2354.625,0.017,2+,10,1264.7472,0.0016,2-,5,1089.63,0.15,100,8,E1,,,,,,,,,,,0.00107,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,114,2354.625,0.017,2+,9,1155.841,0.008,4+,6,1198.84,0.04,38,13,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,114,2354.625,0.017,2+,6,966.1687,0.0013,2+,7,1388,0.4,6,3,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,114,2354.625,0.017,2+,1,86.7877,0.0003,2+,8,2267.73,0.08,31.8,1.5,E0+M1+E2,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,114,2354.625,0.017,2+,0,0,,0+,9,2354.54,0.07,29,3,E2,,,,,,,,,,,0.00105,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,116,2367.46,0.03,2+ 3+ 4+,98,2244.93,0.04,2+ 3 4+,0,122.53,0.02,8,2,(M1),,,,,,,,,,,1.34,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,116,2367.46,0.03,2+ 3+ 4+,74,2096.889,0.014,4+,1,270.65,0.05,3.7,0.3,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,116,2367.46,0.03,2+ 3+ 4+,41,1694.36,0.011,4+,2,673.09,0.07,30,3,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,116,2367.46,0.03,2+ 3+ 4+,9,1155.841,0.008,4+,3,1211.71,0.06,32,2,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,116,2367.46,0.03,2+ 3+ 4+,8,1049.1018,0.0017,3+,4,1318.21,0.05,56,11,E2,,,,,,,,,,,0.00177,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,116,2367.46,0.03,2+ 3+ 4+,6,966.1687,0.0013,2+,5,1401.2,0.1,100,33,E2,,,,,,,,,,,0.00159,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,117,2372.305,0.024,6-,48,1802.224,0.012,5+,0,570.21,0.13,19,2,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,117,2372.305,0.024,6-,34,1617.27,0.04,7+,1,755.1,0.3,5,3,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,117,2372.305,0.024,6-,33,1613.98,0.04,7-,2,758.31,0.03,15,5,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,117,2372.305,0.024,6-,21,1438.554,0.023,6+,3,933.8,0.1,20,5,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,117,2372.305,0.024,6-,19,1408.47,0.04,5-,4,963.9,0.1,100,25,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,117,2372.305,0.024,6-,17,1386.458,0.012,4-,5,986.15,0.11,5,3,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,117,2372.305,0.024,6-,14,1288.665,0.011,5+,6,1083.7,0.05,90,13,E1,,,,,,,,,,,0.00108,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,118,2374.5,0.05,,18,1398.964,0.012,3-,0,975.4,0.09,33,16,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,118,2374.5,0.05,,2,283.8219,0.0011,4+,1,2090.71,0.05,100,8,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,120,2383.69,0.03,6-,56,1929.176,0.019,6+,0,454.7,0.3,3,2,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,120,2383.69,0.03,6-,34,1617.27,0.04,7+,1,766.4,0.1,9,2,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,120,2383.69,0.03,6-,31,1606.84,0.06,6+,2,776.8,0.4,1.3,0.6,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,120,2383.69,0.03,6-,19,1408.47,0.04,5-,3,975.4,0.09,6.2,1.2,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,120,2383.69,0.03,6-,14,1288.665,0.011,5+,4,1095.01,0.03,100,19,(E1),,,,,,,,,,,0.00106,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,121,2386.88,0.03,2+ 3+,18,1398.964,0.012,3-,0,987.91,0.11,8,3,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,121,2386.88,0.03,2+ 3+,16,1358.67,0.004,2-,1,1028.26,0.05,10,5,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,121,2386.88,0.03,2+ 3+,13,1286.713,0.013,3-,2,1100.14,0.08,24,5,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,121,2386.88,0.03,2+ 3+,10,1264.7472,0.0016,2-,3,1122.1,0.04,100,3,E1,,,,,,,,,,,0.00101,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,121,2386.88,0.03,2+ 3+,1,86.7877,0.0003,2+,4,2299.8,0.4,4.3,1.2,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,122,2393.54,0.06,2 3-,18,1398.964,0.012,3-,0,994.76,0.13,100,13,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,122,2393.54,0.06,2 3-,13,1286.713,0.013,3-,1,1106.5,0.3,38,13,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,122,2393.54,0.06,2 3-,12,1285.604,0.012,1-,2,1107.6,0.3,40,13,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,122,2393.54,0.06,2 3-,10,1264.7472,0.0016,2-,3,1128.7,0.1,20,5,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,122,2393.54,0.06,2 3-,8,1049.1018,0.0017,3+,4,1344.4,0.1,25,13,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,122,2393.54,0.06,2 3-,2,283.8219,0.0011,4+,5,2109.8,0.13,16,5,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,122,2393.54,0.06,2 3-,1,86.7877,0.0003,2+,6,2307,0.3,13,3,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,123,2396.92,0.21,1 2,1,86.7877,0.0003,2+,0,2310.1,0.5,100,25,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,123,2396.92,0.21,1 2,0,0,,0+,1,2396.9,0.22,92,21,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,126,2450.25,0.05,1-,51,1869.513,0.021,2+,0,580.83,0.2,11,4,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,126,2450.25,0.05,1-,1,86.7877,0.0003,2+,1,2363.1,0.4,50,13,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,126,2450.25,0.05,1-,0,0,,0+,2,2450.25,0.06,100,25,E1,,,,,,,,,,,0.00114,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,127,2469.51,0.03,3-,74,2096.889,0.014,4+,0,372.47,0.04,100,2,E1,,,,,,,,,,,0.01014,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,127,2469.51,0.03,3-,51,1869.513,0.021,2+,1,600.2,0.1,15,6,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,127,2469.51,0.03,3-,49,1804.669,0.014,1+,2,665.3,0.5,30,9,[M2],,,,,,,,,,,0.0409,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,127,2469.51,0.03,3-,39,1654.99,0.03,2+ 3+ 4+,3,814.57,0.05,87,3,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,127,2469.51,0.03,3-,38,1653.66,0.04,,4,816.04,0.07,62,3,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,127,2469.51,0.03,3-,26,1535.15,0.012,4-,5,934.4,0.3,12,6,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,127,2469.51,0.03,3-,16,1358.67,0.004,2-,6,1111.11,0.18,39,12,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,128,2474.97,0.1,2+ 3 4+,2,283.8219,0.0011,4+,0,2191.17,0.1,100,12,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,128,2474.97,0.1,2+ 3 4+,1,86.7877,0.0003,2+,1,2387.9,0.25,49,11,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,129,2485.64,0.1,11+,64,2021.64,0.08,9+,0,464.3,0.1,100,5,E2,,,,,,,,,,,0.0184,,1-May-2021,N. NICA,2025-10-17
