z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
62,88,Sm,116,3048.4,0.3,12+,73,2433.19,0.2,10+,1,615.1,0.3,100,6,E2,,,,,,,,,,,0.00753,0.00011,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,117,3050,0.3,1(-),103,2812.88,0.1,(1- 2),0,237.4,0.6,100,17,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,117,3050,0.3,1(-),85,2550.57,0.23,1(-),1,499.4,1,33,3.3,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,117,3050,0.3,1(-),81,2507.27,0.18,(1- 2+),2,542.9,0.8,100,30,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,117,3050,0.3,1(-),4,1046.148,0.013,2+,3,2003.4,1,70,30,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,117,3050,0.3,1(-),1,333.955,0.01,2+,4,2716.1,0.8,17,8,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,117,3050,0.3,1(-),0,0,,0+,5,3049.7,1,33,17,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,118,3080.9,0.4,1(+),81,2507.27,0.18,(1- 2+),0,572.8,0.8,18,1.8,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,118,3080.9,0.4,1(+),6,1165.791,0.017,1-,1,1915.9,0.6,100,18,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,118,3080.9,0.4,1(+),0,0,,0+,2,3079.8,1,18,9,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,119,3089.4,0.3,1 2+,103,2812.88,0.1,(1- 2),0,276.5,0.5,100,40,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,119,3089.4,0.3,1 2+,33,1963.72,0.04,1(-),1,1128.6,0.8,71,14,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,119,3089.4,0.3,1 2+,11,1417.346,0.013,2+,2,1670.7,0.5,93,14,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,119,3089.4,0.3,1 2+,8,1255.512,0.02,0+,3,1833.3,1,29,21,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,119,3089.4,0.3,1 2+,0,0,,0+,4,3090.5,1,7,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,121,3137.6,0.3,(1 2),23,1786.3,0.13,(LE3),0,1350.7,0.5,100,15,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,121,3137.6,0.3,(1 2),1,333.955,0.01,2+,1,2804.2,0.5,54,23,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,121,3137.6,0.3,(1 2),0,0,,0+,2,3137.3,1,2,0.2,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,123,3212.5,0.4,1(-),97,2679.6,0.3,3,0,532.3,0.8,36,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,123,3212.5,0.4,1(-),19,1713.51,0.05,1,1,1499.6,0.6,100,18,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,123,3212.5,0.4,1(-),7,1193.843,0.012,2+,2,2017.8,0.8,55,18,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,123,3212.5,0.4,1(-),1,333.955,0.01,2+,3,2878.7,0.8,36,18,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,129,3293.3,0.3,13-,116,3048.4,0.3,12+,0,244.7,0.3,23,,D,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,129,3293.3,0.3,13-,101,2744.35,0.22,11-,1,549.4,0.3,100,,E2,,,,,,,,,,,0.01002,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,133,3384.2,0.3,(12-),116,3048.4,0.3,12+,0,335.9,0.3,12,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,133,3384.2,0.3,(12-),109,2929.24,0.22,(10)-,1,454.8,0.3,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,139,3522.7,0.4,(12),101,2744.35,0.22,11-,0,778.4,0.3,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,146,3675.9,0.3,14+,129,3293.3,0.3,13-,0,382.4,,16,,E1,,,,,,,,,,,0.00808,0.00012,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,146,3675.9,0.3,14+,116,3048.4,0.3,12+,1,627.5,0.3,100,,E2,,,,,,,,,,,0.00717,0.0001,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,152,3835,0.3,14+,129,3293.3,0.3,13-,0,541.8,0.3,100,,E1,,,,,,,,,,,0.0036,0.00005,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,152,3835,0.3,14+,116,3048.4,0.3,12+,1,786.4,0.3,20,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,155,3914.1,0.3,15-,146,3675.9,0.3,14+,0,238.3,0.3,11,,E1,,,,,,,,,,,0.0266,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,155,3914.1,0.3,15-,129,3293.3,0.3,13-,1,620.8,0.3,100,,E2,,,,,,,,,,,0.00736,0.00011,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,157,3941.2,0.4,(14-),133,3384.2,0.3,(12-),0,557,0.3,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,161,4025.2,0.4,(14),152,3835,0.3,14+,0,190.1,0.3,28,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,161,4025.2,0.4,(14),139,3522.7,0.4,(12),1,502.5,,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,161,4025.2,0.4,(14),129,3293.3,0.3,13-,2,732.1,,17,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,163,4305.8,0.4,16+,152,3835,0.3,14+,0,470.5,,,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,163,4305.8,0.4,16+,146,3675.9,0.3,14+,1,630,0.3,100,6,E2,,,,,,,,,,,0.0071,0.0001,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,164,4386.3,0.3,16+,155,3914.1,0.3,15-,0,472.2,0.3,88,,E1,,,,,,,,,,,0.00491,0.00007,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,164,4386.3,0.3,16+,152,3835,0.3,14+,1,551.2,0.3,59,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,164,4386.3,0.3,16+,146,3675.9,0.3,14+,2,710.4,0.3,100,,E2,,,,,,,,,,,0.00532,0.00008,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,165,4576.2,0.5,(16-),157,3941.2,0.4,(14-),0,635,0.3,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,166,4605.7,0.4,17-,164,4386.3,0.3,16+,0,219.7,,,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,166,4605.7,0.4,17-,155,3914.1,0.3,15-,1,691.6,0.3,100,,E2,,,,,,,,,,,0.00567,0.00008,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,167,4612,0.5,(16),161,4025.2,0.4,(14),0,586.8,0.3,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,168,4929.1,0.4,18+,166,4605.7,0.4,17-,0,323.4,0.3,20,,E1,,,,,,,,,,,0.01218,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,168,4929.1,0.4,18+,164,4386.3,0.3,16+,1,542.7,0.3,9,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,168,4929.1,0.4,18+,163,4305.8,0.4,16+,2,623.3,0.3,100,,E2,,,,,,,,,,,0.00729,0.00011,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,169,5046,0.6,(18+),166,4605.7,0.4,17-,0,439.8,,,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,169,5046,0.6,(18+),164,4386.3,0.3,16+,1,659.5,,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,169,5046,0.6,(18+),163,4305.8,0.4,16+,2,739.8,,,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,170,5251,0.6,,167,4612,0.5,(16),0,639,0.3,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,171,5276.7,0.6,(18-),165,4576.2,0.5,(16-),0,700.5,0.3,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,172,5346.1,0.5,19-,169,5046,0.6,(18+),0,299,,,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,172,5346.1,0.5,19-,166,4605.7,0.4,17-,1,740.6,0.3,100,,E2,,,,,,,,,,,0.00483,0.00007,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,173,5580.9,0.7,(19-),168,4929.1,0.4,18+,0,651.8,,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,173,5580.9,0.7,(19-),166,4605.7,0.4,17-,1,975,,,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,174,5592.7,1.1,20+,168,4929.1,0.4,18+,0,663.6,,100,,E2,,,,,,,,,,,0.00626,0.00009,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,175,5739.3,0.7,(20+),172,5346.1,0.5,19-,0,393.3,,,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,175,5739.3,0.7,(20+),169,5046,0.6,(18+),1,693.2,,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,176,5937,0.8,(21-),175,5739.3,0.7,(20+),0,197.8,,,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,176,5937,0.8,(21-),173,5580.9,0.7,(19-),1,355.9,,,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,176,5937,0.8,(21-),172,5346.1,0.5,19-,2,591,,,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,177,6021.7,0.7,(20-),171,5276.7,0.6,(18-),0,745,0.3,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,178,6064.9,0.8,,173,5580.9,0.7,(19-),0,484,0.3,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,179,6106.4,0.8,(21-),175,5739.3,0.7,(20+),0,367,,,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,179,6106.4,0.8,(21-),172,5346.1,0.5,19-,1,760.3,,100,,E2,,,,,,,,,,,0.00454,0.00007,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,180,6308.3,1.5,(22+),174,5592.7,1.1,20+,0,715.6,,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,181,6420.4,1.3,(23-),176,5937,0.8,(21-),0,483.4,,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,182,6421,1.3,,178,6064.9,0.8,,0,356.1,,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,183,6448.9,1,(22+),179,6106.4,0.8,(21-),0,342.6,,,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,183,6448.9,1,(22+),175,5739.3,0.7,(20+),1,709.5,,,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,184,7057.9,1.6,(25-),181,6420.4,1.3,(23-),0,637.5,,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,185,7068.3,1.8,(24+),180,6308.3,1.5,(22+),0,760,,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,186,7837.5,2,(26+),185,7068.3,1.8,(24+),0,769.2,,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,187,7854.1,1.9,(27-),184,7057.9,1.6,(25-),0,796.2,,,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,189,8586.9,2.3,(28+),186,7837.5,2,(26+),0,749.4,,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,190,8760.9,2.1,(29-),187,7854.1,1.9,(27-),0,906.8,,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
62,88,Sm,191,9736.9,2.4,(31-),190,8760.9,2.1,(29-),0,976,,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17

