z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
71,94,Lu,149,6147.1,0.4,(53/2-),139,5740.6,0.4,(51/2-),0,406,0.5,46,12,D,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,149,6147.1,0.4,(53/2-),129,5363.92,0.29,(49/2-),1,783.3,0.3,100,15,Q,,,,,180,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,150,6154.8,0.7,(49/2+),133,5448.8,0.6,(45/2+),0,706,0.8,100,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,150,6154.8,0.7,(49/2+),120,4988,0.6,(45/2+),1,1166.9,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,151,6178.8,0.7,(51/2-),142,5825.5,0.7,(49/2-),0,352.8,0.8,29,10,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,151,6178.8,0.7,(51/2-),134,5475.8,0.6,(47/2-),1,703,0.5,100,24,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,152,6188.6,0.9,(51/2+),131,5435.6,0.9,(47/2+),0,753,0.8,100,31,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,152,6188.6,0.9,(51/2+),130,5393.6,0.7,(47/2+),1,795,0.8,69,23,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,153,6236.43,0.31,(53/2+),145,5899.51,0.3,(51/2+),0,336.99,0.14,77,2,D,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,153,6236.43,0.31,(53/2+),135,5539.46,0.29,(49/2+),1,696.73,0.17,100,3,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,154,6366.9,0.8,(51/2+),137,5684.1,0.6,(49/2+),0,682.5,0.8,20,6,(E2+M1),3.1,0.4,,,,,,,,,0.00988,0.00033,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,154,6366.9,0.8,(51/2+),136,5655.7,0.8,(47/2+),1,711.4,0.8,100,31,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,155,6434.9,0.7,(53/2+),137,5684.1,0.6,(49/2+),0,750.73,0.2,100,,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,156,6448.4,0.7,(53/2+),146,6080.8,0.6,(51/2+),0,367.6,0.8,86,24,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,156,6448.4,0.7,(53/2+),138,5695.4,0.6,(49/2+),1,753,0.8,100,29,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,157,6507.7,0.8,(53/2-),148,6138.1,0.8,(51/2-),0,369.4,0.8,44,13,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,157,6507.7,0.8,(53/2-),140,5786.5,0.8,(49/2-),1,721.2,0.5,100,26,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,158,6511.4,1,(53/2+),138,5695.4,0.6,(49/2+),0,816,0.8,100,,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,159,6539.2,0.4,(55/2-),149,6147.1,0.4,(53/2-),0,391.8,0.5,41,25,D,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,159,6539.2,0.4,(55/2-),139,5740.6,0.4,(51/2-),1,798.7,0.3,100,15,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,160,6552.5,0.8,(53/2-),151,6178.8,0.7,(51/2-),0,373.5,0.8,24,10,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,160,6552.5,0.8,(53/2-),142,5825.5,0.7,(49/2-),1,727.3,0.8,100,29,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,161,6608.8,1.4,(53/2-),143,5845.3,1.2,(49/2-),0,763.5,0.8,100,,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,162,6612.7,1.2,(53/2+),141,5823.2,1,(49/2+),0,789.5,0.8,100,,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,163,6632.28,0.32,(55/2+),153,6236.43,0.31,(53/2+),0,395.84,0.18,91,18,D,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,163,6632.28,0.32,(55/2+),145,5899.51,0.3,(51/2+),1,732.95,0.2,100,4,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,164,6642.4,1.4,(53/2-),144,5861.1,1.2,(49/2-),0,781.3,0.8,100,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,165,6841.8,0.8,(55/2+),156,6448.4,0.7,(53/2+),0,393.4,0.8,63,21,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,165,6841.8,0.8,(55/2+),146,6080.8,0.6,(51/2+),1,761,0.8,100,30,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,166,6886.7,0.9,(55/2-),157,6507.7,0.8,(53/2-),0,378.9,0.8,38,11,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,166,6886.7,0.9,(55/2-),148,6138.1,0.8,(51/2-),1,748.6,0.5,100,26,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,167,6903.2,0.8,(53/2+),150,6154.8,0.7,(49/2+),0,748.8,0.8,100,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,167,6903.2,0.8,(53/2+),137,5684.1,0.6,(49/2+),1,1218.9,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,168,6907.5,0.8,(55/2+),147,6101.6,0.7,(51/2+),0,805.9,0.8,100,31,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,168,6907.5,0.8,(55/2+),146,6080.8,0.6,(51/2+),1,826.7,0.8,8,4,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,169,6947.4,0.9,(55/2-),160,6552.5,0.8,(53/2-),0,394.8,0.8,25,8,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,169,6947.4,0.9,(55/2-),151,6178.8,0.7,(51/2-),1,768.6,0.8,100,33,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,170,6982.5,0.4,(57/2-),159,6539.2,0.4,(55/2-),0,442.9,0.5,27,6,D,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,170,6982.5,0.4,(57/2-),149,6147.1,0.4,(53/2-),1,835.4,0.3,100,15,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,171,6994.6,1.2,(55/2+),152,6188.6,0.9,(51/2+),0,806,0.8,100,,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,172,6997.96,0.33,(57/2+),163,6632.28,0.32,(55/2+),0,365.94,0.2,40,6,D,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,172,6997.96,0.33,(57/2+),153,6236.43,0.31,(53/2+),1,761.39,0.18,100,2.6,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,173,7132.7,0.9,(55/2+),155,6434.9,0.7,(53/2+),0,697.9,0.8,21,7,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,173,7132.7,0.9,(55/2+),154,6366.9,0.8,(51/2+),1,765.7,0.8,100,30,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,174,7238.4,0.7,(57/2+),155,6434.9,0.7,(53/2+),0,803.52,0.26,100,,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,175,7240.4,0.9,(57/2+),165,6841.8,0.8,(55/2+),0,398.6,0.8,96,27,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,175,7240.4,0.9,(57/2+),156,6448.4,0.7,(53/2+),1,792,0.8,100,32,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,176,7288.1,0.9,(57/2-),166,6886.7,0.9,(55/2-),0,401.4,0.8,34,10,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,176,7288.1,0.9,(57/2-),157,6507.7,0.8,(53/2-),1,780.4,0.5,100,25,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,177,7338.4,1.3,(57/2+),158,6511.4,1,(53/2+),0,827,0.8,100,,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,178,7354.9,1,(57/2-),169,6947.4,0.9,(55/2-),0,407.5,0.8,21,7,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,178,7354.9,1,(57/2-),160,6552.5,0.8,(53/2-),1,802.5,0.8,100,29,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,179,7383.7,0.5,(59/2-),170,6982.5,0.4,(57/2-),0,401.2,0.5,36,9,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,179,7383.7,0.5,(59/2-),159,6539.2,0.4,(55/2-),1,844.5,0.3,100,15,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,180,7417.6,1.5,(57/2+),162,6612.7,1.2,(53/2+),0,804.9,0.8,100,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,181,7431.4,1.6,(57/2-),161,6608.8,1.4,(53/2-),0,822.6,0.8,100,,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,182,7439.31,0.35,(59/2+),172,6997.96,0.33,(57/2+),0,441.98,0.28,21,1.8,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,182,7439.31,0.35,(59/2+),163,6632.28,0.32,(55/2+),1,806.93,0.2,100,3,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,183,7467.2,1.6,(57/2-),164,6642.4,1.4,(53/2-),0,824.8,0.8,100,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,184,7677.8,1,(59/2+),175,7240.4,0.9,(57/2+),0,437.4,0.8,72,20,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,184,7677.8,1,(59/2+),165,6841.8,0.8,(55/2+),1,836,0.8,100,32,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,185,7694,1,(59/2-),176,7288.1,0.9,(57/2-),0,405.9,0.8,28,9,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,185,7694,1,(59/2-),166,6886.7,0.9,(55/2-),1,807.3,0.5,100,25,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,186,7701.9,1.1,(57/2+),167,6903.2,0.8,(53/2+),0,798.7,0.8,100,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,187,7760.2,1.2,(59/2+),168,6907.5,0.8,(55/2+),0,852.7,0.8,100,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,188,7788.8,1.2,(59/2-),169,6947.4,0.9,(55/2-),0,841.4,0.8,100,,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,189,7837.7,0.4,(61/2+),182,7439.31,0.35,(59/2+),0,398.62,0.2,59.8,2.7,D,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,189,7837.7,0.4,(61/2+),172,6997.96,0.33,(57/2+),1,839.5,0.22,100,4,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,190,7841.6,1.5,(59/2+),171,6994.6,1.2,(55/2+),0,847,0.8,100,,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,191,7864.3,0.6,(61/2-),170,6982.5,0.4,(57/2-),0,881.6,0.5,100,,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,192,7952.6,1.2,(59/2+),173,7132.7,0.9,(55/2+),0,819.9,0.8,100,,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,193,8093.7,0.8,(61/2+),174,7238.4,0.7,(57/2+),0,855.31,0.25,100,,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,194,8114.4,1,(61/2+),184,7677.8,1,(59/2+),0,436.6,0.8,24,8,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,194,8114.4,1,(61/2+),175,7240.4,0.9,(57/2+),1,874,0.8,100,32,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,195,8128,1,(61/2-),185,7694,1,(59/2-),0,434,0.8,16,5,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,195,8128,1,(61/2-),176,7288.1,0.9,(57/2-),1,839.9,0.5,100,26,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,196,8212.4,1.5,(61/2+),177,7338.4,1.3,(57/2+),0,874,0.8,100,,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,197,8227.1,1.3,(61/2-),178,7354.9,1,(57/2-),0,872.2,0.8,100,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,198,8257.4,1.7,(61/2+),180,7417.6,1.5,(57/2+),0,839.8,0.8,100,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,199,8269.6,0.6,(63/2-),191,7864.3,0.6,(61/2-),0,405,0.5,34,9,D,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,199,8269.6,0.6,(63/2-),179,7383.7,0.5,(59/2-),1,886.2,0.5,100,25,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,200,8312.4,1.8,(61/2-),181,7431.4,1.6,(57/2-),0,881,0.8,100,,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,201,8331,0.4,(63/2+),189,7837.7,0.4,(61/2+),0,493.21,0.31,30,6,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,201,8331,0.4,(63/2+),182,7439.31,0.35,(59/2+),1,891.77,0.25,100,5,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,202,8336.9,1.8,(61/2-),183,7467.2,1.6,(57/2-),0,869.7,0.8,100,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,203,8551.5,1.4,(61/2+),186,7701.9,1.1,(57/2+),0,849.6,0.8,100,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,204,8557.1,1.2,(63/2-),185,7694,1,(59/2-),0,863.1,0.8,100,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,205,8584.8,1.1,(63/2+),194,8114.4,1,(61/2+),0,470.4,0.8,17,5,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,205,8584.8,1.1,(63/2+),184,7677.8,1,(59/2+),1,907,0.8,100,30,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,206,8660.3,1.4,(63/2+),187,7760.2,1.2,(59/2+),0,900.1,0.8,100,,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,207,8692,1.4,(63/2-),188,7788.8,1.2,(59/2-),0,903.2,0.8,100,,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,208,8733.6,1.7,(63/2+),190,7841.6,1.5,(59/2+),0,892,0.8,100,,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,209,8755.4,0.4,(65/2+),189,7837.7,0.4,(61/2+),0,917.66,0.24,100,,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,210,8795.3,0.8,(65/2-),191,7864.3,0.6,(61/2-),0,931,0.5,100,,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,211,8824.7,1.4,(63/2+),192,7952.6,1.2,(59/2+),0,872.1,0.8,100,,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,212,9001.2,0.8,(65/2+),193,8093.7,0.8,(61/2+),0,907.47,0.34,100,,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,213,9028.1,1.1,(65/2-),195,8128,1,(61/2-),0,900.1,0.5,100,,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,214,9067.4,1.3,(65/2+),194,8114.4,1,(61/2+),0,953,0.8,100,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,215,9133.4,1.7,(65/2+),196,8212.4,1.5,(61/2+),0,921,0.8,100,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,216,9156,1.5,(65/2-),197,8227.1,1.3,(61/2-),0,928.9,0.8,100,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,217,9160.2,1.9,(65/2+),198,8257.4,1.7,(61/2+),0,902.8,0.8,100,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,218,9199,0.8,(67/2-),199,8269.6,0.6,(63/2-),0,929.4,0.5,100,,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,219,9242.6,2,(65/2-),200,8312.4,1.8,(61/2-),0,930.2,0.8,100,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,220,9265.2,2,(65/2-),202,8336.9,1.8,(61/2-),0,928.3,0.8,100,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,221,9308.9,0.6,(67/2+),201,8331,0.4,(63/2+),0,977.9,0.5,100,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,222,9456.2,1.6,(65/2+),203,8551.5,1.4,(61/2+),0,904.7,0.8,100,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,223,9475.3,1.5,(67/2-),204,8557.1,1.2,(63/2-),0,918.2,0.8,100,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,224,9544.8,1.4,(67/2+),205,8584.8,1.1,(63/2+),0,960,0.8,100,,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,225,9607,1.6,(67/2+),206,8660.3,1.4,(63/2+),0,946.7,0.8,100,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,226,9643.2,1.6,(67/2-),207,8692,1.4,(63/2-),0,951.2,0.8,100,,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,227,9671.6,1.9,(67/2+),208,8733.6,1.7,(63/2+),0,938,0.8,100,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,228,9743.3,0.7,(69/2+),209,8755.4,0.4,(65/2+),0,987.9,0.5,100,,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,229,9751.3,1.7,(67/2+),211,8824.7,1.4,(63/2+),0,926.6,0.8,100,,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,230,9781.4,0.9,(69/2-),210,8795.3,0.8,(65/2-),0,986,0.5,100,,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,231,9964.2,1.2,(69/2+),212,9001.2,0.8,(65/2+),0,963,0.8,100,,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,232,9991.2,1.4,(69/2-),213,9028.1,1.1,(65/2-),0,963.1,0.8,100,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,233,10072.4,1.5,(69/2+),214,9067.4,1.3,(65/2+),0,1005,0.8,100,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,234,10107.4,1.9,(69/2+),215,9133.4,1.7,(65/2+),0,974,0.8,100,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,235,10129.6,1.7,(69/2-),216,9156,1.5,(65/2-),0,973.5,0.8,100,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,236,10175.4,0.9,(71/2-),218,9199,0.8,(67/2-),0,976.4,0.5,100,,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,237,10207.7,2.1,(69/2-),219,9242.6,2,(65/2-),0,965.1,0.8,100,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,238,10367.3,0.8,(71/2+),221,9308.9,0.6,(67/2+),0,1058.4,0.5,100,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,239,10413.7,1.8,(69/2+),222,9456.2,1.6,(65/2+),0,957.5,0.8,100,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,240,10449.2,1.7,(71/2-),223,9475.3,1.5,(67/2-),0,973.9,0.8,100,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,241,10546.8,1.6,(71/2+),224,9544.8,1.4,(67/2+),0,1002,0.8,100,,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,242,10593.9,1.8,(71/2+),225,9607,1.6,(67/2+),0,986.9,0.8,100,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,243,10645.1,1.8,(71/2-),226,9643.2,1.6,(67/2-),0,1001.9,0.8,100,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,244,10646.6,2,(71/2+),227,9671.6,1.9,(67/2+),0,975,0.8,100,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,245,10732.4,1.8,(71/2+),229,9751.3,1.7,(67/2+),0,981.1,0.8,100,,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,246,10794.5,1,(73/2+),228,9743.3,0.7,(69/2+),0,1051.2,0.8,100,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,247,10827.4,1.2,(73/2-),230,9781.4,0.9,(69/2-),0,1046,0.8,100,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,248,10983.5,1.4,(73/2+),231,9964.2,1.2,(69/2+),0,1019.3,0.8,100,,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,249,11017.5,1.6,(73/2-),232,9991.2,1.4,(69/2-),0,1026.3,0.8,100,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,250,11142.4,1.9,(73/2-),235,10129.6,1.7,(69/2-),0,1012.8,0.8,100,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,251,11194.1,2.3,(73/2-),237,10207.7,2.1,(69/2-),0,986.4,0.8,100,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,252,11202,1.1,(75/2-),236,10175.4,0.9,(71/2-),0,1026.6,0.5,100,,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,253,11424.8,1.9,(73/2+),239,10413.7,1.8,(69/2+),0,1011.1,0.8,100,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,254,11477.3,1.9,(75/2-),240,10449.2,1.7,(71/2-),0,1028.1,0.8,100,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
