z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
75,111,Re,92,988.973,0.005,(2- 3-),5,173.929,0.004,4-,2,815.0087,0.0023,12.6,6.8,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,92,988.973,0.005,(2- 3-),3,146.275,0.004,3-,3,842.7101,0.0006,100,17,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,92,988.973,0.005,(2- 3-),2,99.361,0.003,3-,4,889.866,0.003,25,17,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,93,996.685,0.004,(5-),67,826.15,0.017,(4-),0,170.5111,0.0004,100,57,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,93,996.685,0.004,(5-),53,736.127,0.015,(5-),1,260.5964,0.0005,86,36,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,94,997.84,0.06,(5+),68,855.04,0.05,(4+),0,142.8,0.04,100,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,95,999.32,0.006,(2- 3- 4-),33,588.705,0.012,(4-),0,410.6935,0.0006,100,33,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,95,999.32,0.006,(2- 3- 4-),25,470.509,0.011,(3-),1,528.6262,0.0011,48,23,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,95,999.32,0.006,(2- 3- 4-),9,273.627,0.005,4-,2,725.5955,0.0021,50,25,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,96,1002.678,0.009,(3- 4- 5-),53,736.127,0.015,(5-),0,266.3501,0.0004,23.3,8.3,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,96,1002.678,0.009,(3- 4- 5-),33,588.705,0.012,(4-),1,414.0423,0.0009,100,50,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,97,1003.526,0.004,(2- 3-),45,686.055,0.016,(3-),0,317.4579,0.0008,13.3,7.1,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,97,1003.526,0.004,(2- 3-),32,577.72,0.015,(2-),1,425.8998,0.0006,38,14,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,97,1003.526,0.004,(2- 3-),25,470.509,0.011,(3-),2,533.0151,0.0005,100,24,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,98,1004.156,0.006,(2- 3- 4-),33,588.705,0.012,(4-),0,415.5635,0.0012,61,37,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,98,1004.156,0.006,(2- 3- 4-),32,577.72,0.015,(2-),1,426.3975,0.0007,100,43,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,99,1007.5,0.3,,0,0,,1-,0,1007.5,0.3,100,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,102,1018,0.8,(11+),49,705.2,0.7,(10+),0,312.7,0.5,26,13,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,102,1018,0.8,(11+),18,414.7,0.7,(9+),1,603.3,0.5,100,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,114,1101.3,0.3,(2- 3-),0,0,,1-,0,1101.3,0.3,100,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,115,1115.2,0.8,(9+),72,869.2,0.7,(8+),0,246,0.5,100,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,115,1115.2,0.8,(9+),40,651.6,0.7,(7+),1,463.7,0.5,51,4,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,116,1119.6,0.7,(11+),61,795.9,0.7,(10+),0,323.4,0.5,,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,116,1119.6,0.7,(11+),49,705.2,0.7,(10+),1,414.3,0.5,,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,116,1119.6,0.7,(11+),18,414.7,0.7,(9+),2,705.2,0.5,,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,119,1138.1,0.8,(11+),49,705.2,0.7,(10+),0,433,0.5,,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,119,1138.1,0.8,(11+),18,414.7,0.7,(9+),1,723.3,0.5,,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,142,1290.6,0.9,,61,795.9,0.7,(10+),0,494.7,0.5,100,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,151,1352.6,0.8,(12+),102,1018,0.8,(11+),0,334.5,0.5,,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,151,1352.6,0.8,(12+),49,705.2,0.7,(10+),1,647.5,0.5,,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,157,1386.4,0.8,(10+),115,1115.2,0.8,(9+),0,271.2,0.5,100,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
75,111,Re,157,1386.4,0.8,(10+),72,869.2,0.7,(8+),1,517.1,0.5,69,6,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17

