z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
57,83,La,209,2297.92,0.03,4- 5,4,48.8843,0.002,6-,2,2249.4,0.3,100,14,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,209,2297.92,0.03,4- 5,2,34.6463,0.0008,5-,3,2262,0.9,32,10,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,213,2323.47,0.04,4- 5 6+,4,48.8843,0.002,6-,0,2274.9,1.1,100,38,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,213,2323.47,0.04,4- 5 6+,2,34.6463,0.0008,5-,1,2288.2,1.5,82,39,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,218,2356.15,0.04,,0,0,,3-,0,2357.1,0.9,100,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,221,2393.4,0.04,4- 5,10,272.306,0.002,4-,0,2122.5,1,47,18,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,221,2393.4,0.04,4- 5,4,48.8843,0.002,6-,1,2344.9,1.3,100,43,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,223,2403.249,0.024,2- 3 4-,10,272.306,0.002,4-,0,2131.1,1.1,22,8,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,223,2403.249,0.024,2- 3 4-,9,162.6591,0.0019,2-,1,2240.8,0.5,100,22,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,224,2413.33,0.04,,13,320.23,0.15,,0,2093.6,1.1,100,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,255,2939.2,0.6,3- 4 5-,2,34.6463,0.0008,5-,0,2905.2,0.7,100,26,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,255,2939.2,0.6,3- 4 5-,0,0,,3-,1,2937.8,1.3,72,32,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,256,3010.1,0.7,,14,322.054,0.01,5- 6-,0,2688.7,0.9,100,32,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,257,5161.004,0.006,3+ 4+,254,2815.77,0.06,,0,2345.21,0.06,2.41,0.09,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,257,5161.004,0.006,3+ 4+,253,2648.43,0.17,,1,2512.55,0.17,2.85,0.1,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,257,5161.004,0.006,3+ 4+,252,2643.94,0.08,,2,2517.04,0.08,5.19,0.19,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,257,5161.004,0.006,3+ 4+,251,2628.59,0.04,,3,2532.39,0.04,2.76,0.1,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,257,5161.004,0.006,3+ 4+,250,2622.16,0.07,,4,2538.82,0.07,1.75,0.07,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,257,5161.004,0.006,3+ 4+,249,2605.22,0.04,,5,2555.76,0.04,3.4,0.13,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,257,5161.004,0.006,3+ 4+,248,2599.13,0.03,,6,2561.85,0.03,3.81,0.15,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,257,5161.004,0.006,3+ 4+,247,2596.19,0.03,,7,2564.79,0.03,5.49,0.21,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,257,5161.004,0.006,3+ 4+,246,2566.53,0.15,,8,2594.45,0.15,0.81,0.07,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,257,5161.004,0.006,3+ 4+,245,2562.82,0.04,,9,2598.16,0.04,3.4,0.13,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,257,5161.004,0.006,3+ 4+,244,2553.81,0.03,,10,2607.17,0.03,5.06,0.19,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,257,5161.004,0.006,3+ 4+,243,2549.4,0.3,,11,2611.6,0.3,1.26,0.04,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,257,5161.004,0.006,3+ 4+,242,2543.22,0.04,,12,2617.76,0.04,2.19,0.09,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,257,5161.004,0.006,3+ 4+,241,2539.67,0.2,,13,2621.31,0.2,0.22,0.04,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,257,5161.004,0.006,3+ 4+,240,2523.01,0.06,,14,2637.97,0.06,1.24,0.07,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,257,5161.004,0.006,3+ 4+,239,2520.98,0.03,,15,2640,0.03,2.35,0.09,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,257,5161.004,0.006,3+ 4+,238,2499.43,0.04,,16,2661.55,0.04,3.87,0.15,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,257,5161.004,0.006,3+ 4+,237,2492.98,0.04,,17,2668,0.04,3.63,0.13,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,257,5161.004,0.006,3+ 4+,236,2484.85,0.07,,18,2676.13,0.07,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,257,5161.004,0.006,3+ 4+,235,2483.35,0.12,,19,2677.63,0.12,1.47,0.06,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,257,5161.004,0.006,3+ 4+,234,2472.89,0.03,,20,2688.09,0.03,3.74,0.15,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,257,5161.004,0.006,3+ 4+,233,2468.68,0.06,,21,2692.3,0.06,1.69,0.1,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,257,5161.004,0.006,3+ 4+,232,2462.79,0.04,,22,2698.19,0.04,2.72,0.1,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,257,5161.004,0.006,3+ 4+,231,2458.6,0.06,,23,2702.38,0.06,1.6,0.06,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,257,5161.004,0.006,3+ 4+,230,2450.36,0.04,,24,2710.62,0.04,1.72,0.06,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,257,5161.004,0.006,3+ 4+,229,2446.35,0.03,,25,2714.63,0.03,2.07,0.07,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,257,5161.004,0.006,3+ 4+,228,2436.72,0.04,,26,2724.26,0.04,2.22,0.09,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,257,5161.004,0.006,3+ 4+,227,2434.68,0.2,,27,2726.3,0.2,0.44,0.01,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,257,5161.004,0.006,3+ 4+,226,2425.85,0.04,,28,2735.13,0.04,2.76,0.1,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,257,5161.004,0.006,3+ 4+,225,2421.98,0.04,,29,2739,0.04,2.94,0.12,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,257,5161.004,0.006,3+ 4+,224,2413.33,0.04,,30,2747.65,0.04,2.91,0.12,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,257,5161.004,0.006,3+ 4+,223,2403.249,0.024,2- 3 4-,31,2757.726,0.024,7.57,0.28,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,257,5161.004,0.006,3+ 4+,222,2396.46,0.04,,32,2764.51,0.04,4.25,0.16,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,257,5161.004,0.006,3+ 4+,221,2393.4,0.04,4- 5,33,2767.58,0.04,4.22,0.16,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,257,5161.004,0.006,3+ 4+,220,2369.1,0.1,,34,2791.87,0.1,0.69,0.03,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,257,5161.004,0.006,3+ 4+,219,2361.32,0.06,,35,2799.65,0.06,1.6,0.06,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,257,5161.004,0.006,3+ 4+,218,2356.15,0.04,,36,2804.82,0.04,2.99,0.12,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,257,5161.004,0.006,3+ 4+,217,2351.15,0.09,,37,2809.82,0.09,0.97,0.04,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,257,5161.004,0.006,3+ 4+,216,2346.09,0.15,,38,2814.88,0.15,0.47,0.06,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,257,5161.004,0.006,3+ 4+,215,2340.29,0.06,,39,2820.68,0.06,0.93,0.06,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,257,5161.004,0.006,3+ 4+,214,2332.39,0.07,,40,2828.58,0.07,0.75,0.06,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,257,5161.004,0.006,3+ 4+,213,2323.47,0.04,4- 5 6+,41,2837.5,0.04,2.87,0.1,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,257,5161.004,0.006,3+ 4+,212,2321.65,0.09,,42,2839.32,0.09,0.94,0.09,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,257,5161.004,0.006,3+ 4+,211,2311.72,0.11,,43,2849.25,0.11,0.59,0.06,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,257,5161.004,0.006,3+ 4+,210,2308.42,0.04,,44,2852.55,0.04,2.04,0.07,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,257,5161.004,0.006,3+ 4+,209,2297.92,0.03,4- 5,45,2863.06,0.03,10.7,0.5,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,257,5161.004,0.006,3+ 4+,208,2291.83,0.13,,46,2869.14,0.13,0.26,0.04,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,257,5161.004,0.006,3+ 4+,207,2280.37,0.06,,47,2880.6,0.06,1.49,0.06,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,257,5161.004,0.006,3+ 4+,206,2277.43,0.11,,48,2883.54,0.11,0.74,0.07,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,257,5161.004,0.006,3+ 4+,205,2273.5,0.13,,49,2887.47,0.13,0.66,0.03,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,257,5161.004,0.006,3+ 4+,204,2264.34,0.06,,50,2896.63,0.06,1.19,0.07,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,257,5161.004,0.006,3+ 4+,203,2257.32,0.05,,51,2903.65,0.05,1.65,0.06,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,257,5161.004,0.006,3+ 4+,202,2247.81,0.04,,52,2913.16,0.04,1.82,0.07,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,257,5161.004,0.006,3+ 4+,201,2244.08,0.04,,53,2916.89,0.04,1.91,0.12,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,257,5161.004,0.006,3+ 4+,200,2241.24,0.06,,54,2919.73,0.06,1.26,0.04,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,257,5161.004,0.006,3+ 4+,199,2235.97,0.03,,55,2925,0.03,6.4,0.24,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,257,5161.004,0.006,3+ 4+,198,2231.53,0.09,,56,2929.44,0.09,0.88,0.03,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,257,5161.004,0.006,3+ 4+,197,2219.73,0.06,,57,2941.24,0.06,0.41,0.03,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,257,5161.004,0.006,3+ 4+,196,2218.13,0.05,,58,2942.84,0.05,0.54,0.04,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,257,5161.004,0.006,3+ 4+,194,2199.63,0.04,,59,2961.34,0.04,3.85,0.15,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,257,5161.004,0.006,3+ 4+,193,2196.5,0.3,4- 5-,60,2963.9,0.4,1.13,0.09,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,257,5161.004,0.006,3+ 4+,192,2191.7,0.04,,61,2969.27,0.04,6.01,0.22,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,257,5161.004,0.006,3+ 4+,191,2183.62,0.05,,62,2977.35,0.05,2.41,0.09,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,257,5161.004,0.006,3+ 4+,190,2175.95,0.06,3- 4 5 6+,63,2985.02,0.06,1.47,0.06,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,257,5161.004,0.006,3+ 4+,189,2172.44,0.03,2- 3 4 5-,64,2988.53,0.03,6.74,0.25,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,257,5161.004,0.006,3+ 4+,188,2162.61,0.05,,65,2998.36,0.05,2,0.07,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,257,5161.004,0.006,3+ 4+,187,2159.8,0.13,,66,3001.17,0.13,0.32,0.03,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,257,5161.004,0.006,3+ 4+,186,2148.96,0.11,4- 5,67,3012.03,0.11,0.49,0.1,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,257,5161.004,0.006,3+ 4+,184,2143.899,0.024,,68,3017.07,0.024,9.9,0.4,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,257,5161.004,0.006,3+ 4+,183,2129.7,0.04,2- 3 4 5-,69,3031.27,0.04,4.85,0.18,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,257,5161.004,0.006,3+ 4+,182,2125.41,0.03,4-,70,3035.56,0.03,7.62,0.29,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,257,5161.004,0.006,3+ 4+,181,2120.03,0.04,2- 3 4-,71,3040.94,0.04,4.32,0.16,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,257,5161.004,0.006,3+ 4+,180,2116.72,0.1,,72,3044.25,0.1,0.56,0.07,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,257,5161.004,0.006,3+ 4+,179,2109.48,0.05,,73,3051.49,0.05,2.69,0.1,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,257,5161.004,0.006,3+ 4+,178,2103.31,0.06,,74,3057.66,0.06,2.85,0.1,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,257,5161.004,0.006,3+ 4+,177,2094.23,0.15,,75,3066.74,0.15,0.84,0.09,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,257,5161.004,0.006,3+ 4+,176,2092.01,0.2,,76,3068.96,0.2,0.62,0.03,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,257,5161.004,0.006,3+ 4+,175,2082.17,0.06,,77,3078.8,0.06,1.91,0.07,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,257,5161.004,0.006,3+ 4+,174,2078.009,0.024,4- 5-,78,3082.979,0.024,20.6,0.7,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,257,5161.004,0.006,3+ 4+,173,2069.67,0.06,,79,3091.3,0.06,1.68,0.06,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,257,5161.004,0.006,3+ 4+,172,2065.47,0.04,,80,3095.5,0.04,2.81,0.1,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,257,5161.004,0.006,3+ 4+,171,2048.59,0.03,,81,3112.38,0.03,4.71,0.18,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,257,5161.004,0.006,3+ 4+,170,2045.03,0.03,4- 5-,82,3115.94,0.03,2.59,0.1,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,257,5161.004,0.006,3+ 4+,169,2041.92,0.04,,83,3119.05,0.04,1.74,0.12,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,257,5161.004,0.006,3+ 4+,168,2040.13,0.11,,84,3120.84,0.11,0.49,0.06,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,257,5161.004,0.006,3+ 4+,167,2023.76,0.04,,85,3137.21,0.04,3.51,0.13,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,257,5161.004,0.006,3+ 4+,166,2018.22,0.03,3- 4-,86,3142.75,0.03,4.71,0.18,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,257,5161.004,0.006,3+ 4+,165,2005.91,0.06,,87,3155.06,0.06,1.32,0.04,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,257,5161.004,0.006,3+ 4+,164,1997.177,0.024,4- 5 6+,88,3163.792,0.024,4.76,0.18,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,257,5161.004,0.006,3+ 4+,163,1989.28,0.07,,89,3171.69,0.07,1.07,0.07,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,257,5161.004,0.006,3+ 4+,162,1986.2,0.04,,90,3174.77,0.04,1.99,0.07,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,257,5161.004,0.006,3+ 4+,161,1971.89,0.03,4- 5,91,3189.09,0.03,7.9,0.3,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,257,5161.004,0.006,3+ 4+,160,1963.45,0.06,2 3 4-,92,3197.52,0.06,3.13,0.12,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,257,5161.004,0.006,3+ 4+,159,1954.74,0.18,,93,3206.21,0.19,0.65,0.03,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,257,5161.004,0.006,3+ 4+,158,1947.61,0.04,,94,3213.35,0.04,2.12,0.07,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,257,5161.004,0.006,3+ 4+,157,1941.16,0.03,,95,3219.8,0.03,4.41,0.16,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,257,5161.004,0.006,3+ 4+,156,1902.087,0.024,,96,3258.876,0.024,1,0.06,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,257,5161.004,0.006,3+ 4+,155,1895.7,0.024,,97,3265.263,0.024,7.8,0.3,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,257,5161.004,0.006,3+ 4+,154,1879.715,0.024,4- 5-,98,3281.248,0.024,7.4,0.3,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,257,5161.004,0.006,3+ 4+,153,1875.32,0.08,,99,3285.64,0.08,0.62,0.04,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,257,5161.004,0.006,3+ 4+,152,1871.57,0.09,,100,3289.39,0.09,0.44,0.03,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,257,5161.004,0.006,3+ 4+,151,1866.43,0.06,,101,3294.53,0.06,0.82,0.06,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,257,5161.004,0.006,3+ 4+,150,1859.66,0.06,,102,3301.3,0.06,0.56,0.04,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,257,5161.004,0.006,3+ 4+,149,1854.09,0.12,,103,3306.87,0.12,0.24,0.01,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,257,5161.004,0.006,3+ 4+,148,1848.65,0.1,2- 3 4 5-,104,3312.34,0.1,0.56,0.04,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,257,5161.004,0.006,3+ 4+,147,1841.98,0.04,4-,105,3318.99,0.04,4.69,0.18,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,257,5161.004,0.006,3+ 4+,146,1838.9,0.13,,106,3322.06,0.13,0.24,0.03,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,257,5161.004,0.006,3+ 4+,145,1823.14,0.06,3- 4 5-,107,3337.83,0.06,0.94,0.03,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,257,5161.004,0.006,3+ 4+,144,1819.47,0.04,4- 5 6+,108,3341.48,0.04,1.32,0.07,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,257,5161.004,0.006,3+ 4+,143,1813.95,0.1,,109,3347.01,0.1,0.41,0.03,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,257,5161.004,0.006,3+ 4+,141,1804.95,0.06,,110,3356.01,0.06,0.82,0.03,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,257,5161.004,0.006,3+ 4+,140,1801.08,0.03,,111,3359.88,0.03,1.76,0.1,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,257,5161.004,0.006,3+ 4+,139,1792.67,0.01,2- 3- 4- 5-,112,3368.29,0.13,0.32,0.04,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,257,5161.004,0.006,3+ 4+,138,1789.1,0.1,,113,3371.86,0.1,0.47,0.04,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,257,5161.004,0.006,3+ 4+,137,1777.57,0.03,2- 3- 4- 5-,114,3383.39,0.03,3.56,0.13,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,257,5161.004,0.006,3+ 4+,136,1774.59,0.16,,115,3386.37,0.16,0.46,0.06,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,257,5161.004,0.006,3+ 4+,135,1765.52,0.04,,116,3395.44,0.04,2.37,0.09,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,257,5161.004,0.006,3+ 4+,134,1756.15,0.04,,117,3404.81,0.04,2.51,0.09,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,257,5161.004,0.006,3+ 4+,133,1748.02,0.06,,118,3412.94,0.06,1,0.06,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,257,5161.004,0.006,3+ 4+,132,1743.72,0.04,2- 3 4 5-,119,3417.24,0.04,2.66,0.1,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,257,5161.004,0.006,3+ 4+,131,1736.67,0.03,,120,3424.29,0.03,3.41,0.21,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,257,5161.004,0.006,3+ 4+,130,1735.583,0.024,4-,121,3425.399,0.024,8.5,0.4,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,257,5161.004,0.006,3+ 4+,128,1723.14,0.04,3- 4-,122,3437.83,0.04,3.63,0.13,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,257,5161.004,0.006,3+ 4+,127,1718.76,0.03,4- 5-,123,3442.2,0.03,6.03,0.22,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,257,5161.004,0.006,3+ 4+,126,1709.4,0.3,,124,3451.6,0.3,0.21,0.04,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,257,5161.004,0.006,3+ 4+,125,1701.05,0.03,4-,125,3459.91,0.03,2.93,0.12,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,257,5161.004,0.006,3+ 4+,124,1688.01,0.16,,126,3472.95,0.16,0.4,0.06,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,257,5161.004,0.006,3+ 4+,122,1683.82,0.03,3- 4 5-,127,3477.14,0.03,6.53,0.25,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,257,5161.004,0.006,3+ 4+,121,1676.68,0.16,,128,3484.28,0.16,0.4,0.06,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,257,5161.004,0.006,3+ 4+,120,1672.19,0.03,(3- 4- 5-),129,3488.77,0.03,2.5,0.09,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,257,5161.004,0.006,3+ 4+,119,1663,0.04,,130,3497.96,0.04,0.82,0.06,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,257,5161.004,0.006,3+ 4+,118,1660.86,0.08,,131,3500.08,0.08,0.34,0.04,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,257,5161.004,0.006,3+ 4+,117,1655.39,0.2,2- 3(-) 4(-) 5(-),132,3505.59,0.2,0.19,0.04,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,257,5161.004,0.006,3+ 4+,116,1651.79,0.04,,133,3509.17,0.04,1.06,0.07,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,257,5161.004,0.006,3+ 4+,114,1635.99,0.04,,134,3524.97,0.04,0.94,0.06,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,257,5161.004,0.006,3+ 4+,112,1621.69,0.08,,135,3539.27,0.08,0.49,0.04,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,257,5161.004,0.006,3+ 4+,111,1617.97,0.06,(-),136,3542.99,0.06,0.62,0.04,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,257,5161.004,0.006,3+ 4+,109,1596.09,0.04,,137,3564.87,0.04,1.91,0.07,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
