z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
67,99,Ho,78,792.789,0.012,(4-),44,597.015,0.004,(3)-,1,195.687,0.014,27,4,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,78,792.789,0.012,(4-),38,562.89,0.007,4-,2,230.11,0.05,10,2,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,78,792.789,0.012,(4-),29,475.68,0.007,(3)-,3,317.28,0.03,73,10,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,78,792.789,0.012,(4-),21,416.086,0.006,2-,4,376.91,0.14,48,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,78,792.789,0.012,(4-),6,180.467,0.003,4-,5,612,0.5,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,80,806.56,0.05,(5+),30,481.846,0.004,3+,0,324.74,0.07,18,3,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,80,806.56,0.05,(5+),28,470.841,0.003,5+,1,335.61,0.08,100,19,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,80,806.56,0.05,(5+),15,371.985,0.003,4+,2,433.9,0.9,2.4,0.8,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,80,806.56,0.05,(5+),8,260.6625,0.0023,4+,3,546,0.5,3.2,1,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,81,807.011,0.008,6+,60,693.638,0.007,5+,0,113.373,0.003,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,82,815.139,0.01,3+,42,592.501,0.009,(3+),0,222.634,0.007,37,4,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,82,815.139,0.01,3+,37,558.571,0.004,4+,1,256.6,0.02,43,7,M1(+E2),,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,82,815.139,0.01,3+,35,547.934,0.005,4+,2,267.19,0.05,47,10,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,82,815.139,0.01,3+,27,464.501,0.006,2+,3,350.61,0.12,11.7,2.3,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,82,815.139,0.01,3+,24,430.031,0.004,2+,4,385,0.2,6.7,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,82,815.139,0.01,3+,23,426.025,0.006,1+,5,388.8,0.3,13,5,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,82,815.139,0.01,3+,15,371.985,0.003,4+,6,442.9,0.3,67,20,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,82,815.139,0.01,3+,13,329.774,0.004,5-,7,485.2,1,13,5,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,82,815.139,0.01,3+,8,260.6625,0.0023,4+,8,554.3,0.3,25,8,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,82,815.139,0.01,3+,7,190.9021,0.002,3+,9,624,0.4,100,30,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,84,824.62,0.04,(3- 4-),37,558.571,0.004,4+,0,266.03,0.05,35,8,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,84,824.62,0.04,(3- 4-),8,260.6625,0.0023,4+,1,563.3,0.5,36,7,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,84,824.62,0.04,(3- 4-),7,190.9021,0.002,3+,2,633.5,0.4,100,30,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,85,832.197,0.009,5+,70,736.43,0.009,4+,0,95.767,0.003,75,8,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,85,832.197,0.009,5+,55,662.169,0.008,3+,1,170.09,0.03,8,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,85,832.197,0.009,5+,45,598.448,0.006,4+,2,233.79,0.05,100,20,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,85,832.197,0.009,5+,35,547.934,0.005,4+,3,284.26,0.12,67,20,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,85,832.197,0.009,5+,6,180.467,0.003,4-,4,652.2,0.7,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,86,837.717,0.008,(4-),56,668.005,0.006,(4)-,0,169.712,0.005,100,8,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,86,837.717,0.008,(4-),8,260.6625,0.0023,4+,1,577,0.3,333,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,87,848.46,0.21,(7+),11,295.085,0.009,(6)+,0,553.37,0.21,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,91,868.24,0.14,(4-),38,562.89,0.007,4-,0,305.36,0.15,70,20,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,91,868.24,0.14,(4-),29,475.68,0.007,(3)-,1,392.2,0.5,55,15,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,91,868.24,0.14,(4-),13,329.774,0.004,5-,2,538.6,0.4,100,30,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,92,870.13,0.05,(4- 5- 6-),48,634.314,0.006,5+,0,235.8,0.05,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,92,870.13,0.05,(4- 5- 6-),2,54.2391,0.0007,2-,1,816.1,0.4,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,93,876.37,0.22,(3-),23,426.025,0.006,1+,0,450.3,0.3,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,93,876.37,0.22,(3-),13,329.774,0.004,5-,1,546.6,0.5,100,20,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,93,876.37,0.22,(3-),8,260.6625,0.0023,4+,2,614.6,0.9,20,7,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,93,876.37,0.22,(3-),,,,,3,692.4,0.7,20,7,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,93,876.37,0.22,(3-),,,,,4,790,1,33,13,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,95,881.04,0.02,3(-),68,725.68,0.04,(2-),0,155.42,0.03,12,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,95,881.04,0.02,3(-),49,638.235,0.009,(2-),1,242.9,0.02,65,12,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,95,881.04,0.02,3(-),29,475.68,0.007,(3)-,2,404.7,0.6,19,8,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,95,881.04,0.02,3(-),8,260.6625,0.0023,4+,3,620.5,0.7,20,7,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,95,881.04,0.02,3(-),7,190.9021,0.002,3+,4,690.2,0.4,23,7,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,95,881.04,0.02,3(-),5,171.0738,0.0012,3-,5,709.6,0.6,54,15,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,95,881.04,0.02,3(-),3,82.4707,0.002,1-,6,798.6,0.4,100,31,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,95,881.04,0.02,3(-),2,54.2391,0.0007,2-,7,827.1,0.3,73,23,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,96,883.94,0.05,(6+),74,769.78,0.04,(5+),0,114.5,0.03,50,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,96,883.94,0.05,(6+),65,719.37,0.011,(4)+,1,164.57,0.04,100,30,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,96,883.94,0.05,(6+),57,671.749,0.012,(4+),2,212.3,0.06,240,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,97,885.371,0.021,+,59,693.388,0.017,(2 3 4),0,191.961,0.011,100,15,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,97,885.371,0.021,+,56,668.005,0.006,(4)-,1,217.23,0.06,31,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,98,891.134,0.013,(4+),82,815.139,0.01,3+,0,75.985,0.008,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,98,891.134,0.013,(4+),52,654.818,0.014,(5+),1,236.31,0.08,56,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,98,891.134,0.013,(4+),15,371.985,0.003,4+,2,519,0.7,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,98,891.134,0.013,(4+),9,263.7876,0.0024,5+,3,626.6,0.7,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,101,905.544,0.01,(2+),73,760.345,0.007,(3-),0,145.228,0.007,54,4,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,101,905.544,0.01,(2+),42,592.501,0.009,(3+),1,312.9,0.08,46,15,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,101,905.544,0.01,(2+),24,430.031,0.004,2+,2,475.8,0.3,58,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,101,905.544,0.01,(2+),7,190.9021,0.002,3+,3,714.7,0.2,100,31,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,101,905.544,0.01,(2+),5,171.0738,0.0012,3-,4,733.94,0.21,9.2,2.7,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,102,910.49,0.04,(6+),65,719.37,0.011,(4)+,0,191.12,0.03,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,104,925.21,0.16,(5+),65,719.37,0.011,(4)+,0,206.15,0.02,10,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,104,925.21,0.16,(5+),9,263.7876,0.0024,5+,1,661,0.6,100,30,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,105,935.12,0.04,(5-),86,837.717,0.008,(4-),0,97.253,0.02,75,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,105,935.12,0.04,(5-),73,760.345,0.007,(3-),1,174.77,0.04,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,106,942.524,0.015,(6+),85,832.197,0.009,5+,0,110.327,0.012,100,20,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,106,942.524,0.015,(6+),70,736.43,0.009,4+,1,206.15,0.02,145,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,107,945.86,0.05,,72,757.707,0.018,(5-),0,187.93,0.05,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,108,947.1,0.6,,5,171.0738,0.0012,3-,0,774.9,0.3,54,8,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,108,947.1,0.6,,2,54.2391,0.0007,2-,1,892.4,0.5,100,23,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,110,953.4,1.1,(3- 4-),13,329.774,0.004,5-,0,624.6,1,100,40,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,110,953.4,1.1,(3- 4-),2,54.2391,0.0007,2-,1,898.1,1,80,40,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,111,961.08,0.06,3+,23,426.025,0.006,1+,0,534.9,0.4,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,111,961.08,0.06,3+,21,416.086,0.006,2-,1,542.8,0.8,2,0.7,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,111,961.08,0.06,3+,8,260.6625,0.0023,4+,2,700.8,0.3,20,7,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,111,961.08,0.06,3+,3,82.4707,0.002,1-,3,875.9,0.9,8,3,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,112,976.1,0.5,1+,,,,,0,889.2,1,100,40,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,112,976.1,0.5,1+,2,54.2391,0.0007,2-,1,921.1,0.9,60,20,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,115,985.2,0.08,(5+),82,815.139,0.01,3+,0,170.09,0.03,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,115,985.2,0.08,(5+),74,769.78,0.04,(5+),1,215.44,0.09,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,115,985.2,0.08,(5+),57,671.749,0.012,(4+),2,313.48,0.06,1600,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,116,996.8,0.8,(4+ 5 6+),26,453.771,0.004,(6)+,0,543.5,1,100,42,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,116,996.8,0.8,(4+ 5 6+),15,371.985,0.003,4+,1,624.2,0.5,50,17,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,116,996.8,0.8,(4+ 5 6+),8,260.6625,0.0023,4+,2,736.1,1,17,8,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,117,1004.84,0.05,(2- 3-),15,371.985,0.003,4+,0,634.3,0.8,12,4,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,117,1004.84,0.05,(2- 3-),6,180.467,0.003,4-,1,824.3,0.4,40,8,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,117,1004.84,0.05,(2- 3-),2,54.2391,0.0007,2-,2,950,0.4,100,20,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,119,1010.68,0.18,(3- 4 5-),13,329.774,0.004,5-,0,679.9,0.8,100,29,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,119,1010.68,0.18,(3- 4 5-),5,171.0738,0.0012,3-,1,838.1,0.6,71,14,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,120,1016.23,0.15,(2 3 4-),,,,,0,596.1,0.7,100,42,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,120,1016.23,0.15,(2 3 4-),7,190.9021,0.002,3+,1,825.1,1.1,50,17,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,120,1016.23,0.15,(2 3 4-),2,54.2391,0.0007,2-,2,961.2,0.5,17,8,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,122,1023.3,0.7,,7,190.9021,0.002,3+,0,831.3,1.2,67,33,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,122,1023.3,0.7,,6,180.467,0.003,4-,1,842.8,0.7,100,33,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,124,1028.7,1.5,,29,475.68,0.007,(3)-,0,552.6,0.9,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,125,1029,1.2,,24,430.031,0.004,2+,0,599.5,0.4,100,19,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,125,1029,1.2,,9,263.7876,0.0024,5+,1,765.3,1.1,15,8,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,126,1030.38,0.03,(4+),24,430.031,0.004,2+,0,600.8,0.7,18,5,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,126,1030.38,0.03,(4+),14,348.257,0.003,5+,1,681.1,0.6,50,14,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,126,1030.38,0.03,(4+),13,329.774,0.004,5-,2,701.1,0.5,12,4,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,126,1030.38,0.03,(4+),8,260.6625,0.0023,4+,3,770.5,0.4,46,15,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,126,1030.38,0.03,(4+),7,190.9021,0.002,3+,4,839.9,0.7,100,31,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,126,1030.38,0.03,(4+),6,180.467,0.003,4-,5,849.5,0.7,12,4,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,126,1030.38,0.03,(4+),5,171.0738,0.0012,3-,6,858,0.5,31,8,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,127,1035.8,0.6,(0- 1 2-),16,373.092,0.008,(1)-,0,664.3,0.8,11,3,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,127,1035.8,0.6,(0- 1 2-),3,82.4707,0.002,1-,1,952.4,0.9,54,23,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,127,1035.8,0.6,(0- 1 2-),2,54.2391,0.0007,2-,2,981.6,0.9,11,6,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,127,1035.8,0.6,(0- 1 2-),0,0,,0-,3,1036.2,0.8,100,9,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,130,1054.87,0.22,,2,54.2391,0.0007,2-,0,999.6,1.1,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,131,1060.5,0.2,,15,371.985,0.003,4+,0,689.1,0.1,100,8,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,131,1060.5,0.2,,9,263.7876,0.0024,5+,1,798.1,0.9,3.8,1.9,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,132,1062.7,0.9,2 4,59,693.388,0.017,(2 3 4),0,368.45,0.16,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,132,1062.7,0.9,2 4,29,475.68,0.007,(3)-,1,586.1,0.2,55,7,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,132,1062.7,0.9,2 4,21,416.086,0.006,2-,2,646.1,0.2,100,12,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,132,1062.7,0.9,2 4,14,348.257,0.003,5+,3,716,0.7,14,4,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,132,1062.7,0.9,2 4,13,329.774,0.004,5-,4,734,0.7,8,3,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,132,1062.7,0.9,2 4,7,190.9021,0.002,3+,5,871.8,0.9,2.7,1.4,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,132,1062.7,0.9,2 4,6,180.467,0.003,4-,6,881.1,0.9,6.8,2.7,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,132,1062.7,0.9,2 4,3,82.4707,0.002,1-,7,979.3,0.7,12,4,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,132,1062.7,0.9,2 4,2,54.2391,0.0007,2-,8,1008.5,0.4,15,3,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,135,1086.4,0.3,3,64,718,3,+,0,368.45,0.16,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,135,1086.4,0.3,3,15,371.985,0.003,4+,1,715.6,0.3,100,20,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,135,1086.4,0.3,3,8,260.6625,0.0023,4+,2,826.8,0.9,30,10,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,135,1086.4,0.3,3,7,190.9021,0.002,3+,3,894,0.9,20,10,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,135,1086.4,0.3,3,6,180.467,0.003,4-,4,906.9,0.7,40,10,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,135,1086.4,0.3,3,5,171.0738,0.0012,3-,5,916.1,0.7,40,10,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,135,1086.4,0.3,3,2,54.2391,0.0007,2-,6,1034.3,0.7,50,20,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,138,1097.45,0.05,(6+),29,475.68,0.007,(3)-,0,623.6,0.8,83,33,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,138,1097.45,0.05,(6+),,,,,1,753.1,1,100,50,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,138,1097.45,0.05,(6+),8,260.6625,0.0023,4+,2,836.8,0.8,50,17,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,139,1114.67,0.03,(5-),35,547.934,0.005,4+,0,567.5,0.5,11,3,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,139,1114.67,0.03,(5-),26,453.771,0.004,(6)+,1,661.3,0.2,100,10,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,139,1114.67,0.03,(5-),15,371.985,0.003,4+,2,743.1,1,1.4,0.7,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,139,1114.67,0.03,(5-),14,348.257,0.003,5+,3,765.9,0.3,22,3,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,139,1114.67,0.03,(5-),8,260.6625,0.0023,4+,4,853.7,0.3,17.2,2.1,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,139,1114.67,0.03,(5-),5,171.0738,0.0012,3-,5,943.2,0.9,2.8,0.7,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,140,1118.7,1,,32,521.982,0.006,3+,0,595.9,1.4,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,141,1121.41,0.07,(3- 4-),21,416.086,0.006,2-,0,704.4,0.9,100,38,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,141,1121.41,0.07,(3- 4-),13,329.774,0.004,5-,1,791.9,1.1,63,25,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,141,1121.41,0.07,(3- 4-),6,180.467,0.003,4-,2,940,0.6,100,25,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,141,1121.41,0.07,(3- 4-),5,171.0738,0.0012,3-,3,949.2,0.6,75,25,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,143,1134.97,0.11,,16,373.092,0.008,(1)-,0,761.5,0.6,50,13,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,143,1134.97,0.11,,8,260.6625,0.0023,4+,1,873.9,0.6,100,25,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,143,1134.97,0.11,,7,190.9021,0.002,3+,2,942.2,0.7,38,13,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,143,1134.97,0.11,,,,,,3,951.4,1.2,50,13,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,144,1137.79,0.12,,6,180.467,0.003,4-,0,957.4,0.3,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,145,1141.3,0.3,,7,190.9021,0.002,3+,0,950.3,0.6,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
