z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
66,84,Dy,112,3613.1,0.5,(3 4 5),8,2051.31,0.12,(4-),0,1561.8,0.5,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,113,3638.7,0.4,(3 4),8,2051.31,0.12,(4-),0,1587.4,0.5,31,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,113,3638.7,0.4,(3 4),2,1394.97,0.1,(3-),1,2243.6,0.5,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,114,3654.7,0.4,(2 3)-,10,2226.09,0.11,3 2- (2+),0,1428.6,0.5,6.1,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,114,3654.7,0.4,(2 3)-,1,803.64,0.09,2+,1,2851,0.5,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,115,3660.3,0.4,(3 4),8,2051.31,0.12,(4-),0,1608.4,0.5,48,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,115,3660.3,0.4,(3 4),2,1394.97,0.1,(3-),1,2265.8,0.5,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,116,3690.58,0.22,3-,41,2930.32,0.17,4 (3-),0,760.5,0.5,10.2,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,116,3690.58,0.22,3-,19,2418.99,0.2,3- 4 5-,1,1271.4,0.5,2.18,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,116,3690.58,0.22,3-,8,2051.31,0.12,(4-),2,1639.5,0.5,6.4,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,116,3690.58,0.22,3-,3,1456.96,0.1,4+,3,2233.4,0.5,8.2,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,116,3690.58,0.22,3-,2,1394.97,0.1,(3-),4,2295.6,0.5,18.1,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,116,3690.58,0.22,3-,1,803.64,0.09,2+,5,2886.8,0.5,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,117,3693.5,0.5,,37,2844.92,0.16,1- 2 3-,0,848.6,0.5,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,118,3704.26,0.18,3-,46,2979.79,0.16,2 3,0,724.4,0.5,2.8,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,118,3704.26,0.18,3-,42,2943.9,0.18,4 (3 5-),1,760.6,0.5,18.5,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,118,3704.26,0.18,3-,38,2855.81,0.19,3 (2+ 4+),2,848.7,0.5,0.59,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,118,3704.26,0.18,3-,37,2844.92,0.16,1- 2 3-,3,859.6,0.5,7.4,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,118,3704.26,0.18,3-,13,2321.69,0.12,(2+),4,1382.7,0.5,7.2,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,118,3704.26,0.18,3-,8,2051.31,0.12,(4-),5,1652.6,0.5,4.6,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,118,3704.26,0.18,3-,7,1983.18,0.11,(2+),6,1720.9,0.5,16.3,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,118,3704.26,0.18,3-,3,1456.96,0.1,4+,7,2247.2,0.5,9.6,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,118,3704.26,0.18,3-,2,1394.97,0.1,(3-),8,2309.2,0.5,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,118,3704.26,0.18,3-,1,803.64,0.09,2+,9,2900.4,0.5,39,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,119,3724.1,0.5,(2 3 4),2,1394.97,0.1,(3-),0,2329.1,0.5,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,120,3733.19,0.22,3-,14,2330.88,0.13,4+ 3+ (2+ 3-),0,1402.2,0.5,67,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,120,3733.19,0.22,3-,10,2226.09,0.11,3 2- (2+),1,1507.1,0.5,20.4,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,120,3733.19,0.22,3-,7,1983.18,0.11,(2+),2,1750.2,0.5,64,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,120,3733.19,0.22,3-,3,1456.96,0.1,4+,3,2276.3,0.5,58,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,120,3733.19,0.22,3-,2,1394.97,0.1,(3-),4,2338.4,0.5,49,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,120,3733.19,0.22,3-,1,803.64,0.09,2+,5,2929.1,0.5,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,121,3743.6,0.5,(3 4 5),3,1456.96,0.1,4+,0,2286.6,0.5,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,122,3749.7,0.3,(1 2 3),33,2740.86,0.14,3- (2+),0,1009.2,0.5,19.8,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,122,3749.7,0.3,(1 2 3),16,2346.62,0.13,2+ (1-),1,1402.9,0.5,12.7,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,122,3749.7,0.3,(1 2 3),7,1983.18,0.11,(2+),2,1766.4,0.5,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,123,3766.6,0.3,(2 3 4),18,2411.96,0.16,4+ (2+ 3),0,1354.8,0.5,67,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,123,3766.6,0.3,(2 3 4),10,2226.09,0.11,3 2- (2+),1,1540.8,0.5,33,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,123,3766.6,0.3,(2 3 4),2,1394.97,0.1,(3-),2,2371.1,0.5,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,124,3782.8,0.5,(2 3 4),2,1394.97,0.1,(3-),0,2387.8,0.5,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,125,3789,0.4,(0+:3),15,2337.08,0.12,2+ (1-),0,1452.1,0.5,61,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,125,3789,0.4,(0+:3),10,2226.09,0.11,3 2- (2+),1,1562.8,0.5,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,126,3792.6,0.3,2+ 1-,28,2671.63,0.18,0+,0,1121.3,0.5,14,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,126,3792.6,0.3,2+ 1-,6,1892.98,0.14,(0+),1,1899.6,0.5,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,126,3792.6,0.3,2+ 1-,4,1786.37,0.11,2+,2,2006.3,0.5,74,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,126,3792.6,0.3,2+ 1-,2,1394.97,0.1,(3-),3,2397.2,0.5,91,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,127,3804.1,0.3,2+,3,1456.96,0.1,4+,0,2347.2,0.5,33,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,127,3804.1,0.3,2+,2,1394.97,0.1,(3-),1,2409.3,0.5,29,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,127,3804.1,0.3,2+,0,0,,0+,2,3803.9,0.5,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,128,3812.8,0.4,3-,3,1456.96,0.1,4+,0,2355.4,0.5,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,128,3812.8,0.4,3-,1,803.64,0.09,2+,1,3009.5,0.5,79,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,129,3814.3,0.7,(8 9 10),17,2401.6,0.5,8+,0,1412.7,0.5,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,130,3834.3,0.3,1-,21,2460.94,0.14,2+ (1-),0,1373.8,0.5,26,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,130,3834.3,0.3,1-,6,1892.98,0.14,(0+),1,1940.8,0.5,8,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,130,3834.3,0.3,1-,0,0,,0+,2,3834.2,0.5,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,131,3834.7,0.9,12+,94,3472,0.9,(11-),0,363,,,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,131,3834.7,0.9,12+,49,3025.6,0.5,10+,1,808.9,,,,E2,,,,,,,,,,,0.00479,0.00007,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,132,3857.86,0.14,1-&3-,42,2943.9,0.18,4 (3 5-),0,913.6,0.5,2.34,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,132,3857.86,0.14,1-&3-,41,2930.32,0.17,4 (3-),1,927,0.5,2.6,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,132,3857.86,0.14,1-&3-,33,2740.86,0.14,3- (2+),2,1117.3,0.5,2.25,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,132,3857.86,0.14,1-&3-,30,2697.08,0.15,2 3 4,3,1161.2,0.5,2.5,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,132,3857.86,0.14,1-&3-,24,2529.18,0.15,2+,4,1328.8,0.5,2.5,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,132,3857.86,0.14,1-&3-,15,2337.08,0.12,2+ (1-),5,1520.8,0.5,1.89,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,132,3857.86,0.14,1-&3-,14,2330.88,0.13,4+ 3+ (2+ 3-),6,1526.5,0.5,2.34,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,132,3857.86,0.14,1-&3-,13,2321.69,0.12,(2+),7,1535.9,0.5,7.2,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,132,3857.86,0.14,1-&3-,10,2226.09,0.11,3 2- (2+),8,1631.4,0.5,3.7,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,132,3857.86,0.14,1-&3-,8,2051.31,0.12,(4-),9,1807.4,0.5,1.17,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,132,3857.86,0.14,1-&3-,7,1983.18,0.11,(2+),10,1874.6,0.5,10.5,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,132,3857.86,0.14,1-&3-,6,1892.98,0.14,(0+),11,1965,0.5,7,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,132,3857.86,0.14,1-&3-,4,1786.37,0.11,2+,12,2071.4,0.5,9.5,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,132,3857.86,0.14,1-&3-,3,1456.96,0.1,4+,13,2400.9,0.5,36,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,132,3857.86,0.14,1-&3-,2,1394.97,0.1,(3-),14,2462.8,0.5,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,132,3857.86,0.14,1-&3-,1,803.64,0.09,2+,15,3054.5,0.5,10.5,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,132,3857.86,0.14,1-&3-,0,0,,0+,16,3857.8,0.5,21.1,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,133,3870,0.3,3-,42,2943.9,0.18,4 (3 5-),0,926.4,0.5,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,133,3870,0.3,3-,10,2226.09,0.11,3 2- (2+),1,1644.1,0.5,53,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,133,3870,0.3,3-,3,1456.96,0.1,4+,2,2412.7,0.5,83,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,133,3870,0.3,3-,2,1394.97,0.1,(3-),3,2474.8,0.5,50,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,134,3873.6,0.22,(2 3)-,37,2844.92,0.16,1- 2 3-,0,1028.4,0.5,14.1,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,134,3873.6,0.22,(2 3)-,33,2740.86,0.14,3- (2+),1,1132.8,0.5,8.2,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,134,3873.6,0.22,(2 3)-,13,2321.69,0.12,(2+),2,1551.5,0.5,31,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,134,3873.6,0.22,(2 3)-,4,1786.37,0.11,2+,3,2087.7,0.5,29,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,134,3873.6,0.22,(2 3)-,2,1394.97,0.1,(3-),4,2478.9,0.5,52,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,134,3873.6,0.22,(2 3)-,1,803.64,0.09,2+,5,3069.8,0.5,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,135,3892.2,0.5,(3 2)-,2,1394.97,0.1,(3-),0,2497.2,0.5,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,136,3895.7,0.3,1-,15,2337.08,0.12,2+ (1-),0,1558.7,0.5,7.5,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,136,3895.7,0.3,1-,1,803.64,0.09,2+,1,3092,0.5,60,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,136,3895.7,0.3,1-,0,0,,0+,2,3895.5,0.5,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,137,3900.8,0.4,3-,3,1456.96,0.1,4+,0,2443.6,0.5,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,137,3900.8,0.4,3-,2,1394.97,0.1,(3-),1,2506,0.5,57,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,138,3903.7,0.5,(3 2)-,2,1394.97,0.1,(3-),0,2508.7,0.5,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,139,3916.01,0.19,3-,46,2979.79,0.16,2 3,0,935.8,0.5,5.3,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,139,3916.01,0.19,3-,41,2930.32,0.17,4 (3-),1,985.8,0.5,17.2,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,139,3916.01,0.19,3-,10,2226.09,0.11,3 2- (2+),2,1689.9,0.5,17.2,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,139,3916.01,0.19,3-,8,2051.31,0.12,(4-),3,1864.7,0.5,18.9,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,139,3916.01,0.19,3-,7,1983.18,0.11,(2+),4,1932.8,0.5,27,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,139,3916.01,0.19,3-,4,1786.37,0.11,2+,5,2129.7,0.5,86,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,139,3916.01,0.19,3-,3,1456.96,0.1,4+,6,2459.2,0.5,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,139,3916.01,0.19,3-,2,1394.97,0.1,(3-),7,2520.8,0.5,92,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,139,3916.01,0.19,3-,1,803.64,0.09,2+,8,3112.6,0.5,99,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,140,3924.19,0.18,3-,46,2979.79,0.16,2 3,0,945,0.5,11.5,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,140,3924.19,0.18,3-,42,2943.9,0.18,4 (3 5-),1,980.1,0.5,47,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,140,3924.19,0.18,3-,37,2844.92,0.16,1- 2 3-,2,1079.6,0.5,14.8,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,140,3924.19,0.18,3-,16,2346.62,0.13,2+ (1-),3,1577.3,0.5,7.8,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,140,3924.19,0.18,3-,13,2321.69,0.12,(2+),4,1602.4,0.5,65,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,140,3924.19,0.18,3-,10,2226.09,0.11,3 2- (2+),5,1697.8,0.5,60,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,140,3924.19,0.18,3-,8,2051.31,0.12,(4-),6,1872.7,0.5,30,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,140,3924.19,0.18,3-,4,1786.37,0.11,2+,7,2138.3,0.5,43,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,140,3924.19,0.18,3-,3,1456.96,0.1,4+,8,2467,0.5,28,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,140,3924.19,0.18,3-,2,1394.97,0.1,(3-),9,2529,0.5,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,141,3927,0.5,(2 3)-,1,803.64,0.09,2+,0,3123.3,0.5,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,142,3929.8,0.5,(2 3)-,4,1786.37,0.11,2+,0,2143.4,0.5,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,143,3968.4,0.3,3-,10,2226.09,0.11,3 2- (2+),0,1742.2,0.5,46,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,143,3968.4,0.3,3-,3,1456.96,0.1,4+,1,2511.4,0.5,30,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,143,3968.4,0.3,3-,2,1394.97,0.1,(3-),2,2573.6,0.5,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,144,3980.9,0.4,3-,7,1983.18,0.11,(2+),0,1997.5,0.5,30,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,144,3980.9,0.4,3-,3,1456.96,0.1,4+,1,2524.2,0.5,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,145,4000.3,0.3,(3 2)-,16,2346.62,0.13,2+ (1-),0,1653.3,0.5,26,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,145,4000.3,0.3,(3 2)-,4,1786.37,0.11,2+,1,2214.3,0.5,99,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,145,4000.3,0.3,(3 2)-,2,1394.97,0.1,(3-),2,2605.4,0.5,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,146,4009.4,0.5,1-,6,1892.98,0.14,(0+),0,2116.4,0.5,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,147,4014.1,0.7,(8 9 10),17,2401.6,0.5,8+,0,1612.5,0.5,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,148,4045.84,0.22,(2 3)-,65,3183.32,0.17,2- 3-,0,863.2,0.5,1.83,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,148,4045.84,0.22,(2 3)-,34,2800.6,0.15,2+ (1-),1,1246,0.5,0.69,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,148,4045.84,0.22,(2 3)-,21,2460.94,0.14,2+ (1-),2,1584.6,0.5,7.1,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,148,4045.84,0.22,(2 3)-,15,2337.08,0.12,2+ (1-),3,1707.8,0.5,2.8,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,148,4045.84,0.22,(2 3)-,2,1394.97,0.1,(3-),4,2650.7,0.5,26,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,148,4045.84,0.22,(2 3)-,1,803.64,0.09,2+,5,3242.1,0.5,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,149,4052.6,0.5,(2 3)-,16,2346.62,0.13,2+ (1-),0,1706,0.5,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,150,4086.9,0.23,1-,31,2713.56,0.13,2+ (1-),0,1373.6,0.5,1.86,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,150,4086.9,0.23,1-,7,1983.18,0.11,(2+),1,2103.5,0.5,1.97,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,150,4086.9,0.23,1-,6,1892.98,0.14,(0+),2,2193.9,0.5,1.54,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,150,4086.9,0.23,1-,1,803.64,0.09,2+,3,3282.9,0.5,34,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,150,4086.9,0.23,1-,0,0,,0+,4,4087.1,0.5,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,151,4100,0.22,1-,21,2460.94,0.14,2+ (1-),0,1638.9,0.5,17.9,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
