z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
48,62,Cd,60,3029.077,0.012,7-,34,2659.866,0.007,5-,1,369.2,0.1,14.4,1.6,E2,,,,,0.61,,,,,,0.01662,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,60,3029.077,0.012,7-,29,2539.691,0.006,5-,2,489.382,0.015,75,0.7,E2,,,,,0.8,,,,,,0.00708,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,60,3029.077,0.012,7-,27,2479.9339,0.0025,6+,3,549.141,0.017,100,2,E1(+M2),-0.04,0.06,0.0000028,,,,,,0.07,,0.00174,0.00013,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,61,3042.86,0.08,1+,3,1475.79,0.0014,2+,0,1566.92,0.1,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,61,3042.86,0.08,1+,1,657.7623,0.0011,2+,1,2385.22,0.11,18.3,2.4,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,61,3042.86,0.08,1+,0,0,,0+,2,3042.98,0.28,100,,M1,,,,,,,0.021,,,,0.000912,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,63,3055.703,0.012,8-,48,2895.948,0.013,6-,0,159.746,0.015,42.2,0.7,E2,,,,,19.2,,,,,,0.283,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,63,3055.703,0.012,8-,47,2879.185,0.009,7-,1,176.517,0.012,100,1.1,M1+E2,-1.03,0.54,,,14,,0.0005,,,,0.15,0.04,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,64,3064.712,0.013,6+,41,2793.441,0.007,(4)+,0,270.4,0.2,70,20,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,64,3064.712,0.013,6+,27,2479.9339,0.0025,6+,1,584.21,0.08,100,3,M1+E2,0,0.3,,,,,,,,,0.00458,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,64,3064.712,0.013,6+,13,2220.0683,0.0014,4+,2,844.667,0.013,50,1.5,E2,,,,,,,,,,,0.00168,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,64,3064.712,0.013,6+,4,1542.4441,0.0014,4+,3,1521.66,0.2,2.6,0.5,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,66,3074.971,0.017,6-,44,2842.682,0.01,(5)-,0,232.3,0.04,40.7,1.2,M1(+E2),-0.044,0.05,,,,,,,,,0.0463,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,66,3074.971,0.017,6-,29,2539.691,0.006,5-,1,535.269,0.018,100,2.3,M1+E2,1.4,0.7,,,,,,,,,0.00554,0.0001,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,66,3074.971,0.017,6-,27,2479.9339,0.0025,6+,2,595.49,0.14,30.2,1.2,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,67,3078.381,0.023,1(+),15,2287.63,0.11,2+,0,790.81,0.18,3.4,0.6,[M1],,,,,,,0.0046,,,,0.00226,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,67,3078.381,0.023,1(+),3,1475.79,0.0014,2+,1,1602.57,0.04,23,0.8,[M1],,,,,,,0.0037,,,,0.000593,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,67,3078.381,0.023,1(+),1,657.7623,0.0011,2+,2,2420.51,0.04,100,2,[M1],,,,,,,0.0047,,,,0.000698,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,67,3078.381,0.023,1(+),0,0,,0+,3,3078.42,0.04,49.5,1.5,(M1),,,,,,,0.00114,,,,0.000924,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,68,3101.88,0.03,2+,49,2917.6,0.07,2+ 3 4+,0,184.4,0.2,77,15,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,68,3101.88,0.03,2+,9,2078.8,0.05,0+,1,1023.05,0.05,21,4,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,68,3101.88,0.03,2+,3,1475.79,0.0014,2+,2,1626.17,0.06,18.4,1.3,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,68,3101.88,0.03,2+,1,657.7623,0.0011,2+,3,2444.05,0.04,100,2,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,68,3101.88,0.03,2+,0,0,,0+,4,3102,0.18,1.7,0.3,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,71,3121.62,0.03,6+,34,2659.866,0.007,5-,0,461.8,0.13,18,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,71,3121.62,0.03,6+,30,2561.284,0.009,4+,1,560.32,0.11,7.2,0.4,E2,,,,,,,,,,,0.00483,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,71,3121.62,0.03,6+,29,2539.691,0.006,5-,2,581.93,0.09,33,1.1,E1(+M2),-0.01,0.1,,,,,,,,,0.0015,0.00015,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,71,3121.62,0.03,6+,27,2479.9339,0.0025,6+,3,641.68,0.05,100,2.3,M1(+E2),,,,,,,,,,,0.00367,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,71,3121.62,0.03,6+,14,2250.554,0.011,4+,4,871.08,0.05,1.21,0.15,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,71,3121.62,0.03,6+,13,2220.0683,0.0014,4+,5,901.53,0.05,7.6,0.4,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,71,3121.62,0.03,6+,4,1542.4441,0.0014,4+,6,1579.07,0.12,0.98,0.23,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,72,3128.41,0.07,1+ 2+,6,1783.496,0.015,2+,0,1344.88,0.15,63,13,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,72,3128.41,0.07,1+ 2+,3,1475.79,0.0014,2+,1,1652.7,0.09,93,10,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,72,3128.41,0.07,1+ 2+,0,0,,0+,2,3128.25,0.1,100,7,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,73,3135.18,0.07,2+ 3+,4,1542.4441,0.0014,4+,0,1592.7,0.3,30,7,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,73,3135.18,0.07,2+ 3+,1,657.7623,0.0011,2+,1,2477.39,0.07,100,7,M1+E2,,,,,,,,,,,0.000716,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,76,3171.19,0.2,2+ 3+ 4+,1,657.7623,0.0011,2+,0,2513.4,0.2,100,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,78,3184.53,0.03,5- 6-,44,2842.682,0.01,(5)-,0,342.02,0.09,42.5,1.3,M1+E2,0.23,0.05,,,,,,,,,0.0173,0.0003,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,78,3184.53,0.03,5- 6-,29,2539.691,0.006,5-,1,644.82,0.03,100,4,M1+E2,0.26,0.07,,,,,,,,,0.00361,0.00006,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,79,3187.337,0.021,8+,27,2479.9339,0.0025,6+,0,707.4,0.02,100,,E2,,,,,1.85,,,,,,0.0026,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,80,3193.4,0.04,(3)+,10,2162.8015,0.0015,3+,0,1030,0.5,50,17,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,80,3193.4,0.04,(3)+,6,1783.496,0.015,2+,1,1410.08,0.08,15.1,1.8,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,80,3193.4,0.04,(3)+,3,1475.79,0.0014,2+,2,1717.7,0.1,13.7,1.4,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,80,3193.4,0.04,(3)+,1,657.7623,0.0011,2+,3,2535.55,0.04,100,2.3,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,83,3208.69,0.07,2+ 3+,4,1542.4441,0.0014,4+,0,1666.23,0.07,100,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,84,3239.56,0.05,6+,47,2879.185,0.009,7-,0,360.7,0.4,8.8,1.3,E1,,,,,,,,,,,0.00478,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,84,3239.56,0.05,6+,44,2842.682,0.01,(5)-,1,397.18,0.15,52,3,E1,,,,,,,,,,,0.00374,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,84,3239.56,0.05,6+,27,2479.9339,0.0025,6+,2,760,0.6,100,3,M1+E2,0.29,0.1,,,,,,,,,0.00245,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,84,3239.56,0.05,6+,13,2220.0683,0.0014,4+,3,1018.99,0.06,39.1,1.6,,,,,,,,,,,,0.001094,0.000016,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,84,3239.56,0.05,6+,4,1542.4441,0.0014,4+,4,1697.77,0.07,8.1,0.3,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,86,3256.49,0.14,1+ 2+ 3+,1,657.7623,0.0011,2+,0,2598.69,0.14,100,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,88,3275.449,0.017,8+,46,2876.812,0.01,6+,0,398.5,0.5,1.05,0.14,[E2],,,,,27,,,,,,0.0131,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,88,3275.449,0.017,8+,27,2479.9339,0.0025,6+,1,795.5,0.1,100,0.9,E2,,,,,80,,,,,,0.00194,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,89,3277.86,0.14,(1+),1,657.7623,0.0011,2+,0,2620,0.14,,,[M1],,,,,,,,,,,0.000763,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,89,3277.86,0.14,(1+),,,,,1,3281,,,,(M1),,,,,,,,,,,0.000996,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,90,3298.13,0.2,1-,1,657.7623,0.0011,2+,0,2640.1,0.7,67,22,[E1],,,0.000048,,,,,,,,0.00112,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,90,3298.13,0.2,1-,0,0,,0+,1,3298.1,0.2,100,22,(E1),,,0.000037,,,,,,,,0.00143,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,91,3314.334,0.024,2+,17,2355.792,0.019,2+,0,958.56,0.05,17,1.2,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,91,3314.334,0.024,2+,10,2162.8015,0.0015,3+,1,1151.7,0.06,12.3,1,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,91,3314.334,0.024,2+,8,2078.548,0.011,3-,2,1235.67,0.04,73.2,2,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,91,3314.334,0.024,2+,5,1731.31,0.03,0+,3,1583.18,0.2,3.2,1.2,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,91,3314.334,0.024,2+,3,1475.79,0.0014,2+,4,1838.2,0.4,50,25,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,91,3314.334,0.024,2+,1,657.7623,0.0011,2+,5,2656.55,0.04,100,2,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,91,3314.334,0.024,2+,0,0,,0+,6,3315.2,0.7,35,0.7,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,93,3334.85,0.03,7-,63,3055.703,0.012,8-,0,279.142,0.025,82,1.6,M1(+E2),0.045,0.04,,,,,,,,,0.0287,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,93,3334.85,0.03,7-,47,2879.185,0.009,7-,1,456,0.2,100,7,M1+E2,-0.28,0.19,,,,,,,,,0.00836,0.00013,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,95,3340.83,0.14,,1,657.7623,0.0011,2+,0,2683.03,0.14,100,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,96,3345.81,0.015,9-,63,3055.703,0.012,8-,0,290.09,0.03,10.38,0.23,M1+E2,0.54,0.19,,,3.8,,0.00133,,,,0.0283,0.0014,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,96,3345.81,0.015,9-,47,2879.185,0.009,7-,1,466.624,0.02,100,1.2,E2,,,,,15,,,,,,0.00814,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,98,3359.06,0.2,1-,0,0,,0+,0,3359,0.2,100,,E1,,,0.000664,,,,,,,,0.00146,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,99,3366.8,0.4,1+ 2+ 3+ 4+,1,657.7623,0.0011,2+,0,2709,0.4,100,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,101,3391.177,0.016,(7)-,66,3074.971,0.017,6-,0,316.25,0.25,12.2,1.3,M1+E2,,,,,,,,,,,0.0208,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,101,3391.177,0.016,(7)-,48,2895.948,0.013,6-,1,495.227,0.01,100,2.2,M1+E2,0.16,0.02,,,,,,,,,0.00682,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,101,3391.177,0.016,(7)-,47,2879.185,0.009,7-,2,512.3,0.7,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,101,3391.177,0.016,(7)-,27,2479.9339,0.0025,6+,3,912.2,0.4,54,7,(E1),,,,,,,,,,,0.00058,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,102,3403.29,0.06,(1-),1,657.7623,0.0011,2+,0,2745.45,0.06,100,3,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,102,3403.29,0.06,(1-),0,0,,0+,1,3403.48,0.15,24.4,2.2,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,105,3427.27,0.11,8-,63,3055.703,0.012,8-,0,371.6,0.5,11,4,M1+E2,-0.25,0.15,,,2.4,,0.006,,,,0.014,0.0003,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,105,3427.27,0.11,8-,48,2895.948,0.013,6-,1,531,1,3.7,1.9,[E2],,,,,2.3,,,,,,0.00561,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,105,3427.27,0.11,8-,47,2879.185,0.009,7-,2,548.2,0.3,100,11,M1+E2,-0.14,0.04,,,1,,0.019,,,,0.00533,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,106,3439.719,0.01,8+,88,3275.449,0.017,8+,0,164.26,0.02,11.5,0.4,M1(+E2),0.22,0.27,,,,,0.8,,,,0.123,0.021,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,106,3439.719,0.01,8+,46,2876.812,0.01,6+,1,562.907,0.025,30.7,0.7,E2,,,,,150,,,,,,0.00477,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,106,3439.719,0.01,8+,27,2479.9339,0.0025,6+,2,959.785,0.01,100,1.4,E2,,,,,34,,,,,,0.00125,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,107,3449.6,0.3,(1 2),3,1475.79,0.0014,2+,0,1973.8,0.3,100,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,109,3466.39,0.04,1 2 3,1,657.7623,0.0011,2+,0,2808.59,0.04,100,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,110,3475.416,0.024,1+,5,1731.31,0.03,0+,0,1744.1,0.07,8.5,0.5,[M1],,,,,,,0.0035,,,,0.000573,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,110,3475.416,0.024,1+,2,1473.07,0.03,0+,1,2002.37,0.05,22.4,0.5,[M1],,,,,,,0.0061,,,,0.000591,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,110,3475.416,0.024,1+,1,657.7623,0.0011,2+,2,2817.61,0.07,9.8,0.5,[M1],,,,,,,0.00095,,,,0.000832,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,110,3475.416,0.024,1+,0,0,,0+,3,3475.34,0.03,100,3,(M1),,,,,,,0.0052,,,,0.00106,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,112,3492.64,0.06,(5- 6-),50,2926.7474,0.0016,5+,0,566.02,0.12,43.9,1.8,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,112,3492.64,0.06,(5- 6-),29,2539.691,0.006,5-,1,952.9,0.4,100,5,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,112,3492.64,0.06,(5- 6-),27,2479.9339,0.0025,6+,2,1012.7,0.06,42,5,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,113,3493.1,0.4,,1,657.7623,0.0011,2+,0,2835.3,0.4,100,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,117,3525.34,0.05,6+,64,3064.712,0.013,6+,0,460.85,0.08,100,3,E2(+M1),,,,,,,,,,,0.00812,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,117,3525.34,0.05,6+,46,2876.812,0.01,6+,1,648.58,0.08,17,4,M1+E2,0.2,,,,,,,,,,0.00357,0.00006,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,117,3525.34,0.05,6+,27,2479.9339,0.0025,6+,2,1045.24,0.09,35.7,1.7,M1(+E2),0.3,0.3,,,,,,,,,0.00119,0.00004,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,117,3525.34,0.05,6+,13,2220.0683,0.0014,4+,3,1305.11,0.09,15.2,1.3,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,117,3525.34,0.05,6+,4,1542.4441,0.0014,4+,4,1982.77,0.18,17,0.4,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,120,3598,0.7,1+,0,0,,0+,0,3597.9,0.7,100,,M1,,,,,,,0.0067,,,,0.00111,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,122,3611.041,0.015,10+,106,3439.719,0.01,8+,0,171.33,0.02,14.81,0.11,E2,,,,,29.1,,,,,,0.221,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,122,3611.041,0.015,10+,96,3345.81,0.015,9-,1,265.218,0.02,5.23,0.22,E1(+M2),-0.014,0.016,0.00000133,,,,,,0.017,,0.01078,0.00019,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,122,3611.041,0.015,10+,88,3275.449,0.017,8+,2,335.596,0.015,100,1,E2,,,,,6.8,,,,,,0.0225,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,122,3611.041,0.015,10+,79,3187.337,0.021,8+,3,423.5,0.3,2.27,0.22,E2,,,,,0.048,,,,,,0.01088,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,124,3634.57,0.12,2+,8,2078.548,0.011,3-,0,1555.76,0.21,28,9,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,124,3634.57,0.12,2+,6,1783.496,0.015,2+,1,1851.15,0.13,100,9,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,125,3641.1,0.04,8-,66,3074.971,0.017,6-,0,566.02,0.12,43.1,1.7,(E2),,,,,,,,,,,0.00469,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,125,3641.1,0.04,8-,60,3029.077,0.012,7-,1,611.8,0.15,24,7,M1+E2,,,,,,,,,,,0.00411,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,125,3641.1,0.04,8-,47,2879.185,0.009,7-,2,761.93,0.04,100,4,M1+E2,0.057,0.024,,,,,,,,,0.00246,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,128,3683.15,0.05,9-,105,3427.27,0.11,8-,0,255.74,0.15,4.77,0.25,M1+E2,-0.12,0.11,,,,,,,,,0.0363,0.0009,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,128,3683.15,0.05,9-,96,3345.81,0.015,9-,1,337.4,0.07,15.6,0.5,M1+E2,,,,,,,,,,,0.01765,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,128,3683.15,0.05,9-,63,3055.703,0.012,8-,2,627.59,0.12,65.8,2,M1+E2,-0.21,0.07,,,,,,,,,0.00385,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,128,3683.15,0.05,9-,60,3029.077,0.012,7-,3,654,0.1,100,1.5,E2,,,,,,,,,,,0.00318,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,133,3726.58,0.18,1 2+,0,0,,0+,0,3726.51,0.18,100,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,136,3772.77,0.04,1+,1,657.7623,0.0011,2+,0,3114,,30,3,[M1],,,,,,,0.0131,,,,0.000937,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,136,3772.77,0.04,1+,0,0,,0+,1,3772.7,0.04,100,,M1,,,,,,,0.0246,,,,0.00117,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,137,3782.13,0.04,9-,63,3055.703,0.012,8-,0,726.43,0.04,100,2.2,M1+E2,0.15,0.02,,,,,,,,,0.00274,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,137,3782.13,0.04,9-,47,2879.185,0.009,7-,1,902.9,0.15,68.9,1.5,E2,,,,,,,,,,,0.00144,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,138,3791.62,0.05,8+,106,3439.719,0.01,8+,0,351.93,0.07,25,1.6,M1(+E2),-0.15,0.24,,,,,,,,,0.0159,0.0005,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,138,3791.62,0.05,8+,46,2876.812,0.01,6+,1,914.5,0.15,100,5,E2,,,,,,,,,,,0.0014,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,138,3791.62,0.05,8+,27,2479.9339,0.0025,6+,2,1311.7,0.06,78,3,E2,,,,,,,,,,,0.000665,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,141,3823.247,0.021,10-,96,3345.81,0.015,9-,0,477.45,0.04,20,0.6,M1+E2,-0.24,0.08,,,1.9,,0.0091,,,,0.00746,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,141,3823.247,0.021,10-,63,3055.703,0.012,8-,1,767.532,0.02,100,1.2,E2,,,,,16.1,,,,,,0.00212,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,143,3854.1,1,(1+),0,0,,0+,0,3854,,100,,(M1),,,,,,,0.0084,,,,0.00119,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,144,3861.9,0.7,(1+),1,657.7623,0.0011,2+,0,3204,,12,4,[M1],,,,,,,0.0054,,,,0.000969,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,144,3861.9,0.7,(1+),0,0,,0+,1,3862,,100,,(M1),,,,,,,0.0256,,,,0.0012,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,152,3992.79,0.15,(9-),47,2879.185,0.009,7-,0,1113.6,0.15,100,,(E2),,,,,,,,,,,0.000901,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,157,4077.176,0.023,10+,106,3439.719,0.01,8+,0,637.2,0.5,6.8,0.9,E2,,,,,15,,,,,,0.00341,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
