z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
45,64,Rh,64,2190.5,0.07,(3/2+),8,478.28,0.03,(5/2)+,4,1712.3,0.3,11,3,[M1],,,,,,,0.0000047,,,,0.000486,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,64,2190.5,0.07,(3/2+),7,426.759,0.019,5/2+,5,1763.8,0.3,28,6,[M1],,,,,,,0.000011,,,,0.000488,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,64,2190.5,0.07,(3/2+),5,373.99,0.03,1/2-,6,1816.5,0.5,15,4,[E1],,,0.000000073,,,,,,,,0.000623,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,64,2190.5,0.07,(3/2+),4,358.584,0.016,3/2+,7,1831.9,0.1,100,19,[M1],,,,,,,0.000035,,,,0.000495,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,65,2193.74,0.11,(3/2+ 5/2),13,671.876,0.022,(5/2+),0,1521.7,0.3,13,4,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,65,2193.74,0.11,(3/2+ 5/2),8,478.28,0.03,(5/2)+,1,1715.4,0.2,23,5,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,65,2193.74,0.11,(3/2+ 5/2),7,426.759,0.019,5/2+,2,1767,0.2,100,50,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,65,2193.74,0.11,(3/2+ 5/2),0,0,,7/2+,3,2193.8,0.2,70,7,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,66,2208.45,0.08,(5/2+ 7/2),18,861,0.08,(9/2+),0,1347.5,0.1,88,9,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,66,2208.45,0.08,(5/2+ 7/2),11,623.12,0.04,5/2-,1,1585.1,0.2,100,12,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,66,2208.45,0.08,(5/2+ 7/2),6,409.74,0.03,7/2+,2,1798.7,0.1,53,8,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,67,2209.4,0.1,(3/2+ 5/2),13,671.876,0.022,(5/2+),0,1537.5,0.5,44,17,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,67,2209.4,0.1,(3/2+ 5/2),4,358.584,0.016,3/2+,1,1850.8,0.1,100,11,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,68,2237.92,0.1,(3/2+ 5/2),8,478.28,0.03,(5/2)+,0,1759.5,0.3,100,17,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,68,2237.92,0.1,(3/2+ 5/2),7,426.759,0.019,5/2+,1,1811.4,0.3,54,12,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,68,2237.92,0.1,(3/2+ 5/2),4,358.584,0.016,3/2+,2,1879.3,0.1,89,13,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,69,2247.07,0.14,(5/2+ 7/2),29,1096.25,0.04,(9/2)+,0,1150.7,0.3,76,10,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,69,2247.07,0.14,(5/2+ 7/2),19,890.23,0.04,(9/2+),1,1357,0.5,100,50,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,69,2247.07,0.14,(5/2+ 7/2),13,671.876,0.022,(5/2+),2,1575.2,0.5,86,36,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,69,2247.07,0.14,(5/2+ 7/2),1,206.25,0.02,9/2+,3,2040.8,0.2,65,11,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,69,2247.07,0.14,(5/2+ 7/2),0,0,,7/2+,4,2247.1,0.3,55,9,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,70,2250.5,1.3,(21/2+),41,1444.5,0.9,(17/2+),0,806,1,100,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,71,2270.1,0.3,(5/2+ 7/2),6,409.74,0.03,7/2+,0,1860.3,0.5,100,41,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,71,2270.1,0.3,(5/2+ 7/2),1,206.25,0.02,9/2+,1,2063.8,0.3,59,13,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,72,2297.9,1.3,(19/2-),60,2098.9,0.8,(17/2-),0,199,1,100,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,73,2335.1,1.8,(17/2-),48,1652.1,1.5,(13/2-),0,683,1,100,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,74,2558.9,1.7,(21/2-),72,2297.9,1.3,(19/2-),0,261,1,100,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,75,2720.5,1.7,,70,2250.5,1.3,(21/2+),0,470,1,100,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,76,2874.9,2,(23/2-),74,2558.9,1.7,(21/2-),0,316,1,100,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,77,3000.5,2,,75,2720.5,1.7,,0,280,1,100,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,78,3345.5,2.2,,77,3000.5,2,,0,345,1,100,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17

