z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
76,109,Os,126,3309.32,0.14,(31/2)+,109,2679.05,0.13,27/2+,0,630.3,0.1,100,4,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,126,3309.32,0.14,(31/2)+,99,2350.68,0.13,29/2+,1,958.6,0.1,39,2,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,127,3332.7,0.6,(29/2)-,108,2654.3,0.5,(25/2)-,0,678.4,,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,128,3377.42,0.15,(29/2+),115,2941.73,0.14,(27/2),0,435.7,0.1,100,3,D,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,128,3377.42,0.15,(29/2+),113,2898.67,0.17,(29/2-),1,479.3,1,4.6,0.4,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,128,3377.42,0.15,(29/2+),103,2511.38,0.16,(25/2+),2,866,0.1,20.5,0.4,Q,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,129,3461.07,0.15,33/2-,122,3139.97,0.14,31/2-,0,321,0.1,18,1,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,129,3461.07,0.15,33/2-,111,2848.58,0.14,29/2-,1,612.6,0.1,100,3,Q,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,130,3511.77,0.18,(31/2)-,110,2790.17,0.15,27/2-,0,721.6,0.1,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,131,3537.12,0.18,(31/2+),128,3377.42,0.15,(29/2+),0,159.7,0.1,100,,M1+E2,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,132,3544.62,0.19,(33/2),125,3225.32,0.17,31/2-,0,319.3,0.1,100,,D,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,133,3552.41,0.16,(33/2)+,112,2885.44,0.13,(29/2)+,0,667,0.1,100,3,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,133,3552.41,0.16,(33/2)+,99,2350.68,0.13,29/2+,1,1201.6,0.2,5,1,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,134,3663.4,1.1,(33/2)+,117,2987.38,0.15,(29/2)+,0,676,1,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,135,3694.37,0.22,33/2-,118,2989.07,0.2,29/2-,0,705.3,0.1,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,136,3702.9,0.6,35/2-,129,3461.07,0.15,33/2-,0,241.9,1,6,1,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,136,3702.9,0.6,35/2-,123,3213.33,0.17,31/2-,1,489.4,1,14,1,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,136,3702.9,0.6,35/2-,122,3139.97,0.14,31/2-,2,563,1,100,4,Q,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,137,3718.8,0.15,35/2+,119,3037.96,0.14,33/2+,0,681,0.1,9,1,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,137,3718.8,0.15,35/2+,114,2928.67,0.14,31/2+,1,790.1,0.1,100,3,Q,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,138,3787.53,0.16,37/2+,119,3037.96,0.14,33/2+,0,749.4,0.1,100,,Q,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,139,3807.11,0.17,(33/2)+,116,2969.06,0.14,(29/2)+,0,838.1,0.1,100,8,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,139,3807.11,0.17,(33/2)+,114,2928.67,0.14,31/2+,1,878.4,1,38,8,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,139,3807.11,0.17,(33/2)+,99,2350.68,0.13,29/2+,2,1455.8,0.4,23,8,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,140,3816.84,0.21,(33/2)-,121,3138.04,0.18,(29/2)-,0,678.8,0.1,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,141,3872.22,0.19,(35/2)-,123,3213.33,0.17,31/2-,0,658.9,0.1,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,142,3876.96,0.2,(33/2),131,3537.12,0.18,(31/2+),0,339.5,0.1,100,,D,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,143,3889.38,0.2,(33/2),131,3537.12,0.18,(31/2+),0,352.6,0.1,100,,D,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,143,3889.38,0.2,(33/2),123,3213.33,0.17,31/2-,1,676,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,144,3893.42,0.19,(35/2)-,125,3225.32,0.17,31/2-,0,668.1,0.1,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,145,3904.55,0.15,(35/2)+,124,3219.65,0.14,(31/2)+,0,685.2,0.1,100,4,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,145,3904.55,0.15,(35/2)+,119,3037.96,0.14,33/2+,1,866.3,0.1,9,2,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,145,3904.55,0.15,(35/2)+,114,2928.67,0.14,31/2+,2,976.1,0.3,7,2,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,146,4011.15,0.15,(35/2)+,126,3309.32,0.14,(31/2)+,0,701.8,0.1,100,7,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,146,4011.15,0.15,(35/2)+,119,3037.96,0.14,33/2+,1,973.2,0.1,57,7,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,147,4101.17,0.18,(37/2)-,136,3702.9,0.6,35/2-,0,398,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,147,4101.17,0.18,(37/2)-,129,3461.07,0.15,33/2-,1,640.1,0.1,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,148,4164.93,0.21,(35/2),143,3889.38,0.2,(33/2),0,275.9,0.1,50,3,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,148,4164.93,0.21,(35/2),142,3876.96,0.2,(33/2),1,287.6,0.1,100,3,D,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,149,4209.01,0.22,,132,3544.62,0.19,(33/2),0,664.4,0.1,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,150,4246.91,0.19,(37/2)+,133,3552.41,0.16,(33/2)+,0,694.5,0.1,100,4,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,150,4246.91,0.19,(37/2)+,119,3037.96,0.14,33/2+,1,1209.1,1,3,1,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,151,4277.81,0.23,(35/2),143,3889.38,0.2,(33/2),0,388.4,0.1,61,2,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,151,4277.81,0.23,(35/2),142,3876.96,0.2,(33/2),1,401.8,1,100,4,D,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,152,4300.1,0.3,(35/2),151,4277.81,0.23,(35/2),0,22,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,152,4300.1,0.3,(35/2),143,3889.38,0.2,(33/2),1,411.3,1,100,2,D,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,152,4300.1,0.3,(35/2),142,3876.96,0.2,(33/2),2,424.4,1,34,2,D,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,153,4304.5,0.6,(39/2)-,136,3702.9,0.6,35/2-,0,601.6,0.1,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,154,4428.4,1.1,(37/2)-,135,3694.37,0.22,33/2-,0,734,1,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,155,4432.33,0.23,(37/2),148,4164.93,0.21,(35/2),0,267.4,0.1,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,156,4528.4,0.18,39/2+,137,3718.8,0.15,35/2+,0,809.6,0.1,100,,Q,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,157,4536.32,0.22,(39/2)-,141,3872.22,0.19,(35/2)-,0,664.1,0.1,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,158,4553.93,0.19,41/2+,138,3787.53,0.16,37/2+,0,766.4,0.1,100,,Q,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,159,4581.13,0.25,(39/2),152,4300.1,0.3,(35/2),0,281,0.1,100,3,Q,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,159,4581.13,0.25,(39/2),151,4277.81,0.23,(35/2),1,303.3,0.1,45,1,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,160,4630.4,1.1,(39/2)-,144,3893.42,0.19,(35/2)-,0,737,1,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,161,4647.2,0.16,(39/2)+,145,3904.55,0.15,(35/2)+,0,742.7,0.1,100,7,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,161,4647.2,0.16,(39/2)+,138,3787.53,0.16,37/2+,1,859.5,0.1,40,7,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,161,4647.2,0.16,(39/2)+,137,3718.8,0.15,35/2+,2,928.9,0.2,40,7,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,162,4732.23,0.25,(39/2),155,4432.33,0.23,(37/2),0,299.9,0.1,100,8,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,162,4732.23,0.25,(39/2),148,4164.93,0.21,(35/2),1,567.5,1,67,8,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,163,4792.78,0.21,(41/2)-,147,4101.17,0.18,(37/2)-,0,691.6,0.1,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,164,4882.52,0.24,,149,4209.01,0.22,,0,673.5,0.1,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,165,4976.5,0.6,(43/2)-,153,4304.5,0.6,(39/2)-,0,672,0.1,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,166,5007.1,0.3,(41/2),159,4581.13,0.25,(39/2),0,426,0.1,100,,D,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,167,5204.4,1.5,(41/2)-,154,4428.4,1.1,(37/2)-,0,776,1,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,168,5235.32,0.24,(43/2)-,157,4536.32,0.22,(39/2)-,0,699,0.1,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,169,5274.4,0.21,(43/2)+,156,4528.4,0.18,39/2+,0,746,0.1,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,170,5285.43,0.22,45/2+,158,4553.93,0.19,41/2+,0,731.5,0.1,100,,Q,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,171,5426.4,1.5,,160,4630.4,1.1,(39/2)-,0,796,1,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,172,5432,0.3,,166,5007.1,0.3,(41/2),0,424.9,0.1,100,5,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,173,5542.08,0.23,(45/2)-,163,4792.78,0.21,(41/2)-,0,749.3,0.1,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,174,5713.4,0.7,(47/2)-,165,4976.5,0.6,(43/2)-,0,736.9,0.1,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,175,5785.8,0.3,,172,5432,0.3,,0,353.7,0.1,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,176,5962.3,0.3,,166,5007.1,0.3,(41/2),0,955.2,0.1,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,177,6017.7,0.23,(47/2)+,169,5274.4,0.21,(43/2)+,0,743.3,0.1,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,178,6046.23,0.24,(49/2)+,170,5285.43,0.22,45/2+,0,760.8,0.1,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,179,6203.3,0.3,,176,5962.3,0.3,,0,241,0.1,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,180,6285.5,0.3,,175,5785.8,0.3,,0,499.7,0.1,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,181,6338.78,0.25,(49/2)-,173,5542.08,0.23,(45/2)-,0,796.7,0.1,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,182,6349.8,0.3,,175,5785.8,0.3,,0,564,0.1,79,7,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,182,6349.8,0.3,,172,5432,0.3,,1,917.8,0.1,100,14,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,183,6506.5,0.7,(51/2)-,174,5713.4,0.7,(47/2)-,0,793.1,0.1,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,184,6580.1,0.3,,176,5962.3,0.3,,0,617.8,0.1,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,185,6586.6,0.3,,175,5785.8,0.3,,0,800.8,0.1,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,186,6803.5,0.3,,182,6349.8,0.3,,0,453.7,0.1,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,187,6835.8,0.4,(51/2)+,177,6017.7,0.23,(47/2)+,0,818.1,0.2,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,188,6886.1,0.3,(53/2)+,178,6046.23,0.24,(49/2)+,0,839.9,0.1,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,189,7006.9,0.4,,184,6580.1,0.3,,0,426.8,0.2,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,190,7033.1,1.1,,184,6580.1,0.3,,0,453,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,191,7099,0.4,,185,6586.6,0.3,,0,512.4,0.1,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,192,7358.5,1.2,(55/2)-,183,6506.5,0.7,(51/2)-,0,852,1,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17

