z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
53,73,I,135,5569.7,0.8,(20-),129,4885.9,0.6,(19-),0,683.8,0.5,100,,M1+E2,-0.07,0.03,,,,,,,,,0.00479,0.00007,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,136,5610.6,0.8,,127,4650.6,0.5,(18+),0,960,0.5,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,137,5706.9,0.8,(21-),135,5569.7,0.8,(20-),0,137.2,0.5,22,3,M1+E2,,,,,,,,,,,0.44,0.14,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,137,5706.9,0.8,(21-),129,4885.9,0.6,(19-),1,821,0.5,100,1,E2,,,,,,,,,,,0.00239,0.00004,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,138,5954.4,0.6,(21+),133,5424.8,0.5,(20+),0,529.6,0.5,50,6,M1+E2,,,,,,,,,,,0.0081,0.0008,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,138,5954.4,0.6,(21+),130,4982.1,0.5,(19+),1,972.3,0.4,100,8,E2,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,139,6104.4,0.6,,138,5954.4,0.6,(21+),0,150,0.5,100,34,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,139,6104.4,0.6,,133,5424.8,0.5,(20+),1,679.6,0.5,97,20,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,140,6231.7,0.6,,134,5529.1,0.6,(20-),0,702.6,0.5,14,1.4,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,140,6231.7,0.6,,131,5143.2,0.5,(19-),1,1088.5,0.5,100,14,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,141,6506.1,0.9,(22-),137,5706.9,0.8,(21-),0,799.2,0.5,100,,M1+E2,,,,,,,,,,,0.0029,0.0004,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,142,6659.9,0.8,,134,5529.1,0.6,(20-),0,1130.8,0.5,100,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,143,6806.4,0.9,(23-),141,6506.1,0.9,(22-),0,300.3,0.5,19,1.9,M1+E2,,,,,,,,,,,0.039,0.002,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,143,6806.4,0.9,(23-),137,5706.9,0.8,(21-),1,1099.5,0.5,100,13,E2,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,144,7045.4,0.7,,139,6104.4,0.6,,0,941,0.5,100,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,144,7045.4,0.7,,138,5954.4,0.6,(21+),1,1091.2,0.5,100,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,145,7117.4,0.8,,144,7045.4,0.7,,0,72,0.5,100,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,145,7117.4,0.8,,139,6104.4,0.6,,1,1013,0.5,100,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17

