z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
75,113,Re,66,791.523,0.023,1- 2 3-,6,205.3539,0.0011,2-,4,586.25,0.05,100,6,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,67,798.38,0.09,(3-),51,704.17,0.09,(2-),0,94.21,0.03,100,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,68,799.551,0.014,5+,33,550.846,0.005,3+ 4 5+,0,248.8,0.3,14,6,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,68,799.551,0.014,5+,30,511.72,0.003,4+,1,287.815,0.015,100,8,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,68,799.551,0.014,5+,29,499.7402,0.0021,3+,2,300.2,0.2,80,16,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,68,799.551,0.014,5+,18,360.8959,0.0022,5+,3,438.7,0.03,26,6,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,69,800.453,0.019,2- 3 4-,38,608.891,0.004,4-,0,191.535,0.022,22,6,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,69,800.453,0.019,2- 3 4-,25,470.154,0.004,3-,1,330.27,0.07,24,6,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,69,800.453,0.019,2- 3 4-,20,372.0803,0.0017,3-,2,428.45,0.05,18,9,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,69,800.453,0.019,2- 3 4-,19,362.731,0.004,2-,3,437.83,0.06,100,9,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,70,807.632,0.011,1+ 2+,36,575.724,0.004,3+,0,231.894,0.016,3.3,1,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,70,807.632,0.011,1+ 2+,26,482.1429,0.0017,2+,1,325.492,0.02,11.6,1.1,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,70,807.632,0.011,1+ 2+,17,353.5741,0.0014,(1+),2,454.25,0.06,8.7,0.3,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,70,807.632,0.011,1+ 2+,12,300.2094,0.0017,2+,3,507.394,0.025,11,1.6,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,70,807.632,0.011,1+ 2+,7,207.849,0.001,0+,4,599.8,0.04,9.8,1.6,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,70,807.632,0.011,1+ 2+,6,205.3539,0.0011,2-,5,602.45,0.08,100,10,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,71,810.535,0.012,3+ 4+,36,575.724,0.004,3+,0,234.5,0.04,17,5,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,71,810.535,0.012,3+ 4+,28,493.716,0.003,(4+),1,317.21,0.21,7,4,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,71,810.535,0.012,3+ 4+,26,482.1429,0.0017,2+,2,328.36,0.06,10,3,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,71,810.535,0.012,3+ 4+,22,439.7623,0.0025,(3)+,3,370.55,0.07,17,3,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,71,810.535,0.012,3+ 4+,21,391.36,0.04,,4,419.48,0.1,5,3,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,71,810.535,0.012,3+ 4+,18,360.8959,0.0022,5+,5,449.78,0.02,100,9,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,71,810.535,0.012,3+ 4+,8,230.9213,0.0012,3+,6,579.543,0.019,93,8,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,71,810.535,0.012,3+ 4+,3,169.449,0.0011,3-,7,641.05,0.06,26,6,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,72,813,0.03,1 2 3-,19,362.731,0.004,2-,0,450.27,0.25,40,7,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,72,813,0.03,1 2 3-,11,290.6736,0.001,1-,1,522.33,0.03,69,12,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,72,813,0.03,1 2 3-,6,205.3539,0.0011,2-,2,607.64,0.09,100,22,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,73,817.684,0.013,1+ 2 3 4+,36,575.724,0.004,3+,0,241.941,0.017,61,17,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,73,817.684,0.013,1+ 2 3 4+,29,499.7402,0.0021,3+,1,318.16,0.17,38,6,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,73,817.684,0.013,1+ 2 3 4+,26,482.1429,0.0017,2+,2,335.51,0.023,100,11,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,74,822.813,0.019,1 2 3-,47,680.123,0.015,(2-),0,142.701,0.013,13,4,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,74,822.813,0.019,1 2 3-,9,256.9316,0.0014,2-,1,565.56,0.1,100,4,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,74,822.813,0.019,1 2 3-,1,63.5959,0.001,2-,2,758.69,0.19,45,15,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,74,822.813,0.019,1 2 3-,0,0,,1-,3,822.32,0.2,32.2,1.8,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,75,831.835,0.018,2- 3-,35,558.24,0.004,(4 5)-,0,273.539,0.025,32,4,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,75,831.835,0.018,2- 3-,11,290.6736,0.001,1-,1,541.11,0.05,17,4,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,75,831.835,0.018,2- 3-,6,205.3539,0.0011,2-,2,626.58,0.03,100,4,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,75,831.835,0.018,2- 3-,0,0,,1-,3,831.8,0.8,24,6,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,76,851.88,0.03,3 4-,35,558.24,0.004,(4 5)-,0,293.5,0.3,17,3,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,76,851.88,0.03,3 4-,24,462.0875,0.002,4-,1,389.77,0.03,36,10,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,76,851.88,0.03,3 4-,14,325.8761,0.0016,4-,2,526.1,0.4,11,3,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,76,851.88,0.03,3 4-,6,205.3539,0.0011,2-,3,646.64,0.07,75,6,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,76,851.88,0.03,3 4-,5,182.7594,0.0024,(4-),4,669.25,0.2,100,9,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,76,851.88,0.03,3 4-,3,169.449,0.0011,3-,5,682.38,0.13,47,17,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,77,854.365,0.019,3+ 4 5,46,656.835,0.012,3+ 4 5+,0,197.561,0.015,75,12,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,77,854.365,0.019,3+ 4 5,30,511.72,0.003,4+,1,341.81,0.11,98,15,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,77,854.365,0.019,3+ 4 5,18,360.8959,0.0022,5+,2,492.8,0.1,100,10,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,78,859.233,0.023,2- 3-,47,680.123,0.015,(2-),0,179.1,0.4,5.3,1,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,78,859.233,0.023,2- 3-,20,372.0803,0.0017,3-,1,487.24,0.05,38,11,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,78,859.233,0.023,2- 3-,19,362.731,0.004,2-,2,496.48,0.03,78,14,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,78,859.233,0.023,2- 3-,13,316.937,0.0014,3-,3,542.3,0.7,6.4,1.5,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,78,859.233,0.023,2- 3-,11,290.6736,0.001,1-,4,568.62,0.21,30,1.6,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,78,859.233,0.023,2- 3-,10,287.131,0.0019,4-,5,572.4,0.7,6.35,0.14,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,78,859.233,0.023,2- 3-,9,256.9316,0.0014,2-,6,602.19,0.09,100,5,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,78,859.233,0.023,2- 3-,5,182.7594,0.0024,(4-),7,676.42,0.11,90,3,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,78,859.233,0.023,2- 3-,3,169.449,0.0011,3-,8,689.98,0.11,60,22,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,78,859.233,0.023,2- 3-,2,156.0558,0.0017,3-,9,703.4,0.7,5.5,1.1,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,78,859.233,0.023,2- 3-,1,63.5959,0.001,2-,10,795.5,0.12,99,5,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,78,859.233,0.023,2- 3-,0,0,,1-,11,859.2,0.3,66,26,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,79,868.359,0.019,1- 2 3 4-,13,316.937,0.0014,3-,0,551.39,0.14,16,6,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,79,868.359,0.019,1- 2 3 4-,9,256.9316,0.0014,2-,1,611.65,0.21,7.9,1.5,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,79,868.359,0.019,1- 2 3 4-,6,205.3539,0.0011,2-,2,663.01,0.02,100,1.5,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,80,871.454,0.024,1- 2 3-,25,470.154,0.004,3-,0,400.8,0.4,17,3,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,80,871.454,0.024,1- 2 3-,20,372.0803,0.0017,3-,1,499.38,0.07,100,5,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,80,871.454,0.024,1- 2 3-,9,256.9316,0.0014,2-,2,615.11,0.18,53,12,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,80,871.454,0.024,1- 2 3-,2,156.0558,0.0017,3-,3,715.21,0.18,63,5,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,80,871.454,0.024,1- 2 3-,1,63.5959,0.001,2-,4,807.39,0.11,60,13,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,80,871.454,0.024,1- 2 3-,0,0,,1-,5,871.3,0.4,37,4,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,81,874.419,0.011,2+ 3 4 5+,50,703.456,0.005,4+,0,170.962,0.01,78,11,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,81,874.419,0.011,2+ 3 4 5+,36,575.724,0.004,3+,1,298.5,0.3,50,9,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,81,874.419,0.011,2+ 3 4 5+,30,511.72,0.003,4+,2,362.77,0.08,100,19,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,82,883.84,0.05,1- 2 3-,13,316.937,0.0014,3-,0,567.07,0.05,67,14,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,82,883.84,0.05,1- 2 3-,9,256.9316,0.0014,2-,1,626.62,0.1,80,6,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,82,883.84,0.05,1- 2 3-,2,156.0558,0.0017,3-,2,727.5,0.3,100,25,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,82,883.84,0.05,1- 2 3-,1,63.5959,0.001,2-,3,819.66,0.13,93,29,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,82,883.84,0.05,1- 2 3-,0,0,,1-,4,883.6,1.1,19,7,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,83,884.52,0.08,2- 3 4 5-,5,182.7594,0.0024,(4-),0,701.79,0.08,100,5,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,83,884.52,0.08,2- 3 4 5-,3,169.449,0.0011,3-,1,714.94,0.18,19.1,2.1,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,84,890.232,0.016,3+ 4 5+,53,719.642,0.01,3+ 4 5+,0,170.52,0.03,19,9,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,84,890.232,0.016,3+ 4 5+,46,656.835,0.012,3+ 4 5+,1,233.33,0.04,16,10,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,84,890.232,0.016,3+ 4 5+,22,439.7623,0.0025,(3)+,2,450.43,0.15,93,22,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,84,890.232,0.016,3+ 4 5+,21,391.36,0.04,,3,498.77,0.05,83,28,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,84,890.232,0.016,3+ 4 5+,18,360.8959,0.0022,5+,4,529.42,0.06,100,3,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,84,890.232,0.016,3+ 4 5+,16,342.5947,0.0015,4+,5,547.56,0.05,65,15,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,84,890.232,0.016,3+ 4 5+,8,230.9213,0.0012,3+,6,659.5,0.6,17,7,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,85,896.197,0.019,2+ 3+,36,575.724,0.004,3+,0,320.48,0.03,48,19,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,85,896.197,0.019,2+ 3+,30,511.72,0.003,4+,1,384.47,0.18,31,15,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,85,896.197,0.019,2+ 3+,29,499.7402,0.0021,3+,2,396.37,0.04,41,14,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,85,896.197,0.019,2+ 3+,26,482.1429,0.0017,2+,3,414.23,0.11,78,19,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,85,896.197,0.019,2+ 3+,22,439.7623,0.0025,(3)+,4,455.94,0.2,61,10,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,85,896.197,0.019,2+ 3+,17,353.5741,0.0014,(1+),5,542.86,0.14,25.8,2,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,85,896.197,0.019,2+ 3+,12,300.2094,0.0017,2+,6,595.83,0.05,100,19,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,86,897.26,0.04,2- 3 4-,24,462.0875,0.002,4-,0,435.1,0.3,15,9,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,86,897.26,0.04,2- 3 4-,14,325.8761,0.0016,4-,1,571.54,0.21,25,4,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,86,897.26,0.04,2- 3 4-,13,316.937,0.0014,3-,2,580.32,0.04,61,11,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,86,897.26,0.04,2- 3 4-,6,205.3539,0.0011,2-,3,691.93,0.19,100,18,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,87,899.351,0.013,3- 4 5-,56,737.031,0.008,(3)-,0,162.318,0.011,52,9,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,87,899.351,0.013,3- 4 5-,35,558.24,0.004,(4 5)-,1,341,0.6,9,3,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,87,899.351,0.013,3- 4 5-,23,446.348,0.004,5-,2,453.05,0.17,100,19,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,87,899.351,0.013,3- 4 5-,15,339.956,0.003,(5-),3,559.46,0.08,31,12,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,87,899.351,0.013,3- 4 5-,5,182.7594,0.0024,(4-),4,716.6,0.6,40,9,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,88,900.219,0.015,3+ 4 5+,53,719.642,0.01,3+ 4 5+,0,180.577,0.012,100,16,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,88,900.219,0.015,3+ 4 5+,28,493.716,0.003,(4+),1,406.39,0.24,36,19,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,88,900.219,0.015,3+ 4 5+,18,360.8959,0.0022,5+,2,539.33,0.06,74,26,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,89,910.99,0.013,1- 2 3-,54,723.187,0.012,1- 2 3-,0,187.794,0.006,83,6,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,89,910.99,0.013,1- 2 3-,25,470.154,0.004,3-,1,440.86,0.11,40,10,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,89,910.99,0.013,1- 2 3-,19,362.731,0.004,2-,2,548.48,0.03,100,13,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,89,910.99,0.013,1- 2 3-,13,316.937,0.0014,3-,3,594.08,0.07,31,9,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,90,913.821,0.015,2+ 3 4,36,575.724,0.004,3+,0,338.29,0.13,33,3,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,90,913.821,0.015,2+ 3 4,29,499.7402,0.0021,3+,1,414.5,0.6,4.5,2,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,90,913.821,0.015,2+ 3 4,26,482.1429,0.0017,2+,2,431.675,0.015,100,11,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,91,914.24,0.12,1- 2 3 4 5-,20,372.0803,0.0017,3-,0,542.54,0.16,54,6,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,91,914.24,0.12,1- 2 3 4 5-,3,169.449,0.0011,3-,1,744.41,0.16,100,11,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,92,916.25,0.04,2 3 4 5-,60,748.13,0.021,2 3 4-,0,167.8,0.3,100,26,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,92,916.25,0.04,2 3 4 5-,56,737.031,0.008,(3)-,1,179.1,0.4,28,5,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,92,916.25,0.04,2 3 4 5-,24,462.0875,0.002,4-,2,454.26,0.05,41,5,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,92,916.25,0.04,2 3 4 5-,13,316.937,0.0014,3-,3,599.14,0.07,50,13,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,93,924.11,0.05,1- 2 3-,20,372.0803,0.0017,3-,0,552.13,0.08,32,11,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,93,924.11,0.05,1- 2 3-,9,256.9316,0.0014,2-,1,667.14,0.07,100,5,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
