z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
48,54,Cd,162,4720.9,1.5,,9,2561.3,0.3,(6)+,0,2159,2,100,38,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,162,4720.9,1.5,,6,2387.3,0.4,(6+),1,2334.8,2,5,5,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,163,4735.8,0.9,,44,3389.2,0.4,,0,1346.6,0.8,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,164,4736.57,0.15,(13),144,4518.3,0.5,(12)+,0,218.46,0.04,100,,D+Q,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,165,4739.7,0.5,,38,3271,0.3,,0,1471.6,2,23,7,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,165,4739.7,0.5,,24,3052.9,0.4,8+,1,1687,0.9,22,6,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,165,4739.7,0.5,,14,2718.6,0.3,(8+),2,2021.3,1,95,21,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,165,4739.7,0.5,,11,2597.63,0.21,,3,2142.2,0.8,100,21,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,165,4739.7,0.5,,9,2561.3,0.3,(6)+,4,2178.4,1,47,16,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,165,4739.7,0.5,,5,2230.8,0.3,6+,5,2508.5,0.8,100,24,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,166,4754.3,1.5,,46,3449.67,0.25,,0,1304.4,2,100,26,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,166,4754.3,1.5,,12,2674.6,,,1,2079.9,2,52,19,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,167,4777.3,0.4,,29,3128.9,0.3,,0,1648.6,0.4,61,13,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,167,4777.3,0.4,,10,2589.9,0.4,,1,2187.5,0.5,100,50,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,167,4777.3,0.4,,6,2387.3,0.4,(6+),2,2389.5,0.7,51,16,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,168,4797.9,2,,9,2561.3,0.3,(6)+,0,2236.8,2,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,169,4821.1,0.8,,38,3271,0.3,,0,1549.3,2,52,15,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,169,4821.1,0.8,,14,2718.6,0.3,(8+),1,2103.1,0.8,100,15,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,170,4824,1,,9,2561.3,0.3,(6)+,0,2262.9,0.9,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,171,4827.8,0.9,,10,2589.9,0.4,,0,2237.8,0.8,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,172,4845.5,0.6,,29,3128.9,0.3,,0,1716.5,0.5,35,8,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,172,4845.5,0.6,,5,2230.8,0.3,6+,1,2615.3,2,100,21,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,173,4861.8,2,,1,776.55,0.14,2+,0,4085.1,2,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,174,4872.1,0.8,,5,2230.8,0.3,6+,0,2641.4,0.7,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,175,4886.4,0.8,,7,2402.8,0.4,,0,2482.9,1,93,30,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,175,4886.4,0.8,,2,1637.9,0.3,4+,1,3249.3,1,100,50,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,176,4906.7,0.7,,44,3389.2,0.4,,0,1517.5,0.6,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,177,4909.6,0.9,,9,2561.3,0.3,(6)+,0,2348.4,2,0.51,0.17,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,177,4909.6,0.9,,5,2230.8,0.3,6+,1,2679.7,2,100,23,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,177,4909.6,0.9,,4,2035.2,0.3,(5+ 6+),2,2875.1,1,21,7,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,178,4915.6,0.5,,46,3449.67,0.25,,0,1466.4,0.8,100,17,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,178,4915.6,0.5,,6,2387.3,0.4,(6+),1,2528.6,1,94,28,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,178,4915.6,0.5,,2,1637.9,0.3,4+,2,3277.8,0.6,83,28,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,179,4925,0.5,,14,2718.6,0.3,(8+),0,2206.9,0.4,100,17,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,179,4925,0.5,,9,2561.3,0.3,(6)+,1,2363.6,1,20,6,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,180,4930.1,2,,5,2230.8,0.3,6+,0,2699.4,2,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,181,4960.53,0.15,(12),121,4277,0.4,(11)+,0,683.61,0.05,100,,D,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,182,4981.8,0.5,,46,3449.67,0.25,,0,1534.3,1,18,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,182,4981.8,0.5,,9,2561.3,0.3,(6)+,1,2419.1,2,32,11,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,182,4981.8,0.5,,7,2402.8,0.4,,2,2578.4,0.8,17,4,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,182,4981.8,0.5,,5,2230.8,0.3,6+,3,2750.4,0.9,100,21,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,182,4981.8,0.5,,2,1637.9,0.3,4+,4,3343.9,1,21,5,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,183,4988.97,0.2,,98,4036.5,0.2,,0,952.46,0.04,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,184,4996.1,2,,2,1637.9,0.3,4+,0,3358.4,2,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,185,5004.1,2,,2,1637.9,0.3,4+,0,3366.4,2,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,186,5022.1,2,,9,2561.3,0.3,(6)+,0,2461,2,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,187,5040.7,0.9,,52,3552,0.3,,0,1488.5,0.9,100,33,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,187,5040.7,0.9,,2,1637.9,0.3,4+,1,3403.6,2,74,74,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,188,5055.3,2,,2,1637.9,0.3,4+,0,3417.6,2,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,189,5064.8,0.8,,78,3853.5,0.5,,0,1210.6,1,100,33,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,189,5064.8,0.8,,29,3128.9,0.3,,1,1936.4,0.9,67,20,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,190,5068.1,0.6,,14,2718.6,0.3,(8+),0,2350,0.5,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,191,5071.6,1.1,,44,3389.2,0.4,,0,1682.3,1,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,192,5105.4,1.1,,9,2561.3,0.3,(6)+,0,2544.3,1,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,193,5107.4,0.7,,52,3552,0.3,,0,1555.4,0.6,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,194,5127.5,0.9,,14,2718.6,0.3,(8+),0,2409.4,0.8,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,195,5130.5,1.1,,6,2387.3,0.4,(6+),0,2743.7,1,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,196,5141.2,0.5,,46,3449.67,0.25,,0,1691.5,0.4,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,197,5149.7,2.1,,44,3389.2,0.4,,0,1760.4,2,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,198,5175.6,0.5,,67,3702.9,0.5,,0,1473.1,0.6,40,9,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,198,5175.6,0.5,,39,3276.9,0.7,,1,1899.9,1,32,15,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,198,5175.6,0.5,,21,2985,0.5,,2,2190.7,0.5,83,15,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,198,5175.6,0.5,,19,2874.24,0.18,,3,2300,1,100,23,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,198,5175.6,0.5,,12,2674.6,,,4,2500.3,1,36,18,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,198,5175.6,0.5,,2,1637.9,0.3,4+,5,3536.6,2,62,15,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,199,5182.3,2.1,,29,3128.9,0.3,,0,2053.3,2,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,200,5191.3,1,,2,1637.9,0.3,4+,0,3553.6,1,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,201,5193.9,0.6,,46,3449.67,0.25,,0,1744.2,0.5,100,32,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,201,5193.9,0.6,,29,3128.9,0.3,,1,2065.1,2,48,16,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,202,5196.75,0.11,(11-),127,4349.78,0.11,(9-),0,846.95,0.03,100,,Q,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,203,5237.5,0.7,,67,3702.9,0.5,,0,1534.6,0.5,100,14,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,203,5237.5,0.7,,2,1637.9,0.3,4+,1,3599,2,31,9,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,204,5246.2,0.9,,14,2718.6,0.3,(8+),0,2528.6,2,100,35,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,204,5246.2,0.9,,4,2035.2,0.3,(5+ 6+),1,3213.6,2,18,18,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,204,5246.2,0.9,,2,1637.9,0.3,4+,2,3607.9,1,48,15,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,205,5273.8,1.2,,51,3537.6,0.5,,0,1736.2,1,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,206,5298.2,1,,5,2230.8,0.3,6+,0,3067.5,0.9,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,207,5308.77,0.11,(13)+,144,4518.3,0.5,(12)+,0,790.51,0.03,100,,M1+E2,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,208,5332.5,1,,14,2718.6,0.3,(8+),0,2614.4,0.9,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,209,5361.6,1.1,,7,2402.8,0.4,,0,2958.8,1,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,210,5387.9,1.1,,6,2387.3,0.4,(6+),0,3001.1,1,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,211,5396.6,0.7,,16,2827.95,0.22,,0,2569.3,1,18,6,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,211,5396.6,0.7,,7,2402.8,0.4,,1,2994.2,2,34,10,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,211,5396.6,0.7,,5,2230.8,0.3,6+,2,3165.2,1,100,19,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,212,5399.1,0.5,,24,3052.9,0.4,8+,0,2348.4,1,75,25,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,212,5399.1,0.5,,6,2387.3,0.4,(6+),1,3011.8,0.5,100,31,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,213,5407.21,0.21,,183,4988.97,0.2,,0,418.23,0.05,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,214,5420.7,0.9,,51,3537.6,0.5,,0,1881.1,2,41,13,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,214,5420.7,0.9,,14,2718.6,0.3,(8+),1,2702.6,2,44,13,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,214,5420.7,0.9,,9,2561.3,0.3,(6)+,2,2860,1,100,31,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,215,5435.9,1,,14,2718.6,0.3,(8+),0,2717.3,1,100,44,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,215,5435.9,1,,9,2561.3,0.3,(6)+,1,2876.8,2,18,18,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,216,5441.2,2,,2,1637.9,0.3,4+,0,3803.5,2,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,217,5462.2,2,,2,1637.9,0.3,4+,0,3824.5,2,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,218,5477.7,2,,6,2387.3,0.4,(6+),0,3090.9,2,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,219,5489.2,0.7,,53,3563.2,0.3,,0,1926.7,1,40,10,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,219,5489.2,0.7,,5,2230.8,0.3,6+,1,3258,0.9,56,24,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,219,5489.2,0.7,,2,1637.9,0.3,4+,2,3851.3,2,100,19,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,220,5506.9,0.7,,9,2561.3,0.3,(6)+,0,2945.4,0.9,25.7,2.4,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,220,5506.9,0.7,,2,1637.9,0.3,4+,1,3869.7,1,100,19,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,221,5508.7,0.5,,10,2589.9,0.4,,0,2918.9,0.8,100,29,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,221,5508.7,0.5,,5,2230.8,0.3,6+,1,3277.7,0.7,58.8,2.1,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,221,5508.7,0.5,,4,2035.2,0.3,(5+ 6+),2,3474.7,1,44,12,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,222,5540.1,0.8,,12,2674.6,,,0,2866.4,2,8,8,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,222,5540.1,0.8,,5,2230.8,0.3,6+,1,3309.2,0.8,100,16,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,223,5570.5,0.7,,112,4182.8,0.4,,0,1387.7,0.5,51,17,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,223,5570.5,0.7,,2,1637.9,0.3,4+,1,3932.6,2,100,21,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,224,5614.1,2,,5,2230.8,0.3,6+,0,3383.4,2,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,225,5621.2,0.9,,81,3877.4,0.4,,0,1743.7,0.8,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,226,5654.8,0.5,,9,2561.3,0.3,(6)+,0,3093.4,0.7,100,29,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,226,5654.8,0.5,,6,2387.3,0.4,(6+),1,3267.9,0.6,30,9,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,226,5654.8,0.5,,5,2230.8,0.3,6+,2,3424.8,1,21,21,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,226,5654.8,0.5,,4,2035.2,0.3,(5+ 6+),3,3619.2,2,16,5,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,227,5670.9,0.6,,122,4282.8,0.5,,0,1387.7,0.5,74,26,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,227,5670.9,0.6,,52,3552,0.3,,1,2120,0.9,100,26,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,228,5691.7,0.4,,24,3052.9,0.4,8+,0,2638.9,0.6,100,19,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,228,5691.7,0.4,,,,,,1,2976.1,2,8,3,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,228,5691.7,0.4,,9,2561.3,0.3,(6)+,2,3130.5,0.5,25,8,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,228,5691.7,0.4,,6,2387.3,0.4,(6+),3,3305.2,2,11,4,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,229,5702.1,1,,112,4182.8,0.4,,0,1519.3,0.9,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,230,5705.4,1.1,,5,2230.8,0.3,6+,0,3474.7,1,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,231,5722.7,0.6,,6,2387.3,0.4,(6+),0,3335.8,0.5,100,33,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,231,5722.7,0.6,,2,1637.9,0.3,4+,1,4085.7,2,21,7,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,232,5737.4,2,,2,1637.9,0.3,4+,0,4099.7,2,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,233,5752.7,0.6,,24,3052.9,0.4,8+,0,2699.4,0.6,100,34,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,233,5752.7,0.6,,10,2589.9,0.4,,1,3164.5,1,49,17,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,234,5758.8,1.5,,9,2561.3,0.3,(6)+,0,3196.3,2,100,33,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,234,5758.8,1.5,,4,2035.2,0.3,(5+ 6+),1,3725.8,2,44,17,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,235,5769.24,0.11,14,207,5308.77,0.11,(13)+,0,460.43,0.04,50.7,2,D,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,235,5769.24,0.11,14,181,4960.53,0.15,(12),1,808.94,0.05,25.9,1.5,Q,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,235,5769.24,0.11,14,144,4518.3,0.5,(12)+,2,1250.95,0.04,100,3,Q,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,236,5769.6,2,,2,1637.9,0.3,4+,0,4131.9,2,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,237,5779.8,0.8,,5,2230.8,0.3,6+,0,3549,0.8,100,31,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,237,5779.8,0.8,,1,776.55,0.14,2+,1,5003.5,2,11,4,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,238,5787.2,1,,53,3563.2,0.3,,0,2224,1,100,26,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,238,5787.2,1,,9,2561.3,0.3,(6)+,1,3225.9,2,66,40,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,239,5797.3,1.1,,24,3052.9,0.4,8+,0,2744.6,1,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,240,5811.6,2.1,,24,3052.9,0.4,8+,0,2758.9,2,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,241,5838.9,2,,2,1637.9,0.3,4+,0,4201.2,2,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,242,5849,1,,14,2718.6,0.3,(8+),0,3130.9,0.9,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,243,5857.8,1.2,,51,3537.6,0.5,,0,2320.1,1,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,244,5861.6,2,,4,2035.2,0.3,(5+ 6+),0,3827.2,2,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,245,5865.6,0.8,,6,2387.3,0.4,(6+),0,3478.8,0.8,40,24,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,245,5865.6,0.8,,2,1637.9,0.3,4+,1,4227.7,2,100,27,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,246,5879.9,1.1,,24,3052.9,0.4,8+,0,2827.2,1,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,247,5888.3,2,,2,1637.9,0.3,4+,0,4250.6,2,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,248,5895,2,,4,2035.2,0.3,(5+ 6+),0,3860.6,2,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,249,5902.4,2.1,,7,2402.8,0.4,,0,3499.5,2,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,250,5909.2,0.7,,53,3563.2,0.3,,0,2345.5,1,49,16,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,250,5909.2,0.7,,52,3552,0.3,,1,2359.4,2,71,24,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,250,5909.2,0.7,,14,2718.6,0.3,(8+),2,3190.7,1,100,66,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,250,5909.2,0.7,,9,2561.3,0.3,(6)+,3,3349.9,2,75,29,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,251,5918.9,0.8,,24,3052.9,0.4,8+,0,2866.4,1,60,19,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,251,5918.9,0.8,,14,2718.6,0.3,(8+),1,3200.6,1,100,29,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,252,5926.23,0.11,(14)+,207,5308.77,0.11,(13)+,0,617.45,0.03,100,,M1+E2,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,253,5932.6,0.6,,7,2402.8,0.4,,0,3529.4,1,33,11,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,253,5932.6,0.6,,5,2230.8,0.3,6+,1,3702,0.6,100,22,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,253,5932.6,0.6,,4,2035.2,0.3,(5+ 6+),2,3897.7,2,32,17,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,254,5934.5,0.5,,78,3853.5,0.5,,0,2082.2,1,40,15,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,254,5934.5,0.5,,10,2589.9,0.4,,1,3344.2,0.5,88,28,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
