z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
47,61,Ag,79,1079.823,0.019,2,25,508.476,0.004,2-,5,571.26,0.06,10.9,1.9,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,79,1079.823,0.019,2,17,408.365,0.004,3+,6,671.45,0.07,26,4,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,79,1079.823,0.019,2,4,193.073,0.003,1+,7,887,0.3,23,8,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,79,1079.823,0.019,2,0,0,,1+,8,1079.56,0.25,100,21,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,80,1090.1,0.3,(10-),44,686.7,0.3,(9-),0,403.3,0.3,100,3,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,80,1090.1,0.3,(10-),28,532.95,0.23,(8-),1,557,0.3,7.2,1.1,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,81,1096.52,0.21,(8+),15,374.56,0.15,(7+),0,722,0.3,100,11,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,81,1096.52,0.21,(8+),2,109.466,0.007,6+,1,987,0.3,46,10,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,82,1096.852,0.024,(3)+,48,708.838,0.004,(2)-,0,388.06,0.04,21,7,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,82,1096.852,0.024,(3)+,31,563.813,0.004,2+,1,533.01,0.04,58,5,M1 E2,,,,,,,,,,,0.00524,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,82,1096.852,0.024,(3)+,23,485.07,0.006,4- 5-,2,611.76,0.06,41,7,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,82,1096.852,0.024,(3)+,13,364.237,0.005,3+ 4+,3,732.58,0.09,49,70,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,82,1096.852,0.024,(3)+,10,324.497,0.004,3+,4,772.25,0.12,43,9,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,82,1096.852,0.024,(3)+,5,206.614,0.003,2+,5,890.3,0.13,100,15,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,83,1106.676,0.021,2+,53,779.726,0.007,(2 3)-,0,326.95,0.02,8.1,1.5,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,83,1106.676,0.021,2+,10,324.497,0.004,3+,1,782.17,0.22,41,15,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,83,1106.676,0.021,2+,9,294.56,0.003,2+,2,812.08,0.12,100,15,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,84,1109.306,0.009,3+,78,1079.217,0.007,2- 3- 4-,0,30.08,0.05,1.5,0.4,[E1],,,,,,,,,,,4.49,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,84,1109.306,0.009,3+,66,960.148,0.007,2-,1,149.159,0.006,23,3,[E1],,,,,,,,,,,0.051,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,84,1109.306,0.009,3+,49,715.815,0.008,1- 2-,2,393.477,0.016,64,4,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,84,1109.306,0.009,3+,36,611.659,0.005,2+ 3+,3,497.66,0.03,72,6,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,84,1109.306,0.009,3+,17,408.365,0.004,3+,4,701.08,0.18,39,12,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,84,1109.306,0.009,3+,5,206.614,0.003,2+,5,902.7,0.3,100,29,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,85,1112.25,0.03,1+,43,679.093,0.007,1-,0,433.22,0.08,2.9,1.2,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,85,1112.25,0.03,1+,36,611.659,0.005,2+ 3+,1,500.58,0.03,26.8,2.5,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,85,1112.25,0.03,1+,21,465.64,0.005,0-,2,646.71,0.09,15.1,2.3,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,85,1112.25,0.03,1+,13,364.237,0.005,3+ 4+,3,747.97,0.13,16,4,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,85,1112.25,0.03,1+,4,193.073,0.003,1+,4,918.88,0.22,100,35,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,85,1112.25,0.03,1+,0,0,,1+,5,1112.3,0.6,46,19,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,87,1143.93,0.03,1+,61,869.291,0.009,3+,0,274.66,0.04,3.7,1.9,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,87,1143.93,0.03,1+,31,563.813,0.004,2+,1,580.1,0.04,32,4,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,87,1143.93,0.03,1+,5,206.614,0.003,2+,2,937.34,0.12,100,12,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,87,1143.93,0.03,1+,4,193.073,0.003,1+,3,950.8,0.3,51,16,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,89,1176.48,0.05,1 2,32,579.11,0.007,0- 2-,0,597.37,0.05,53,7,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,89,1176.48,0.05,1 2,16,379.242,0.004,1-,1,797,0.5,57,39,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,89,1176.48,0.05,1 2,6,215.382,0.004,3+,2,960.5,0.4,100,35,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,89,1176.48,0.05,1 2,5,206.614,0.003,2+,3,970.2,0.4,91,30,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,98,1370.4,0.3,(9+),15,374.56,0.15,(7+),0,996.1,0.3,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,103,1434.6,0.3,(11-),80,1090.1,0.3,(10-),0,344.7,0.3,100,3,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,103,1434.6,0.3,(11-),44,686.7,0.3,(9-),1,748,0.3,31.8,1,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,106,1488.16,0.24,(9+),64,917.71,0.24,(8+),0,570.8,0.3,76,10,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,106,1488.16,0.24,(9+),55,800.22,0.22,(7+),1,688.2,0.3,66,10,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,106,1488.16,0.24,(9+),28,532.95,0.23,(8-),2,954,0.3,100,9,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,112,1641,0.3,(10-),28,532.95,0.23,(8-),0,1108,0.3,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,114,1668.1,0.4,(9+),51,733.5,0.2,(7+),0,934.6,0.3,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,115,1672.2,0.3,(10+),106,1488.16,0.24,(9+),0,183.5,0.3,4,1.1,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,115,1672.2,0.3,(10+),64,917.71,0.24,(8+),1,754.8,0.3,100,4,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,120,1785.9,0.4,(10-),57,808.68,0.2,(8+),0,977.2,0.3,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,124,1941.3,0.3,(12-),103,1434.6,0.3,(11-),0,506.7,0.3,100,4,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,124,1941.3,0.3,(12-),80,1090.1,0.3,(10-),1,851.2,0.3,23,3,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,128,2062.4,0.3,(10+),98,1370.4,0.3,(9+),0,692,0.3,100,17,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,128,2062.4,0.3,(10+),81,1096.52,0.21,(8+),1,965.9,0.3,85,17,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,132,2143,0.3,(11-),112,1641,0.3,(10-),0,502,0.3,100,17,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,132,2143,0.3,(11-),80,1090.1,0.3,(10-),1,1052.8,0.3,42,8,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,137,2274.3,0.4,(11-),80,1090.1,0.3,(10-),0,1184,0.3,100,17,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,139,2302.3,0.4,(11-),124,1941.3,0.3,(12-),0,361,0.3,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,142,2369.2,0.3,(11+),115,1672.2,0.3,(10+),0,697,0.3,64,18,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,142,2369.2,0.3,(11+),106,1488.16,0.24,(9+),1,880.9,0.3,100,18,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,143,2369.5,0.3,(11+),98,1370.4,0.3,(9+),0,999.3,0.3,100,18,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,144,2424.6,0.3,(11+),106,1488.16,0.24,(9+),0,936.6,0.3,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,146,2443,0.4,(13-),124,1941.3,0.3,(12-),0,501.6,0.3,100,20,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,146,2443,0.4,(13-),103,1434.6,0.3,(11-),1,1008.5,0.3,73,7,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,148,2536.3,0.3,(12-),139,2302.3,0.4,(11-),0,234,0.3,58,7,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,148,2536.3,0.3,(12-),137,2274.3,0.4,(11-),1,261.8,0.3,36,6,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,148,2536.3,0.3,(12-),132,2143,0.3,(11-),2,393.2,0.3,100,8,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,148,2536.3,0.3,(12-),124,1941.3,0.3,(12-),3,595.1,0.3,72,11,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,148,2536.3,0.3,(12-),112,1641,0.3,(10-),4,895.3,0.3,63,11,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,148,2536.3,0.3,(12-),103,1434.6,0.3,(11-),5,1101.8,0.3,46,11,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,150,2666.5,0.3,(12+),115,1672.2,0.3,(10+),0,994.4,0.3,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,151,2673.7,0.3,(12+),144,2424.6,0.3,(11+),0,249.2,0.3,22,3,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,151,2673.7,0.3,(12+),143,2369.5,0.3,(11+),1,304.5,0.3,23,3,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,151,2673.7,0.3,(12+),115,1672.2,0.3,(10+),2,1001.3,0.3,100,6,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,153,2709.1,0.5,(11-),114,1668.1,0.4,(9+),0,1041,0.3,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,156,2847,0.4,(13-),148,2536.3,0.3,(12-),0,310.7,0.3,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,157,2903.2,0.5,(12-),120,1785.9,0.4,(10-),0,1117.3,0.3,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,158,2906.9,0.3,(13+),151,2673.7,0.3,(12+),0,233.3,0.3,100,5,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,158,2906.9,0.3,(13+),150,2666.5,0.3,(12+),1,240.4,0.3,88,6,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,158,2906.9,0.3,(13+),142,2369.2,0.3,(11+),2,537.4,0.3,40,7,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,159,2993.8,0.4,(14-),146,2443,0.4,(13-),0,550.9,0.3,100,9,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,159,2993.8,0.4,(14-),124,1941.3,0.3,(12-),1,1052.5,0.3,68,11,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,160,3170.2,0.3,(14+),158,2906.9,0.3,(13+),0,263.4,0.3,100,4,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,160,3170.2,0.3,(14+),151,2673.7,0.3,(12+),1,496.5,0.3,32,5,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,161,3187.8,0.5,(14-),156,2847,0.4,(13-),0,340.8,0.3,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,162,3492.4,0.4,(15+),160,3170.2,0.3,(14+),0,322.4,0.3,100,5,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,162,3492.4,0.4,(15+),158,2906.9,0.3,(13+),1,585.4,0.3,25,6,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,163,3558.2,0.4,(15-),159,2993.8,0.4,(14-),0,564.6,0.3,100,13,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,163,3558.2,0.4,(15-),146,2443,0.4,(13-),1,1115.2,0.3,67,13,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,164,3605.7,0.6,(15-),161,3187.8,0.5,(14-),0,417.7,0.3,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,165,3870.3,0.4,(16+),162,3492.4,0.4,(15+),0,378,0.3,100,5,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,165,3870.3,0.4,(16+),160,3170.2,0.3,(14+),1,700.1,0.3,37,8,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,166,4090.6,0.4,(16-),163,3558.2,0.4,(15-),0,532.6,0.3,100,14,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,166,4090.6,0.4,(16-),159,2993.8,0.4,(14-),1,1096.5,0.3,47,14,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,167,4179.5,0.6,(16-),164,3605.7,0.6,(15-),0,573.6,0.3,100,13,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,167,4179.5,0.6,(16-),161,3187.8,0.5,(14-),1,992,0.3,36,15,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,168,4310.6,0.4,(17+),165,3870.3,0.4,(16+),0,440.5,0.3,100,13,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,168,4310.6,0.4,(17+),162,3492.4,0.4,(15+),1,818,0.3,62,15,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17

