z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
58,88,Ce,85,3166.65,0.17,(1 2+),14,1657.77,0.12,0+,1,1508.7,0.3,77,18,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,85,3166.65,0.17,(1 2+),8,1274.34,0.05,2+,2,1892.6,0.25,82,9,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,86,3243.11,0.09,,7,1182.98,0.06,5-,0,2060.1,0.07,100,20,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,86,3243.11,0.09,,6,1171.35,0.07,6+,1,2072.4,0.5,65,25,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,87,3255.45,0.17,(2 3+),36,2126.46,0.11,(1+ 2+),0,1129.2,0.9,100,9,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,87,3255.45,0.17,(2 3+),12,1576.63,0.06,3+,1,1678.7,0.3,56,7,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,87,3255.45,0.17,(2 3+),8,1274.34,0.05,2+,2,1981.3,0.3,22,4,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,87,3255.45,0.17,(2 3+),4,960.72,0.05,3-,3,2293.2,0.4,58,4,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,87,3255.45,0.17,(2 3+),1,258.45,0.04,2+,4,2996.87,0.26,76,4,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,88,3273.7,0.9,,6,1171.35,0.07,6+,0,2102.3,0.9,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,89,3283.15,0.1,(1- 2+),62,2446.89,0.1,(3-),0,836.03,0.17,6.9,1.3,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,89,3283.15,0.1,(1- 2+),56,2368.08,0.1,(1- 2+),1,915.1,0.25,4.1,0.9,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,89,3283.15,0.1,(1- 2+),14,1657.77,0.12,0+,2,1625,0.3,3.4,0.6,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,89,3283.15,0.1,(1- 2+),4,960.72,0.05,3-,3,2322.38,0.19,17.8,0.9,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,89,3283.15,0.1,(1- 2+),3,924.58,0.04,1-,4,2358.89,0.19,100,3,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,89,3283.15,0.1,(1- 2+),1,258.45,0.04,2+,5,3024.9,0.3,30.3,1.9,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,90,3329.54,0.12,(2+),77,2861.88,0.11,(1 2+),0,466.8,0.25,7.3,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,90,3329.54,0.12,(2+),14,1657.77,0.12,0+,1,1673.1,0.2,16.8,1.5,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,90,3329.54,0.12,(2+),12,1576.63,0.06,3+,2,1752.9,0.2,7.3,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,90,3329.54,0.12,(2+),4,960.72,0.05,3-,3,2368.8,0.18,23.4,1.5,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,90,3329.54,0.12,(2+),3,924.58,0.04,1-,4,2404.6,0.3,39.4,2.2,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,90,3329.54,0.12,(2+),1,258.45,0.04,2+,5,3071.4,0.3,100,7,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,91,3342.03,0.1,,60,2414.51,0.1,(4+),0,927.6,0.2,41,6,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,91,3342.03,0.1,,18,1756.68,0.06,(1 2+),1,1585.2,0.4,13,3,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,91,3342.03,0.1,,9,1381.93,0.05,2+,2,1960.14,0.17,23.4,1.6,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,91,3342.03,0.1,,4,960.72,0.05,3-,3,2381.1,0.4,39,13,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,91,3342.03,0.1,,3,924.58,0.04,1-,4,2417.38,0.15,88,5,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,91,3342.03,0.1,,1,258.45,0.04,2+,5,3083.57,0.22,100,6,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,92,3390.2,0.6,,2,668.38,0.04,4+,0,2721.8,0.6,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,93,3399.56,0.11,(1 2+),33,2051.55,0.1,,0,1348.4,0.3,17,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,93,3399.56,0.11,(1 2+),18,1756.68,0.06,(1 2+),1,1643,0.18,34,4,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,93,3399.56,0.11,(1 2+),14,1657.77,0.12,0+,2,1741.5,0.2,19,4,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,93,3399.56,0.11,(1 2+),3,924.58,0.04,1-,3,2474.9,0.18,100,7,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,94,3403.3,0.4,,2,668.38,0.04,4+,0,2734.6,0.5,100,22,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,94,3403.3,0.4,,1,258.45,0.04,2+,1,3145.5,0.7,53,19,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,95,3450.6,0.4,,7,1182.98,0.06,5-,0,2267.6,0.4,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,96,3457.86,0.1,,60,2414.51,0.1,(4+),0,1043.3,0.25,36,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,96,3457.86,0.1,,18,1756.68,0.06,(1 2+),1,1701.2,0.1,37,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,96,3457.86,0.1,,3,924.58,0.04,1-,2,2533.2,0.18,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,97,3494.51,0.16,,69,2569.86,0.13,,0,924.63,0.09,94,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,97,3494.51,0.16,,1,258.45,0.04,2+,1,3236.8,0.6,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,98,3502.2,0.21,,7,1182.98,0.06,5-,0,2319.2,0.2,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,99,3532.7,0.4,,7,1182.98,0.06,5-,0,2349.7,0.4,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,100,3535.16,0.21,,56,2368.08,0.1,(1- 2+),0,1167.2,0.2,100,12,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,100,3535.16,0.21,,1,258.45,0.04,2+,1,3275.9,0.5,74,6,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,101,3653.7,0.5,(2+),2,668.38,0.04,4+,0,2985.2,0.6,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,101,3653.7,0.5,(2+),0,0,,0+,1,3653.7,0.6,67,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,102,3729.9,0.4,,7,1182.98,0.06,5-,0,2547.3,0.8,41,15,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,102,3729.9,0.4,,2,668.38,0.04,4+,1,3061.4,0.4,100,15,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,103,3826,0.4,(15-),83,3163.4,0.3,(13-),0,662.6,0.25,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,104,3859.1,0.5,,1,258.45,0.04,2+,0,3600.6,0.5,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,105,3918,0.6,,2,668.38,0.04,4+,0,3249.6,0.6,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,106,3956.66,0.19,,45,2222.71,0.13,(3 4+),0,1734.2,0.3,40,7,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,106,3956.66,0.19,,1,258.45,0.04,2+,1,3698,0.23,100,13,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,107,3978.4,0.5,(3- 4+),11,1551.13,0.09,5-,0,2427,0.6,100,13,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,107,3978.4,0.5,(3- 4+),1,258.45,0.04,2+,1,3720.3,0.8,36,10,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,108,4089.7,0.19,,18,1756.68,0.06,(1 2+),0,2333,0.18,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,109,4190.4,0.6,,2,668.38,0.04,4+,0,3522,0.6,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,110,4210,0.5,,2,668.38,0.04,4+,0,3541.6,0.5,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,111,4255.3,0.4,,4,960.72,0.05,3-,0,3295.4,1,17,6,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,111,4255.3,0.4,,2,668.38,0.04,4+,1,3586.7,0.4,100,15,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,112,4269.4,0.4,,32,2031.43,0.09,(4+),0,2237.8,0.4,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,112,4269.4,0.4,,6,1171.35,0.07,6+,1,3098.3,0.6,50,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,113,4410.93,0.19,,62,2446.89,0.1,(3-),0,1964.2,0.4,17,4,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,113,4410.93,0.19,,61,2442.4,0.22,,1,1968.2,0.4,43,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,113,4410.93,0.19,,9,1381.93,0.05,2+,2,3027.9,0.8,43,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,113,4410.93,0.19,,4,960.72,0.05,3-,3,3449.3,0.8,43,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,113,4410.93,0.19,,3,924.58,0.04,1-,4,3486.2,0.5,43,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,113,4410.93,0.19,,1,258.45,0.04,2+,5,4152.8,0.3,100,9,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,114,4497.1,0.9,,1,258.45,0.04,2+,0,4238.6,0.9,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,115,4521.7,0.3,,25,1875.55,0.17,(4 5-),0,2645.5,0.7,58,18,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,115,4521.7,0.3,,11,1551.13,0.09,5-,1,2971.6,0.7,67,21,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,115,4521.7,0.3,,7,1182.98,0.06,5-,2,3339.3,0.6,73,18,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,115,4521.7,0.3,,4,960.72,0.05,3-,3,3560.3,0.7,30,18,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,115,4521.7,0.3,,2,668.38,0.04,4+,4,3852.8,0.6,100,18,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,116,4690.04,0.21,(1 2+),77,2861.88,0.11,(1 2+),0,1826.6,0.6,60,20,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,116,4690.04,0.21,(1 2+),3,924.58,0.04,1-,1,3765.5,0.5,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,116,4690.04,0.21,(1 2+),1,258.45,0.04,2+,2,4431.7,0.4,70,10,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,116,4690.04,0.21,(1 2+),0,0,,0+,3,4690.2,0.3,40,10,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17

