z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
36,40,Kr,143,23742,4,(31-),139,20815,4,(29-),0,2927,1,100,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
36,40,Kr,144,25868,4,(32-),140,22583,4,(30-),0,3285,1,100,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
36,40,Kr,145,27083,4,(33-),143,23742,4,(31-),0,3341,1,100,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
36,40,Kr,147,966,1,(13+),146,,,(11+),0,966,1,100,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
36,40,Kr,148,2097,1.5,(15+),147,966,1,(13+),0,1131,1,100,,Q,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
36,40,Kr,149,3390,1.8,(17+),148,2097,1.5,(15+),0,1293,1,100,,Q,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
36,40,Kr,150,4847,2,(19+),149,3390,1.8,(17+),0,1457,1,100,,Q,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
36,40,Kr,151,6472.1,2.3,(21+),150,4847,2,(19+),0,1625,1,100,,Q,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
36,40,Kr,152,8309.1,2.5,(23+),151,6472.1,2.3,(21+),0,1837,1,100,,Q,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
36,40,Kr,153,10382,3,(25+),152,8309.1,2.5,(23+),0,2073,1,100,,Q,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
36,40,Kr,154,12696,3,(27+),153,10382,3,(25+),0,2314,1,100,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
36,40,Kr,155,15234,3,(29+),154,12696,3,(27+),0,2538,1,100,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17

