z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
43,53,Tc,117,4011.4,1.4,(17+),114,3537.7,1,(15+),0,473.7,,100,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,118,4121,0.9,(15+),116,3779.2,0.6,(14+),0,341.7,,100,3,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,118,4121,0.9,(15+),113,3291.1,0.6,(13+),1,830,,21,5,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,119,4904.2,1.3,(17+),118,4121,0.9,(15+),0,783.2,,100,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,120,5186.3,1.7,(18+),117,4011.4,1.4,(17+),0,1174.9,,100,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,121,6115.4,1.9,(19+),120,5186.3,1.7,(18+),0,929.2,,100,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,122,6389.7,1.7,(19+),119,4904.2,1.3,(17+),0,1485.5,,100,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,123,6846.8,1.9,(20+),122,6389.7,1.7,(19+),0,457.1,,100,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,124,7187.4,1.9,(20+),121,6115.4,1.9,(19+),0,1072,,,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,124,7187.4,1.9,(20+),120,5186.3,1.7,(18+),1,2001,,,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,125,7623.4,2,(21+),124,7187.4,1.9,(20+),0,436,,,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,125,7623.4,2,(21+),121,6115.4,1.9,(19+),1,1508,,,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,126,8042.8,2.2,(21 22),123,6846.8,1.9,(20+),0,1196,,100,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,127,8755.4,2.2,,125,7623.4,2,(21+),0,1132,,100,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,128,10046.9,2.4,,126,8042.8,2.2,(21 22),0,2004,,100,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17

