z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
64,90,Gd,74,2194.13,0.12,10+,9,1144.44,0.06,8+,2,1049.8,0.5,5.9,0.6,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,75,2215.3,,(6+ 7 8+),36,1756.46,0.09,8+,0,459.5,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,75,2215.3,,(6+ 7 8+),25,1606.55,0.08,6+,1,608,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,76,2222.48,0.03,(2+),69,2176.03,0.03,(1+),0,46.4499,0.0008,6.4,0.6,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,76,2222.48,0.03,(2+),3,680.6673,0.0018,0+,1,1541.5,0.3,61,3,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,76,2222.48,0.03,(2+),2,370.9998,0.0011,4+,2,1851,0.4,54,15,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,76,2222.48,0.03,(2+),1,123.0709,0.0009,2+,3,2099.1,0.3,100,4,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,76,2222.48,0.03,(2+),0,0,,0+,4,2222.2,0.4,52,9,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,77,2229.77,0.03,(2+),73,2187.01,0.03,1+,0,42.7605,0.0016,2,0.6,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,77,2229.77,0.03,(2+),8,1127.8018,0.0002,3+,1,1102,0.15,45,7,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,77,2229.77,0.03,(2+),6,996.2568,0.0016,2+,2,1233.5,0.4,94,18,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,77,2229.77,0.03,(2+),3,680.6673,0.0018,0+,3,1548.8,0.5,60,15,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,77,2229.77,0.03,(2+),0,0,,0+,4,2229.6,0.8,100,38,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,78,2230.08,0.18,2+ 3 4+,8,1127.8018,0.0002,3+,0,1102.43,0.2,100,14,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,78,2230.08,0.18,2+ 3 4+,6,996.2568,0.0016,2+,1,1234,0.9,43,21,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,78,2230.08,0.18,2+ 3 4+,2,370.9998,0.0011,4+,2,1858.4,0.4,79,7,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,78,2230.08,0.18,2+ 3 4+,1,123.0709,0.0009,2+,3,2106.9,,57,7,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,79,2245.29,0.06,,57,2073.3,0.04,(7+),0,171.99,0.04,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,81,2249.02,0.03,(3),62,2113.74,0.03,2+,0,135.271,0.006,0.9,0.3,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,81,2249.02,0.03,(3),13,1263.778,0.004,4+,1,985.43,0.13,26,7,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,81,2249.02,0.03,(3),11,1241.291,0.004,1-,2,1006.9,0.4,64,15,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,81,2249.02,0.03,(3),8,1127.8018,0.0002,3+,3,1120.6,0.5,45,15,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,81,2249.02,0.03,(3),7,1047.592,0.003,4+,4,1201,0.5,21,5,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,81,2249.02,0.03,(3),5,815.4917,0.0015,2+,5,1432.9,0.4,52,15,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,81,2249.02,0.03,(3),2,370.9998,0.0011,4+,6,1877.8,0.3,52,3,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,81,2249.02,0.03,(3),1,123.0709,0.0009,2+,7,2126.1,0.2,100,21,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,82,2251.3,0.3,9(-),9,1144.44,0.06,8+,0,1107.4,0.8,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,83,2254.12,0.05,(8+),57,2073.3,0.04,(7+),0,180.87,0.04,53,19,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,83,2254.12,0.05,(8+),46,1911.544,0.024,6+,1,342.44,0.07,100,35,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,83,2254.12,0.05,(8+),15,1365.878,0.008,6+,2,886.5,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,83,2254.12,0.05,(8+),9,1144.44,0.06,8+,3,1110,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,84,2265.35,0.06,2+ 3 4+,32,1701.39,0.07,4+,0,564.9,,12,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,84,2265.35,0.06,2+ 3 4+,7,1047.592,0.003,4+,1,1218.58,0.11,174,12,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,84,2265.35,0.06,2+ 3 4+,5,815.4917,0.0015,2+,2,1451.7,0.5,35,10,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,84,2265.35,0.06,2+ 3 4+,2,370.9998,0.0011,4+,3,1894.5,0.3,100,11,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,84,2265.35,0.06,2+ 3 4+,1,123.0709,0.0009,2+,4,2142.9,0.3,129,12,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,85,2272.3,,(8+ 9+),57,2073.3,0.04,(7+),0,199.3,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,85,2272.3,,(8+ 9+),27,1637.05,0.1,10+,1,635,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,86,2277.13,0.09,3,13,1263.778,0.004,4+,0,1012.9,0.3,10,2,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,86,2277.13,0.09,3,8,1127.8018,0.0002,3+,1,1149.66,0.13,98,16,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,86,2277.13,0.09,3,7,1047.592,0.003,4+,2,1229.42,0.2,59,10,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,86,2277.13,0.09,3,6,996.2568,0.0016,2+,3,1280.8,0.5,18,10,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,86,2277.13,0.09,3,2,370.9998,0.0011,4+,4,1905,1.2,16,2,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,86,2277.13,0.09,3,1,123.0709,0.0009,2+,5,2153.81,0.15,100,6,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,87,2293.5,0.03,(3)+,81,2249.02,0.03,(3),0,44.4819,0.0014,13,4,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,87,2293.5,0.03,(3)+,77,2229.77,0.03,(2+),1,63.732,0.002,6.4,2.1,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,87,2293.5,0.03,(3)+,76,2222.48,0.03,(2+),2,71.029,0.005,21.4,2.1,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,87,2293.5,0.03,(3)+,6,996.2568,0.0016,2+,3,1297.32,0.1,64,29,M1,,,,,,,,,,,0.00249,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,87,2293.5,0.03,(3)+,2,370.9998,0.0011,4+,4,1922.8,0.3,100,15,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,88,2299.39,0.17,(1 2),1,123.0709,0.0009,2+,0,2176.2,0.2,177,24,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,88,2299.39,0.17,(1 2),0,0,,0+,1,2299.6,0.3,100,7,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,90,2302.28,0.24,(1 2),5,815.4917,0.0015,2+,0,1486.4,0.4,39,5,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,90,2302.28,0.24,(1 2),1,123.0709,0.0009,2+,1,2179.4,0.3,100,3,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,91,2305.78,0.03,3+,77,2229.77,0.03,(2+),0,76.015,0.004,10,2,M1,,,,,,,,,,,4.43,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,91,2305.78,0.03,3+,13,1263.778,0.004,4+,1,1041.9,0.2,13.2,1.2,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,91,2305.78,0.03,3+,12,1251.641,0.004,3-,2,1053.9,0.7,13,4,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,91,2305.78,0.03,3+,8,1127.8018,0.0002,3+,3,1177.71,0.19,18.1,2.4,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,91,2305.78,0.03,3+,7,1047.592,0.003,4+,4,1258.17,0.14,100,7,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,91,2305.78,0.03,3+,6,996.2568,0.0016,2+,5,1309.05,0.22,7.2,1.2,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,91,2305.78,0.03,3+,5,815.4917,0.0015,2+,6,1490.37,0.22,64,5,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,91,2305.78,0.03,3+,2,370.9998,0.0011,4+,7,1934.71,0.14,45,4,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,91,2305.78,0.03,3+,1,123.0709,0.0009,2+,8,2182.6,0.5,10.8,2.4,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,92,2309.47,0.06,(8-),66,2137.48,0.04,7-,0,171.99,0.04,,,(D),,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,92,2309.47,0.06,(8-),15,1365.878,0.008,6+,1,943,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,93,2309.53,0.15,(2)+,7,1047.592,0.003,4+,0,1262,0.3,89,10,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,93,2309.53,0.15,(2)+,6,996.2568,0.0016,2+,1,1313.25,0.17,100,22,M1,,,,,,,,,,,0.00242,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,94,2324.3,,,46,1911.544,0.024,6+,0,412.8,,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,95,2336.02,0.05,3-,18,1414.426,0.015,1-,0,922.1,0.9,56,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,95,2336.02,0.05,3-,13,1263.778,0.004,4+,1,1072.37,0.13,35,10,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,95,2336.02,0.05,3-,12,1251.641,0.004,3-,2,1084.29,0.14,55,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,95,2336.02,0.05,3-,8,1127.8018,0.0002,3+,3,1208.06,0.14,90,30,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,95,2336.02,0.05,3-,7,1047.592,0.003,4+,4,1288.39,0.14,200,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,95,2336.02,0.05,3-,6,996.2568,0.0016,2+,5,1339.53,0.23,30,10,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,95,2336.02,0.05,3-,5,815.4917,0.0015,2+,6,1520.69,0.19,85,20,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,95,2336.02,0.05,3-,2,370.9998,0.0011,4+,7,1965.03,0.07,253,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,95,2336.02,0.05,3-,1,123.0709,0.0009,2+,8,2212.92,0.15,100,4,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,97,2342.53,0.21,1 2+,16,1397.515,0.004,2-,0,945.8,0.4,8,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,97,2342.53,0.21,1 2+,1,123.0709,0.0009,2+,1,2219.2,0.4,46,6,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,97,2342.53,0.21,1 2+,0,0,,0+,2,2342.2,0.3,100,7,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,99,2368.87,0.17,2+ 3 4+,13,1263.778,0.004,4+,0,1105.8,0.8,13,9,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,99,2368.87,0.17,2+ 3 4+,5,815.4917,0.0015,2+,1,1553.6,0.6,52,9,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,99,2368.87,0.17,2+ 3 4+,2,370.9998,0.0011,4+,2,1997.8,0.7,83,22,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,99,2368.87,0.17,2+ 3 4+,1,123.0709,0.0009,2+,3,2245.7,0.2,100,9,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,101,2381.46,0.04,0+ 1 2,1,123.0709,0.0009,2+,0,2257.7,0.4,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,102,2386,0.03,4+,81,2249.02,0.03,(3),0,136.979,0.01,0.8,0.3,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,102,2386,0.03,4+,15,1365.878,0.008,6+,1,1020.26,0.17,19,6,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,102,2386,0.03,4+,12,1251.641,0.004,3-,2,1133.5,0.4,38,8,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,102,2386,0.03,4+,6,996.2568,0.0016,2+,3,1389.6,0.4,34,6,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,102,2386,0.03,4+,5,815.4917,0.0015,2+,4,1569.8,0.4,21,3,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,102,2386,0.03,4+,2,370.9998,0.0011,4+,5,2014.9,0.2,100,4,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,102,2386,0.03,4+,1,123.0709,0.0009,2+,6,2263.3,0.3,59,5,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,103,2401.34,0.17,1 2+,6,996.2568,0.0016,2+,0,1404.6,0.3,67,7,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,103,2401.34,0.17,1 2+,1,123.0709,0.0009,2+,1,2278.4,0.2,100,6,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,103,2401.34,0.17,1 2+,0,0,,0+,2,2402,0.7,76,4,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,104,2403.1,0.3,(4+),7,1047.592,0.003,4+,0,1355.6,0.4,60,15,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,104,2403.1,0.3,(4+),2,370.9998,0.0011,4+,1,2032,0.4,100,10,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,105,2403.8,,(7+),83,2254.12,0.05,(8+),0,150.6,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,105,2403.8,,(7+),79,2245.29,0.06,,1,158,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,105,2403.8,,(7+),66,2137.48,0.04,7-,2,266,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,106,2406.19,0.25,2+,2,370.9998,0.0011,4+,0,2035,0.8,28,4,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,106,2406.19,0.25,2+,1,123.0709,0.0009,2+,1,2283,0.3,100,6,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,106,2406.19,0.25,2+,0,0,,0+,2,2406.5,0.5,35,8,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,107,2410.85,0.03,4+,91,2305.78,0.03,3+,0,105.071,0.008,10,1.9,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,107,2410.85,0.03,4+,7,1047.592,0.003,4+,1,1363.1,0.3,96,8,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,107,2410.85,0.03,4+,4,717.662,0.004,6+,2,1693.7,0.4,58,13,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,107,2410.85,0.03,4+,1,123.0709,0.0009,2+,3,2287.3,0.3,100,8,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,108,2416.22,0.08,4+,20,1432.588,0.006,5+,0,984.3,0.4,21,3,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,108,2416.22,0.08,4+,13,1263.778,0.004,4+,1,1152.42,0.09,100,14,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,108,2416.22,0.08,4+,8,1127.8018,0.0002,3+,2,1288.39,0.14,64,5,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,108,2416.22,0.08,4+,6,996.2568,0.0016,2+,3,1419.4,0.7,33,6,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,110,2430.58,0.06,1 2+,18,1414.426,0.015,1-,0,1016,0.4,19,3,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,110,2430.58,0.06,1 2+,16,1397.515,0.004,2-,1,1033.11,0.09,20,3,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,110,2430.58,0.06,1 2+,1,123.0709,0.0009,2+,2,2307.49,0.15,67,4,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,110,2430.58,0.06,1 2+,0,0,,0+,3,2430.5,0.1,100,6,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,111,2433.78,0.04,0+ 1 2,101,2381.46,0.04,0+ 1 2,0,52.322,0.002,5.9,2,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,111,2433.78,0.04,0+ 1 2,69,2176.03,0.03,(1+),1,257.751,0.018,2.8,0.8,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,111,2433.78,0.04,0+ 1 2,1,123.0709,0.0009,2+,2,2311.3,0.3,100,10,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,112,2440.7,,,92,2309.47,0.06,(8-),0,131.6,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,112,2440.7,,,66,2137.48,0.04,7-,1,302.8,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,113,2441.7,0.16,(1 2),1,123.0709,0.0009,2+,0,2318.8,0.3,100,9,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,113,2441.7,0.16,(1 2),0,0,,0+,1,2442.3,0.3,71,3,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,114,2449.2,0.3,(1 2),3,680.6673,0.0018,0+,0,1769.4,0.5,100,19,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,114,2449.2,0.3,(1 2),0,0,,0+,1,2448.9,0.3,326,90,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,115,2453.29,0.07,(9+),83,2254.12,0.05,(8+),0,199.18,0.08,65,10,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,115,2453.29,0.07,(9+),57,2073.3,0.04,(7+),1,379.98,0.08,100,15,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,116,2459.4,0.4,6+ 7 8+,15,1365.878,0.008,6+,0,1093.6,0.7,62,6.2,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,116,2459.4,0.4,6+ 7 8+,9,1144.44,0.06,8+,1,1315.1,0.7,62,6.2,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,116,2459.4,0.4,6+ 7 8+,4,717.662,0.004,6+,2,1741.6,0.6,100,9,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,117,2459.74,0.22,2+,2,370.9998,0.0011,4+,0,2089,0.3,52,6,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,117,2459.74,0.22,2+,1,123.0709,0.0009,2+,1,2336.4,0.5,100,23,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,117,2459.74,0.22,2+,0,0,,0+,2,2459.4,0.4,38,4,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,118,2468.45,0.04,1 2+,76,2222.48,0.03,(2+),0,245.97,0.02,6.7,0.7,(M1),,,,,,,,,,,0.1628,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,118,2468.45,0.04,1 2+,18,1414.426,0.015,1-,1,1053.9,0.7,9,4,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,118,2468.45,0.04,1 2+,1,123.0709,0.0009,2+,2,2345.2,0.3,100,7,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,118,2468.45,0.04,1 2+,0,0,,0+,3,2467.8,0.3,53,12,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,120,2475.27,0.11,(9-),92,2309.47,0.06,(8-),0,165.8,0.1,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,120,2475.27,0.11,(9-),83,2254.12,0.05,(8+),1,219.6,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,120,2475.27,0.11,(9-),15,1365.878,0.008,6+,2,1109,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,121,2482.02,0.21,2+,2,370.9998,0.0011,4+,0,2111.3,0.3,82,7,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,121,2482.02,0.21,2+,1,123.0709,0.0009,2+,1,2358.4,0.4,100,13,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,121,2482.02,0.21,2+,0,0,,0+,2,2482,0.4,78,8,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,122,2482.29,0.24,(11-),55,2040.5,0.3,(9-),0,441.3,,25.9,2.3,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,122,2482.29,0.24,(11-),27,1637.05,0.1,10+,1,845.2,0.3,100,6,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,124,2486.42,0.11,1 2+,1,123.0709,0.0009,2+,0,2363.4,0.2,30,3,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,124,2486.42,0.11,1 2+,0,0,,0+,1,2486.25,0.15,100,6,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,125,2495.76,0.04,1 2+,111,2433.78,0.04,0+ 1 2,0,61.9796,0.0012,4.1,0.4,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,125,2495.76,0.04,1 2+,22,1531.305,0.003,2+,1,964.9,0.3,100,12,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,125,2495.76,0.04,1 2+,1,123.0709,0.0009,2+,2,2372.4,0.4,39,4,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,125,2495.76,0.04,1 2+,0,0,,0+,3,2496.3,0.8,29,12,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,126,2499.3,0.3,2+,2,370.9998,0.0011,4+,0,2128.1,0.3,45,7,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,126,2499.3,0.3,2+,1,123.0709,0.0009,2+,1,2377,0.7,77,5,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,126,2499.3,0.3,2+,0,0,,0+,2,2499.8,0.8,100,4,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,127,2502.58,0.17,1 2+,1,123.0709,0.0009,2+,0,2379.3,0.2,100,4,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,127,2502.58,0.17,1 2+,0,0,,0+,1,2503,0.3,52,4,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,128,2511.52,0.09,2,32,1701.39,0.07,4+,0,809.99,0.07,6.1,1.7,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,128,2511.52,0.09,2,2,370.9998,0.0011,4+,1,2141.8,0.3,57,6,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,128,2511.52,0.09,2,1,123.0709,0.0009,2+,2,2388.82,0.18,100,4,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,130,2514.8,0.3,1 2+,1,123.0709,0.0009,2+,0,2391.5,0.4,100,11,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,130,2514.8,0.3,1 2+,0,0,,0+,1,2515,0.4,117,12,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
