z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
66,95,Dy,145,2233.34,0.19,33/2+,121,1690.81,0.17,29/2+,1,541.2,0.3,100,,Q,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,146,2237,,3/2 5/2 7/2,0,0,,5/2+,0,2237,,100,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,147,2250,,3/2 5/2 7/2,1,25.65136,0.00003,5/2-,0,2224,,51,13,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,147,2250,,3/2 5/2 7/2,0,0,,5/2+,1,2250,,100,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,148,2280.2,0.2,(27/2-),136,1994.1,0.1,(25/2-),0,285.5,0.1,65,20,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,148,2280.2,0.2,(27/2-),123,1724.1,0.1,(23/2-),1,555.8,0.1,100,25,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,149,2332.9,0.1,29/2-,128,1838.4,0.1,25/2-,0,494.5,0.1,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,149,2332.9,0.1,29/2-,117,1599.94,0.14,27/2+,1,733,0.1,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,150,2346,,3/2 5/2 7/2,0,0,,5/2+,0,2346,,100,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,151,2413.3,0.2,31/2-,132,1897.3,0.1,27/2-,0,516,0.1,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,151,2413.3,0.2,31/2-,121,1690.81,0.17,29/2+,1,722.8,0.1,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,152,2576.1,0.2,(29/2-),148,2280.2,0.2,(27/2-),0,294.9,0.1,71,21,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,152,2576.1,0.2,(29/2-),136,1994.1,0.1,(25/2-),1,583,0.1,100,28,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,153,2665.7,0.2,31/2-,140,2138.3,0.2,27/2-,0,527.4,0.1,100,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,154,2704.2,0.2,33/2-,142,2159.45,0.17,31/2+,0,544.9,0.1,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,154,2704.2,0.2,33/2-,141,2156.8,0.1,29/2-,1,547.3,0.1,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,155,2740,,3/2 5/2 7/2,0,0,,5/2+,0,2740,,100,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,156,2748,,3/2 5/2 7/2,0,0,,5/2+,0,2748,,100,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,157,2753,,3/2 5/2 7/2,0,0,,5/2+,0,2753,,100,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,158,2775,,3/2 5/2 7/2-,3,74.56668,0.00005,3/2-,0,2700,,32,9,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,158,2775,,3/2 5/2 7/2-,0,0,,5/2+,1,2775,,100,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,159,2788.3,0.2,35/2+,142,2159.45,0.17,31/2+,0,628.8,0.1,100,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,160,2812,,3/2 5/2 7/2-,3,74.56668,0.00005,3/2-,0,2737,,100,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,160,2812,,3/2 5/2 7/2-,0,0,,5/2+,1,2812,,80,20,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,161,2820,,3/2+ 5/2 7/2,2,43.8201,0.0007,7/2+,0,2776,,39,7,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,161,2820,,3/2+ 5/2 7/2,0,0,,5/2+,1,2820,,100,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,162,2838,,3/2 5/2 7/2-,3,74.56668,0.00005,3/2-,0,2763,,100,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,162,2838,,3/2 5/2 7/2-,0,0,,5/2+,1,2838,,53,11,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,163,2839.4,0.2,37/2+,145,2233.34,0.19,33/2+,0,606.1,0.1,100,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,164,2849,,3/2 5/2 7/2,0,0,,5/2+,0,2849,,100,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,165,2849.4,0.2,33/2-,149,2332.9,0.1,29/2-,0,516.5,0.1,100,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,166,2864,,3/2 5/2 7/2-,3,74.56668,0.00005,3/2-,0,2789,,29,7,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,166,2864,,3/2 5/2 7/2-,0,0,,5/2+,1,2864,,100,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,167,2905,,5/2+ 7/2+,63,957,1.3,7/2-,0,1950,,100,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,167,2905,,5/2+ 7/2+,4,100.4033,0.0002,9/2+,1,2805,,74,21,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,167,2905,,5/2+ 7/2+,3,74.56668,0.00005,3/2-,2,2830,,58,16,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,168,2955.1,0.2,35/2-,151,2413.3,0.2,31/2-,0,542.1,0.1,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,168,2955.1,0.2,35/2-,145,2233.34,0.19,33/2+,1,721.5,0.1,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,169,2994,,3/2 5/2 7/2,0,0,,5/2+,0,2994,,100,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,170,3113,,3/2 5/2 7/2,6,131.7587,0.0003,5/2-,0,2981,,100,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,170,3113,,3/2 5/2 7/2,0,0,,5/2+,1,3113,,84,20,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,171,3155,,3/2 5/2 7/2,0,0,,5/2+,0,3155,,100,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,172,3272.1,0.2,37/2-,154,2704.2,0.2,33/2-,0,567.9,0.1,100,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,173,3479.7,0.2,39/2+,159,2788.3,0.2,35/2+,0,691.4,0.1,100,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,174,3504,,41/2+,163,2839.4,0.2,37/2+,0,665,,100,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,175,3529,0.2,39/2-,168,2955.1,0.2,35/2-,0,573.9,0.1,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,175,3529,0.2,39/2-,163,2839.4,0.2,37/2+,1,689.6,0.1,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,176,3644,,3/2 5/2 7/2,0,0,,5/2+,0,3644,,100,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,177,3867,0.2,41/2-,172,3272.1,0.2,37/2-,0,594.9,0.1,100,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,178,4223,,45/2+,174,3504,,41/2+,0,718.4,,100,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,179,4226.6,0.2,43/2+,173,3479.7,0.2,39/2+,0,746.9,0.1,100,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,180,4505.4,0.2,45/2-,177,3867,0.2,41/2-,0,638.4,0.1,100,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,181,4989,,49/2+,178,4223,,45/2+,0,766,,100,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,182,5026.2,0.3,47/2+,179,4226.6,0.2,43/2+,0,799.6,0.1,100,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,183,5190.9,0.2,49/2-,180,4505.4,0.2,45/2-,0,685.3,0.1,100,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,184,5799,,53/2+,181,4989,,49/2+,0,810,,100,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17

