z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
22,26,Ti,141,6313.7,0.3,(4+ 5-),9,3333.187,0.013,6+,0,2980.4,0.3,100,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,142,6315.4,0.5,(2+ 3 4+),13,3616.812,0.021,2+,0,2698,,25,6,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,142,6315.4,0.5,(2+ 3 4+),11,3370.87,0.03,2+,1,2943,,94,16,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,142,6315.4,0.5,(2+ 3 4+),2,2295.648,0.007,4+,2,4021,,94,16,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,142,6315.4,0.5,(2+ 3 4+),1,983.531,0.004,2+,3,5332,,100,22,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,143,6322,0.7,(2 3 4),10,3358.823,0.017,3-,0,2963,,100,16,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,143,6322,0.7,(2 3 4),7,3223.971,0.009,3+,1,3098,,100,16,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,144,6331.1,1,(1+:5+),7,3223.971,0.009,3+,0,3107,,100,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,145,6336.5,1,3-,17,3782.459,0.018,3- 4-,0,2554,,100,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,146,6363.8,0.7,(3 4)+,36,4404.8,0.4,5(+),0,1959,,100,17,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,146,6363.8,0.7,(3 4)+,8,3239.771,0.013,4+,1,3124,,89,17,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,147,6365.16,0.09,3-,49,4792.31,0.05,(1- 2 3-),0,1572.41,0.17,25,3,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,147,6365.16,0.09,3-,2,2295.648,0.007,4+,1,4069.47,0.1,100,7,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,148,6394.8,0.6,(6+ 7-),90,5630.9,0.4,7,0,764,,17,3,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,148,6394.8,0.6,(6+ 7-),73,5312.8,0.4,(5-),1,1082,,14,3,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,148,6394.8,0.6,(6+ 7-),68,5197.9,0.4,8+,2,1197,,11,3,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,148,6394.8,0.6,(6+ 7-),58,4956.6,0.4,(4+ 5 6-),3,1438,,100,9,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,149,6400.9,0.6,(4+:8+),35,4398.7,0.4,6+,0,2002,,100,20,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,149,6400.9,0.6,(4+:8+),12,3508.548,0.012,6+,1,2892,,44,13,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,149,6400.9,0.6,(4+:8+),9,3333.187,0.013,6+,2,3068,,56,5,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,150,6406,0.3,(1-:5-),20,3852.24,0.04,3-,0,2553.7,0.3,100,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,151,6414.8,1,(2+:6+),2,2295.648,0.007,4+,0,4119,,100,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,152,6434.6,1,(3-:7-),22,4046.6,0.3,5(-),0,2388,,100,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,153,6451.1,0.6,(2+ 3 4),20,3852.24,0.04,3-,0,2598,,61,13,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,153,6451.1,0.6,(2+ 3 4),8,3239.771,0.013,4+,1,3212,,100,22,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,153,6451.1,0.6,(2+ 3 4),7,3223.971,0.009,3+,2,3227,,57,13,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,154,6461.3,1,(4+:8+),9,3333.187,0.013,6+,0,3128,,100,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,155,6475.3,1,3-,20,3852.24,0.04,3-,0,2623,,100,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,156,6490.36,0.15,(2+ 3),18,3802.73,0.11,2-,0,2687.52,0.11,100,8,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,156,6490.36,0.15,(2+ 3),8,3239.771,0.013,4+,1,3252.4,0.8,16,6,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,156,6490.36,0.15,(2+ 3),1,983.531,0.004,2+,2,5506.4,0.7,33,10,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,157,6491.6,0.7,(0+:4+),3,2421.053,0.01,2+,0,4070,,100,33,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,157,6491.6,0.7,(0+:4+),1,983.531,0.004,2+,1,5508,,67,33,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,158,6493.5,0.6,(4+ 5 6 7-),55,4916.3,0.5,5-,0,1577,,43,9,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,158,6493.5,0.6,(4+ 5 6 7-),22,4046.6,0.3,5(-),1,2447,,100,14,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,158,6493.5,0.6,(4+ 5 6 7-),12,3508.548,0.012,6+,2,2985,,29,5,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,159,6507.8,0.5,(6+ 7-),58,4956.6,0.4,(4+ 5 6-),0,1551,,82,29,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,159,6507.8,0.5,(6+ 7-),42,4564.8,0.3,8(+),1,1943,,25,7,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,159,6507.8,0.5,(6+ 7-),22,4046.6,0.3,5(-),2,2461,,79,14,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,159,6507.8,0.5,(6+ 7-),12,3508.548,0.012,6+,3,2999,,100,18,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,159,6507.8,0.5,(6+ 7-),9,3333.187,0.013,6+,4,3175,,71,14,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,160,6518.5,0.7,4+,8,3239.771,0.013,4+,0,3279,,100,16,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,160,6518.5,0.7,4+,7,3223.971,0.009,3+,1,3294,,75,16,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,161,6524.6,1,(4+:8+),12,3508.548,0.012,6+,0,3016,,100,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,162,6529.5,1,(1-:6-),17,3782.459,0.018,3- 4-,0,2747,,100,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,163,6537,0.7,(4+:7-),22,4046.6,0.3,5(-),0,2490,,59,10,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,163,6537,0.7,(4+:7-),9,3333.187,0.013,6+,1,3204,,100,10,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,164,6538.9,1,,56,4924.92,0.14,(2 3 4)+,0,1614,,100,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,165,6542,0.3,(0+:4+),1,983.531,0.004,2+,0,5558.1,0.3,100,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,166,6544.8,1,(2+:6+),2,2295.648,0.007,4+,0,4249,,100,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,167,6573.9,0.5,(5 6 7+),90,5630.9,0.4,7,0,943,,52,15,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,167,6573.9,0.5,(5 6 7+),36,4404.8,0.4,5(+),1,2169,,30,12,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,167,6573.9,0.5,(5 6 7+),35,4398.7,0.4,6+,2,2175,,67,18,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,167,6573.9,0.5,(5 6 7+),12,3508.548,0.012,6+,3,3065,,100,18,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,167,6573.9,0.5,(5 6 7+),9,3333.187,0.013,6+,4,3241,,55,12,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,168,6584.4,0.7,(3-),2,2295.648,0.007,4+,0,4289,,79,14,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,168,6584.4,0.7,(3-),1,983.531,0.004,2+,1,5600,,100,14,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,169,6604.3,2.4,1-,1,983.531,0.004,2+,0,5620,4,33,,E1,,,0.00135,,,,,,,,0.0022,0.00003,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,169,6604.3,2.4,1-,0,0,,0+,1,6604,3,100,,E1,,,0.00251,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,170,6617.7,1,(4+:8+),12,3508.548,0.012,6+,0,3109,,100,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,171,6627.6,0.4,(0- 1 2 3),16,3738.6,0.11,1+,0,2888.9,0.4,100,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,172,6634.3,0.6,(3- 4 5-),22,4046.6,0.3,5(-),0,2588,,89,16,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,172,6634.3,0.6,(3- 4 5-),20,3852.24,0.04,3-,1,2781,,100,21,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,172,6634.3,0.6,(3- 4 5-),8,3239.771,0.013,4+,2,3395,,74,13,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,173,6652.6,1,(1-:6-),17,3782.459,0.018,3- 4-,0,2870,,100,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,174,6661.6,1,(3-:7-),22,4046.6,0.3,5(-),0,2615,,100,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,175,6672.6,1,(2 3 4)+,17,3782.459,0.018,3- 4-,0,2890,,100,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,176,6707.29,0.21,(2+ 3 4),7,3223.971,0.009,3+,0,3483.5,0.3,100,14,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,176,6707.29,0.21,(2+ 3 4),2,2295.648,0.007,4+,1,4411.1,0.3,99,12,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,177,6707.4,0.6,(2+ 3 4+),20,3852.24,0.04,3-,0,2854,,100,15,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,177,6707.4,0.6,(2+ 3 4+),2,2295.648,0.007,4+,1,4412,,42,10,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,177,6707.4,0.6,(2+ 3 4+),1,983.531,0.004,2+,2,5724,,50,12,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,178,6711.6,0.6,(4+ 5 6 7-),113,6039.7,0.5,6,0,672,,75,17,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,178,6711.6,0.6,(4+ 5 6 7-),55,4916.3,0.5,5-,1,1795,,100,22,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,178,6711.6,0.6,(4+ 5 6 7-),22,4046.6,0.3,5(-),2,2665,,39,11,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,178,6711.6,0.6,(4+ 5 6 7-),12,3508.548,0.012,6+,3,3203,,64,14,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,181,6744.9,0.5,(4+ 5 6+),22,4046.6,0.3,5(-),0,2698,,49,9,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,181,6744.9,0.5,(4+ 5 6+),12,3508.548,0.012,6+,1,3236,,40,9,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,181,6744.9,0.5,(4+ 5 6+),9,3333.187,0.013,6+,2,3412,,100,20,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,181,6744.9,0.5,(4+ 5 6+),2,2295.648,0.007,4+,3,4449,,97,17,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,183,6757.9,0.6,(6+ 7 8 9),111,6034.9,0.6,9+ 7+,0,723,,29,6,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,183,6757.9,0.6,(6+ 7 8 9),90,5630.9,0.4,7,1,1127,,14,4,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,183,6757.9,0.6,(6+ 7 8 9),68,5197.9,0.4,8+,2,1560,,100,7,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,184,6771.3,1,(4+:8+),9,3333.187,0.013,6+,0,3438,,100,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,185,6798,0.6,(1+ 2 3 4),7,3223.971,0.009,3+,0,3573.9,0.6,100,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,186,6808.5,1.1,,33,4381.4,0.3,(3 4 5-),0,2427,,100,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,187,6814.9,1,(3-),8,3239.771,0.013,4+,0,3575,,100,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,188,6825.7,0.7,(4+:8+),35,4398.7,0.4,6+,0,2427,,100,17,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,188,6825.7,0.7,(4+:8+),12,3508.548,0.012,6+,1,3317,,67,17,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,189,6827.8,0.3,(2+ 3 4+),46,4719.137,0.022,4+,0,2108.7,0.3,100,22,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,189,6827.8,0.3,(2+ 3 4+),1,983.531,0.004,2+,1,5843.7,0.5,20,4,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,190,6831.6,0.7,(0+:4+),3,2421.053,0.01,2+,0,4410,,100,17,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,190,6831.6,0.7,(0+:4+),1,983.531,0.004,2+,1,5848,,67,17,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,191,6841.9,0.7,3-,8,3239.771,0.013,4+,0,3602,,67,12,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,191,6841.9,0.7,3-,2,2295.648,0.007,4+,1,4546,,100,12,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,192,6869,1,(1-:5-),10,3358.823,0.017,3-,0,3510,,100,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,193,6878.3,1,(0+:4+),3,2421.053,0.01,2+,0,4457,,100,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,194,6880.9,0.8,(6+ 7-),73,5312.8,0.4,(5-),0,1568,,100,3,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,194,6880.9,0.8,(6+ 7-),42,4564.8,0.3,8(+),1,2316,,11,3,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,195,6886,0.7,(4+:8+),12,3508.548,0.012,6+,0,3377,,100,18,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,195,6886,0.7,(4+:8+),9,3333.187,0.013,6+,1,3553,,82,18,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,196,6898,0.6,(1 2+),5,2997.31,0.17,0+,0,3901.4,0.7,100,29,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,196,6898,0.6,(1 2+),1,983.531,0.004,2+,1,5912.3,1,73,23,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,197,6907,0.8,10 8 6,111,6034.9,0.6,9+ 7+,0,872,,100,,D+Q,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,198,6916.7,1,(3-:7-),22,4046.6,0.3,5(-),0,2870,,100,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,199,6944.7,0.7,(4+ 5 6 7-),22,4046.6,0.3,5(-),0,2898,,100,14,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,199,6944.7,0.7,(4+ 5 6 7-),12,3508.548,0.012,6+,1,3436,,43,14,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,200,6955.8,0.7,(5+:8+),66,5169.8,0.4,7+,0,1786,,43,7,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,200,6955.8,0.7,(5+:8+),12,3508.548,0.012,6+,1,3447,,100,7,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,201,6957,0.3,(1- 2 3 4+),20,3852.24,0.04,3-,0,3104.4,0.4,100,24,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,201,6957,0.3,(1- 2 3 4+),3,2421.053,0.01,2+,1,4536,0.4,51,11,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,202,6966.9,1,(2+:6+),2,2295.648,0.007,4+,0,4671,,100,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,203,6971.9,1,(0+:4+),1,983.531,0.004,2+,0,5988,,100,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,204,6975.4,0.8,(3-:7-),61,4992,0.5,5-,0,1983,,52,9,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,204,6975.4,0.8,(3-:7-),58,4956.6,0.4,(4+ 5 6-),1,2019,,100,9,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,205,6976.3,0.2,(1 2 3 4+),76,5356.23,0.13,(2+ 3 4+),0,1620.05,0.18,86,10,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,205,6976.3,0.2,(1 2 3 4+),21,4035.153,0.015,2+,1,2941,0.4,100,26,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,206,6979,3,1-,0,0,,0+,0,6978,3,,,E1,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,207,6983.4,1,(1-:5-),20,3852.24,0.04,3-,0,3131,,100,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,208,6985.8,0.5,(6+ 7),66,5169.8,0.4,7+,0,1816,,41,9,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,208,6985.8,0.5,(6+ 7),58,4956.6,0.4,(4+ 5 6-),1,2029,,94,19,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,208,6985.8,0.5,(6+ 7),42,4564.8,0.3,8(+),2,2421,,78,16,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,208,6985.8,0.5,(6+ 7),12,3508.548,0.012,6+,3,3477,,100,22,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,209,7033.5,1.1,(4+),33,4381.4,0.3,(3 4 5-),0,2652,,100,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,210,7040.9,0.8,(6+ 7 8 9+),167,6573.9,0.5,(5 6 7+),0,467,,11.1,2.2,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,210,7040.9,0.8,(6+ 7 8 9+),42,4564.8,0.3,8(+),1,2476,,100,11,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,211,7041,4,1 2,0,0,,0+,0,7040,4,,,D Q,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,212,7054,1,(3-),10,3358.823,0.017,3-,0,3695,,100,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,213,7060.8,0.22,(0- 1 2 3-),14,3699.52,0.08,1(-),0,3361.16,0.2,100,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,214,7067,1,(3- 4+),27,4196.9,0.03,(2+),0,2870,,100,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,215,7071,4,1+,0,0,,0+,0,7070,4,,,M1,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,216,7076,0.6,(6+:10+),121,6103.2,0.7,10(+) 8,0,973,,100,25,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,216,7076,0.6,(6+:10+),68,5197.9,0.4,8+,1,1878,,75,15,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,216,7076,0.6,(6+:10+),42,4564.8,0.3,8(+),2,2511,,75,15,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,217,7094.1,0.7,(5+:8+),66,5169.8,0.4,7+,0,1924,,25,13,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,217,7094.1,0.7,(5+:8+),9,3333.187,0.013,6+,1,3761,,100,13,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,218,7100.9,1,(2+:6+),2,2295.648,0.007,4+,0,4805,,100,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,219,7110,5,1,0,0,,0+,0,7109,5,,,D,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,220,7111.9,1.1,(5:9),90,5630.9,0.4,7,0,1481,,100,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,221,7118.9,0.4,(6+ 7-),73,5312.8,0.4,(5-),0,1806,,100,23,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,221,7118.9,0.4,(6+ 7-),68,5197.9,0.4,8+,1,1921,,64,9,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,221,7118.9,0.4,(6+ 7-),42,4564.8,0.3,8(+),2,2554,,64,9,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,221,7118.9,0.4,(6+ 7-),35,4398.7,0.4,6+,3,2720,,82,14,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,221,7118.9,0.4,(6+ 7-),12,3508.548,0.012,6+,4,3610,,45,9,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,221,7118.9,0.4,(6+ 7-),9,3333.187,0.013,6+,5,3786,,100,18,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,222,7124,3,1-,0,0,,0+,0,7123,3,,,E1,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,224,7149.8,1.1,(4+:8+),35,4398.7,0.4,6+,0,2751,,100,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,225,7162.7,1,(4+:8+),12,3508.548,0.012,6+,0,3654,,100,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,226,7183.6,0.7,(0+:4+),3,2421.053,0.01,2+,0,4762,,67,17,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,226,7183.6,0.7,(0+:4+),1,983.531,0.004,2+,1,6200,,100,17,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,227,7199.3,1,(0+:4+),3,2421.053,0.01,2+,0,4778,,100,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,228,7221.6,0.7,(1 2 3 4+),33,4381.4,0.3,(3 4 5-),0,2840,,100,12,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,228,7221.6,0.7,(1 2 3 4+),23,4074.511,0.021,2+,1,3147,,67,12,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,229,7221.6,2,1+,0,0,,0+,0,7221,2,,,M1,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,230,7256.8,0.7,(4)+,22,4046.6,0.3,5(-),0,3210,,100,15,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,230,7256.8,0.7,(4)+,8,3239.771,0.013,4+,1,4017,,67,15,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,231,7275.1,0.6,(4+),74,5313.3,0.6,2+,0,1962,,51,10,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
