z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
52,74,Te,118,3473.7,0.7,,22,2515.422,0.024,5-,0,958.3,0.7,100,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,119,3576.29,0.03,1 2+,1,666.338,0.009,2+,0,2909.89,0.05,100,6,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,119,3576.29,0.03,1 2+,0,0,,0+,1,3576.41,0.07,32.1,1.7,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,120,3602.37,0.03,1 2+,82,3066.297,0.02,1-,0,536.03,0.03,42.9,2.3,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,120,3602.37,0.03,1 2+,50,2833.71,0.03,1+ 2+ 3+,1,768.73,0.04,18,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,120,3602.37,0.03,1 2+,8,2113.558,0.021,0+,2,1488.83,0.21,100,18,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,120,3602.37,0.03,1 2+,0,0,,0+,3,3602.9,0.3,2.9,1.2,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,122,3688.52,0.18,12+,67,2975.02,0.15,10+,0,713.5,0.1,100,,E2,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,123,3709.7,0.4,(10-),100,3193.88,0.2,9-,0,515.4,0.5,50,30,D,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,123,3709.7,0.4,(10-),83,3069.8,0.6,(8-),1,638.9,0.5,100,50,E2,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,124,3759.78,0.04,(1 2),109,3262.335,0.022,1 2+,0,497.46,0.03,100,5,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,124,3759.78,0.04,(1 2),1,666.338,0.009,2+,1,3093.8,0.4,7.7,1.6,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,124,3759.78,0.04,(1 2),0,0,,0+,2,3759.62,0.07,85,5,(D Q),,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,125,3765.6,0.3,11-,100,3193.88,0.2,9-,0,571.7,0.2,100,,E2,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,126,3798.8,0.07,1 2+,77,3018.47,0.03,1+ 2+,0,780.25,0.1,17.1,1,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,126,3798.8,0.07,1 2+,11,2184.308,0.019,2+,1,1614.45,0.1,68,4,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,126,3798.8,0.07,1 2+,1,666.338,0.009,2+,2,3132.34,0.2,100,10,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,126,3798.8,0.07,1 2+,0,0,,0+,3,3798.63,0.2,14.6,0.8,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,127,3807.261,0.025,2+,95,3143.652,0.022,2+,0,663.72,0.1,48,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,127,3807.261,0.025,2+,66,2974.47,0.03,1,1,832.69,0.1,5.9,2.2,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,127,3807.261,0.025,2+,31,2678.847,0.016,2+,2,1128.56,0.06,7.1,0.5,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,127,3807.261,0.025,2+,19,2479.79,0.03,3+ 4+,3,1327.33,0.04,8.2,0.4,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,127,3807.261,0.025,2+,8,2113.558,0.021,0+,4,1693.76,0.08,4.7,0.6,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,127,3807.261,0.025,2+,5,1873.391,0.019,0+,5,1934.3,0.6,2.4,0.8,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,127,3807.261,0.025,2+,1,666.338,0.009,2+,6,3140.8,0.4,100,5,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,128,3838.5,0.6,(11+),67,2975.02,0.15,10+,0,863.5,0.5,100,,D,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,130,3882.17,0.04,(1- 2+),40,2782.908,0.021,3- 4+,0,1099.23,0.06,17.4,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,130,3882.17,0.04,(1- 2+),11,2184.308,0.019,2+,1,1696.9,0.5,16,10,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,130,3882.17,0.04,(1- 2+),10,2181.492,0.017,1+,2,1700.4,0.3,36,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,130,3882.17,0.04,(1- 2+),1,666.338,0.009,2+,3,3215.85,0.05,74,4,(D Q),,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,130,3882.17,0.04,(1- 2+),0,0,,0+,4,3882.06,0.07,100,7,(D Q),,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,131,3922.54,0.03,,107,3249.391,0.02,1 2+,0,673.26,0.05,100,5,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,131,3922.54,0.03,,50,2833.71,0.03,1+ 2+ 3+,1,1088.78,0.09,33,4,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,131,3922.54,0.03,,1,666.338,0.009,2+,2,3256.13,0.06,67,4,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,132,3927.08,0.03,(2+),43,2802.53,0.03,2+,0,1124.25,0.1,35,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,132,3927.08,0.03,(2+),7,2045.154,0.014,2+,1,1881.97,0.06,9.5,1,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,132,3927.08,0.03,(2+),5,1873.391,0.019,0+,2,2053.68,0.05,23.8,1.9,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,132,3927.08,0.03,(2+),0,0,,0+,3,3926.81,0.2,100,5,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,133,3952.55,0.04,1 2+,74,3008.26,0.03,2+ 3+,0,944.25,0.03,100,5,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,133,3952.55,0.04,1 2+,32,2682.008,0.022,2+,1,1270.56,0.05,21.1,1.1,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,133,3952.55,0.04,1 2+,0,0,,0+,2,3952.51,0.13,37,7,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,135,3973.089,0.022,1 2+,109,3262.335,0.022,1 2+,0,710.73,0.04,100,7,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,135,3973.089,0.022,1 2+,92,3132.12,0.03,,1,840.75,0.14,30,11,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,135,3973.089,0.022,1 2+,82,3066.297,0.02,1-,2,906.85,0.03,50,3,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,135,3973.089,0.022,1 2+,62,2935.84,0.03,2+,3,1037.09,0.09,30,3,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,135,3973.089,0.022,1 2+,48,2813.88,0.04,2+ 3+,4,1159.32,0.2,40,2,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,135,3973.089,0.022,1 2+,1,666.338,0.009,2+,5,3306.75,0.06,100,5,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,136,4023.84,0.04,1 2+,7,2045.154,0.014,2+,0,1978.77,0.05,46.2,2.3,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,136,4023.84,0.04,1 2+,3,1420.186,0.011,2+,1,2603.58,0.05,62,3,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,136,4023.84,0.04,1 2+,0,0,,0+,2,4023.9,0.11,100,5,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,139,4140,0.6,,122,3688.52,0.18,12+,0,451.5,0.5,100,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,140,4156.42,0.04,,112,3308.867,0.02,2+,0,847.47,0.05,100,8,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,140,4156.42,0.04,,76,3015.42,0.03,1- 2+,1,1141.15,0.1,62,15,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,140,4156.42,0.04,,10,2181.492,0.017,1+,2,1975.18,0.1,50,7,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,140,4156.42,0.04,,3,1420.186,0.011,2+,3,2736.07,0.14,50,7,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,141,4172.336,0.023,1+ 2+,132,3927.08,0.03,(2+),0,245.24,0.03,75,4,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,141,4172.336,0.023,1+ 2+,119,3576.29,0.03,1 2+,1,595.94,0.06,33,4,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,141,4172.336,0.023,1+ 2+,107,3249.391,0.02,1 2+,2,922.99,0.03,149,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,141,4172.336,0.023,1+ 2+,31,2678.847,0.016,2+,3,1493.77,0.1,58,4,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,141,4172.336,0.023,1+ 2+,25,2577.784,0.018,3+,4,1594.77,0.1,33.1,1.7,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,141,4172.336,0.023,1+ 2+,8,2113.558,0.021,0+,5,2058.64,0.05,41,4,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,141,4172.336,0.023,1+ 2+,1,666.338,0.009,2+,6,3505.9,0.11,59,3,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,141,4172.336,0.023,1+ 2+,0,0,,0+,7,4171.81,0.16,100,17,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,142,4178,0.5,(12-),125,3765.6,0.3,11-,0,412.3,0.5,100,,D,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,144,4324.84,0.03,2+,119,3576.29,0.03,1 2+,0,748.6,0.04,58,4,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,144,4324.84,0.03,2+,6,2013.124,0.014,4+,1,2311.63,0.12,42,5,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,144,4324.84,0.03,2+,5,1873.391,0.019,0+,2,2451.11,0.15,33.3,2.5,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,144,4324.84,0.03,2+,1,666.338,0.009,2+,3,3658.39,0.06,75,5,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,144,4324.84,0.03,2+,0,0,,0+,4,4324.82,0.07,100,5,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,148,4433.5,0.7,(12-),123,3709.7,0.4,(10-),0,723.8,0.5,100,,(E2),,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,149,4448.39,0.04,,114,3349.15,0.03,1 2+,0,1099.23,0.06,46,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,149,4448.39,0.04,,31,2678.847,0.016,2+,1,1769.43,0.05,41.7,2.5,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,149,4448.39,0.04,,7,2045.154,0.014,2+,2,2403.44,0.1,52.5,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,149,4448.39,0.04,,3,1420.186,0.011,2+,3,3028.3,0.7,25,14,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,149,4448.39,0.04,,1,666.338,0.009,2+,4,3782.25,0.1,100,6,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,150,4452.4,0.5,,122,3688.52,0.18,12+,0,763.9,0.4,100,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,152,4504.83,0.03,2+,77,3018.47,0.03,1+ 2+,0,1486.38,0.16,6.8,2.3,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,152,4504.83,0.03,2+,37,2744.15,0.03,(4+),1,1760.67,0.05,6.8,0.5,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,152,4504.83,0.03,2+,31,2678.847,0.016,2+,2,1826.23,0.11,6.8,0.7,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,152,4504.83,0.03,2+,25,2577.784,0.018,3+,3,1927.06,0.05,12.1,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,152,4504.83,0.03,2+,21,2503.568,0.025,2+,4,2000.96,0.22,6.8,1.6,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,152,4504.83,0.03,2+,3,1420.186,0.011,2+,5,3084.47,0.07,13.6,0.7,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,152,4504.83,0.03,2+,1,666.338,0.009,2+,6,3838.38,0.06,61,4,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,152,4504.83,0.03,2+,0,0,,0+,7,4505.05,0.17,100,5,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,153,4510.62,0.05,(0- 1- 2-),3,1420.186,0.011,2+,0,3090.5,0.3,52,3,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,153,4510.62,0.05,(0- 1- 2-),1,666.338,0.009,2+,1,3844.29,0.06,100,5,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,154,4538.81,0.2,(14+),122,3688.52,0.18,12+,0,850.3,0.1,100,,E2,,,,,,,,,,,0.00209,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,157,4587.9,0.4,(13-),142,4178,0.5,(12-),0,410.1,0.5,41,3,D,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,157,4587.9,0.4,(13-),125,3765.6,0.3,11-,1,822.1,0.4,100,3,Q,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,158,4634.8,0.4,(14+),122,3688.52,0.18,12+,0,946.3,0.4,100,,(E2),,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,159,4651.78,0.04,2+,131,3922.54,0.03,,0,729.24,0.03,26.3,1.6,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,159,4651.78,0.04,2+,50,2833.71,0.03,1+ 2+ 3+,1,1817.99,0.06,26.3,1.6,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,159,4651.78,0.04,2+,6,2013.124,0.014,4+,2,2638.78,0.06,44.2,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,159,4651.78,0.04,2+,1,666.338,0.009,2+,3,3984.6,0.3,32,4,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,159,4651.78,0.04,2+,0,0,,0+,4,4651.5,0.14,100,11,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,160,4671.34,0.04,(2+),37,2744.15,0.03,(4+),0,1927.06,0.05,22.1,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,160,4671.34,0.04,(2+),11,2184.308,0.019,2+,1,2487.28,0.1,8.3,0.9,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,160,4671.34,0.04,(2+),1,666.338,0.009,2+,2,4005.46,0.2,29.2,1.7,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,160,4671.34,0.04,(2+),0,0,,0+,3,4671.26,0.09,100,5,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,161,4700.4,0.04,1-,119,3576.29,0.03,1 2+,0,1124.25,0.1,21.2,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,161,4700.4,0.04,1-,95,3143.652,0.022,2+,1,1556.79,0.11,11.4,2.3,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,161,4700.4,0.04,1-,50,2833.71,0.03,1+ 2+ 3+,2,1866.62,0.1,14.3,0.9,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,161,4700.4,0.04,1-,11,2184.308,0.019,2+,3,2516.04,0.05,25.7,1.5,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,161,4700.4,0.04,1-,0,0,,0+,4,4700.3,0.5,100,20,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,162,4726.6,0.6,(13-),142,4178,0.5,(12-),0,548.4,0.5,100,50,D,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,162,4726.6,0.6,(13-),125,3765.6,0.3,11-,1,962,1,80,40,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,163,4747.43,0.04,,18,2421.132,0.021,2+,0,2326.92,0.2,62,4,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,163,4747.43,0.04,,1,666.338,0.009,2+,1,4081.08,0.06,100,6,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,164,4767.3,0.03,1+ 2 3-,135,3973.089,0.022,1 2+,0,794.24,0.03,100,6,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,164,4767.3,0.03,1+ 2 3-,82,3066.297,0.02,1-,1,1700.4,0.3,101,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,164,4767.3,0.03,1+ 2 3-,18,2421.132,0.021,2+,2,2345.94,0.06,38.1,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,164,4767.3,0.03,1+ 2 3-,11,2184.308,0.019,2+,3,2583.15,0.06,90,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,164,4767.3,0.03,1+ 2 3-,9,2128.392,0.016,3+,4,2638.78,0.06,77,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,164,4767.3,0.03,1+ 2 3-,1,666.338,0.009,2+,5,4100.91,0.21,82,13,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,165,4775.97,0.04,3- 4+,62,2935.84,0.03,2+,0,1840.07,0.07,58,4,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,165,4775.97,0.04,3- 4+,54,2862.648,0.025,3+ 4+,1,1913.39,0.08,50,6,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,165,4775.97,0.04,3- 4+,22,2515.422,0.024,5-,2,2260.6,0.05,100,5,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,165,4775.97,0.04,3- 4+,7,2045.154,0.014,2+,3,2730.56,0.1,50,4,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,165,4775.97,0.04,3- 4+,1,666.338,0.009,2+,4,4109.5,0.08,75,5,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,167,4879.88,0.03,2+,144,4324.84,0.03,2+,0,555.2,0.1,12.1,2.5,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,167,4879.88,0.03,2+,66,2974.47,0.03,1,1,1905.47,0.05,9.1,0.6,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,167,4879.88,0.03,2+,62,2935.84,0.03,2+,2,1944.04,0.04,15.2,0.9,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,167,4879.88,0.03,2+,24,2533.8,0.03,4+,3,2345.94,0.06,12.7,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,167,4879.88,0.03,2+,18,2421.132,0.021,2+,4,2458.73,0.12,15.2,1.3,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,167,4879.88,0.03,2+,7,2045.154,0.014,2+,5,2834.65,0.05,21.2,1.3,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,167,4879.88,0.03,2+,3,1420.186,0.011,2+,6,3459.3,0.2,15.2,0.9,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,167,4879.88,0.03,2+,1,666.338,0.009,2+,7,4213.66,0.2,100,6,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,167,4879.88,0.03,2+,0,0,,0+,8,4880.4,0.3,12.1,1.3,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,168,4883.233,0.023,2+,127,3807.261,0.025,2+,0,1075.94,0.03,38.9,2.3,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,168,4883.233,0.023,2+,77,3018.47,0.03,1+ 2+,1,1864.72,0.07,27.8,2.3,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,168,4883.233,0.023,2+,31,2678.847,0.016,2+,2,2204.36,0.06,33.3,2.3,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,168,4883.233,0.023,2+,24,2533.8,0.03,4+,3,2349.42,0.05,44.4,2.3,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
