z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
64,88,Gd,94,2729.17,0.04,2+,37,1915.77,0.05,2+ 3 4+,0,813.4,0.06,5.2,2.4,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,94,2729.17,0.04,2+,23,1692.42,0.03,2+ 3+,1,1036.74,0.07,52.1,1.2,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,94,2729.17,0.04,2+,20,1643.418,0.008,2-,2,1085.68,0.11,65.2,2.1,D+Q,-0.18,0.14,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,94,2729.17,0.04,2+,16,1470.63,0.05,2+,3,1258.45,0.1,22.7,0.9,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,94,2729.17,0.04,2+,12,1318.414,0.015,2+,4,1410.75,0.04,100,6,M1+E2,4.3,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,94,2729.17,0.04,2+,7,1123.1857,0.0021,3-,5,1605.98,0.04,73,9,(E1),,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,94,2729.17,0.04,2+,5,1047.8,0.03,0+,6,1681.53,0.08,19.9,0.5,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,94,2729.17,0.04,2+,4,930.545,0.003,2+,7,1798.45,0.09,47.9,1.8,E2(+M1),14.3,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,94,2729.17,0.04,2+,2,615.386,0.014,0+,8,2113.7,0.09,41.2,0.9,(E2),,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,94,2729.17,0.04,2+,1,344.279,0.0012,2+,9,2384.94,0.09,43.9,0.9,E0+M1+E2,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,94,2729.17,0.04,2+,0,0,,0+,10,2729.25,0.11,7.9,0.3,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,95,2734.07,0.07,,2,615.386,0.014,0+,0,2118.66,0.09,61.5,1.6,M1,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,95,2734.07,0.07,,0,0,,0+,1,2734.06,0.1,100,2.1,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,96,2744.04,0.1,1-,6,1109.202,0.015,2+,0,1634,0.3,8.9,2.1,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,96,2744.04,0.1,1-,0,0,,0+,1,2744.1,0.1,100,2.5,E1,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,97,2749.24,0.04,2+ 3+,72,2448.02,0.09,+,0,301.8,0.3,0.38,0.11,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,97,2749.24,0.04,2+ 3+,23,1692.42,0.03,2+ 3+,1,1056.79,0.07,1.72,0.06,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,97,2749.24,0.04,2+ 3+,17,1533.92,0.09,,2,1215.2,0.11,0.8,0.09,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,97,2749.24,0.04,2+ 3+,12,1318.414,0.015,2+,3,1430.76,0.07,7.2,0.3,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,97,2749.24,0.04,2+ 3+,9,1274.27,0.07,1 2+,4,1475.04,0.14,0.72,0.24,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,97,2749.24,0.04,2+ 3+,6,1109.202,0.015,2+,5,1640.08,0.09,3.3,0.11,M1,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,97,2749.24,0.04,2+ 3+,3,755.3961,0.0017,4+,6,1993.87,0.08,6.96,0.15,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,97,2749.24,0.04,2+ 3+,1,344.279,0.0012,2+,7,2405,0.09,100,2,(E2),,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,99,2772.47,0.05,2+,36,1915.17,0.06,(4)+,0,857.33,0.11,100,7,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,99,2772.47,0.05,2+,26,1755.97,0.04,1-,1,1016.6,0.09,88.9,2.4,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,99,2772.47,0.05,2+,20,1643.418,0.008,2-,2,1128.65,0.1,34,4,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,99,2772.47,0.05,2+,13,1434.02,0.004,3+,3,1338.5,0.4,15.1,2.4,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,99,2772.47,0.05,2+,12,1318.414,0.015,2+,4,1454.08,0.12,28.1,1.6,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,99,2772.47,0.05,2+,6,1109.202,0.015,2+,5,1663.67,0.14,53,3,E0+M1+E2,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,99,2772.47,0.05,2+,4,930.545,0.003,2+,6,1841.91,0.05,33,4,M1 E2,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,99,2772.47,0.05,2+,0,0,,0+,7,2772.44,0.18,6.3,0.4,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,100,2774.5,0.7,9+,57,2299.5,0.6,10+,0,476,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,100,2774.5,0.7,9+,25,1746.78,0.11,8+,1,1025,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,102,2814,0.7,11-,63,2331.1,0.5,9-,0,483.1,,54,,E2,,,,,,,,,,,0.0154,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,102,2814,0.7,11-,57,2299.5,0.6,10+,1,514.3,,100,,D,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,103,2862.65,0.05,1- 2 3-,11,1314.613,0.008,1-,0,1547.95,0.09,36.1,1,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,103,2862.65,0.05,1- 2 3-,7,1123.1857,0.0021,3-,1,1739.46,0.08,67.6,1.7,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,103,2862.65,0.05,1- 2 3-,1,344.279,0.0012,2+,2,2518.42,0.09,100,2.3,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,104,2869.84,0.1,,2,615.386,0.014,0+,0,2254.44,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,104,2869.84,0.1,,1,344.279,0.0012,2+,1,2525.43,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,105,2874.7,0.7,8-,35,1880.2,0.3,7-,0,995,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,106,2880.67,0.03,2+,45,2133.38,0.14,1+ 2+,0,747.29,0.14,1.55,0.11,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,106,2880.67,0.03,2+,42,2011.67,0.04,1+ 2+,1,868.94,0.11,4.06,0.15,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,106,2880.67,0.03,2+,23,1692.42,0.03,2+ 3+,2,1188.37,0.11,5.53,0.23,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,106,2880.67,0.03,2+,19,1605.609,0.022,2+,3,1275.04,0.07,15.3,0.4,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,106,2880.67,0.03,2+,13,1434.02,0.004,3+,4,1446.64,0.03,25.2,2.6,M1 E2,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,106,2880.67,0.03,2+,12,1318.414,0.015,2+,5,1562.45,0.08,12.7,0.3,M1,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,106,2880.67,0.03,2+,11,1314.613,0.008,1-,6,1565.97,0.08,15.6,0.4,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,106,2880.67,0.03,2+,7,1123.1857,0.0021,3-,7,1757.42,0.07,100,2.3,(E1),,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,106,2880.67,0.03,2+,6,1109.202,0.015,2+,8,1771.43,0.08,51,1.1,M1,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,106,2880.67,0.03,2+,2,615.386,0.014,0+,9,2265.33,0.09,13,0.3,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,106,2880.67,0.03,2+,1,344.279,0.0012,2+,10,2536.3,0.07,38.9,1.1,M1,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,107,2883.5,0.7,12+,57,2299.5,0.6,10+,0,583.4,,100,,,,,,,,,,,,,0.00948,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,108,2889.2,0.7,10-,79,2536.6,0.6,8-,0,353.6,,62,,,,,,,,,,,,,0.037,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,108,2889.2,0.7,10-,63,2331.1,0.5,9-,1,558,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,108,2889.2,0.7,10-,57,2299.5,0.6,10+,2,589.9,,100,,,,,,,,,,,,,0.00922,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,109,2914.19,0.06,2+,37,1915.77,0.05,2+ 3 4+,0,998.37,0.11,8.1,0.5,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,109,2914.19,0.06,2+,3,755.3961,0.0017,4+,1,2158.72,0.1,43.5,1.2,(E2),,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,109,2914.19,0.06,2+,1,344.279,0.0012,2+,2,2569.85,0.1,100,2.4,(M1 E2),,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,109,2914.19,0.06,2+,0,0,,0+,3,2914.42,0.14,4.78,0.24,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,110,2920.1,0.1,1- 2 3 4+,37,1915.77,0.05,2+ 3 4+,0,1004.2,0.3,11.9,1.8,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,110,2920.1,0.1,1- 2 3 4+,7,1123.1857,0.0021,3-,1,1796.83,0.14,100,6,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,110,2920.1,0.1,1- 2 3 4+,6,1109.202,0.015,2+,2,1811.3,0.3,30,4,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,110,2920.1,0.1,1- 2 3 4+,1,344.279,0.0012,2+,3,2575.82,0.17,53.7,2.3,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,111,2927.86,0.05,2+ 3+,23,1692.42,0.03,2+ 3+,0,1235.57,0.1,57.1,2,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,111,2927.86,0.05,2+ 3+,20,1643.418,0.008,2-,1,1284.42,0.09,100,2.4,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,111,2927.86,0.05,2+ 3+,16,1470.63,0.05,2+,2,1457.25,0.11,22.8,1.8,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,111,2927.86,0.05,2+ 3+,6,1109.202,0.015,2+,3,1818.56,0.09,73.2,2.4,M1 E2,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,111,2927.86,0.05,2+ 3+,3,755.3961,0.0017,4+,4,2172.45,0.11,38.9,1.4,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,111,2927.86,0.05,2+ 3+,1,344.279,0.0012,2+,5,2583,0.4,37,7,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,112,2928.73,0.16,,12,1318.414,0.015,2+,0,1610.11,0.19,28.5,2.4,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,112,2928.73,0.16,,1,344.279,0.0012,2+,1,2584.9,0.3,100,9,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,113,2932.71,0.06,2+,7,1123.1857,0.0021,3-,0,1809.53,0.1,22.2,0.7,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,113,2932.71,0.06,2+,2,615.386,0.014,0+,1,2317.61,0.24,1.8,0.18,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,113,2932.71,0.06,2+,1,344.279,0.0012,2+,2,2588.36,0.08,100,2.1,M1 E2(+E0),,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,114,2964.32,0.05,2-,60,2325.69,0.07,,0,638.35,0.1,7.9,1,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,114,2964.32,0.05,2-,30,1808.96,0.07,,1,1155.48,0.13,15.3,1.9,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,114,2964.32,0.05,2-,18,1550.16,0.04,4+,2,1414.4,0.14,27.4,1,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,114,2964.32,0.05,2-,13,1434.02,0.004,3+,3,1530.07,0.15,7.2,0.6,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,114,2964.32,0.05,2-,12,1318.414,0.015,2+,4,1645.92,0.08,48.6,1.4,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,114,2964.32,0.05,2-,7,1123.1857,0.0021,3-,5,1841.13,0.05,38,5,M1 E2,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,114,2964.32,0.05,2-,4,930.545,0.003,2+,6,2033.89,0.09,100,2.3,E1,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,115,2981.45,0.08,2+ 3 4+,44,2121.05,0.07,2+ 3- 4+,0,860.84,0.14,38,4,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,115,2981.45,0.08,2+ 3 4+,3,755.3961,0.0017,4+,1,2226.01,0.23,64,4,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,115,2981.45,0.08,2+ 3 4+,1,344.279,0.0012,2+,2,2636.93,0.1,100,2.4,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,116,2989.02,0.08,,38,1941.177,0.016,2+,0,1047.9,,48,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,116,2989.02,0.08,,9,1274.27,0.07,1 2+,1,1714.65,0.25,24,4,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,116,2989.02,0.08,,4,930.545,0.003,2+,2,2058.47,0.09,55,5,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,116,2989.02,0.08,,1,344.279,0.0012,2+,3,2644.74,0.16,100,6,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,117,2999.55,0.05,1+ 2+,47,2169.64,0.05,2+,0,829.6,0.3,9,3,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,117,2999.55,0.05,1+ 2+,19,1605.609,0.022,2+,1,1393.86,0.09,50.1,1.3,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,117,2999.55,0.05,1+ 2+,4,930.545,0.003,2+,2,2069,0.08,100,2.1,M1 E2,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,117,2999.55,0.05,1+ 2+,1,344.279,0.0012,2+,3,2655.29,0.1,60.1,1.7,M1 E2,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,117,2999.55,0.05,1+ 2+,0,0,,0+,4,2999.69,0.16,34.4,0.6,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,118,3006.77,0.05,2+,47,2169.64,0.05,2+,0,837.08,0.11,12,0.7,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,118,3006.77,0.05,2+,31,1839.71,0.03,2+,1,1167,0.3,7.1,1.5,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,118,3006.77,0.05,2+,20,1643.418,0.008,2-,2,1363.39,0.14,15.3,1,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,118,3006.77,0.05,2+,9,1274.27,0.07,1 2+,3,1732.42,0.11,6.8,0.6,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,118,3006.77,0.05,2+,4,930.545,0.003,2+,4,2076.21,0.1,22,0.9,M1,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,118,3006.77,0.05,2+,3,755.3961,0.0017,4+,5,2251.41,0.09,46.8,1.1,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,118,3006.77,0.05,2+,1,344.279,0.0012,2+,6,2662.55,0.1,100,1.9,M1+E2,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,118,3006.77,0.05,2+,0,0,,0+,7,3006.63,0.14,4.39,0.15,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,119,3009.28,0.05,3-,26,1755.97,0.04,1-,0,1253.48,0.09,32.1,1.7,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,119,3009.28,0.05,3-,12,1318.414,0.015,2+,1,1690.68,0.09,28.6,1.2,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,119,3009.28,0.05,3-,11,1314.613,0.008,1-,2,1694.6,0.13,24.7,1.1,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,119,3009.28,0.05,3-,7,1123.1857,0.0021,3-,3,1886.08,0.13,43,3,E0+M1+E2,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,119,3009.28,0.05,3-,4,930.545,0.003,2+,4,2078.63,0.09,48.7,2.3,[E1],,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,119,3009.28,0.05,3-,1,344.279,0.0012,2+,5,2665.18,0.12,100,3,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,120,3010.8,0.6,9-,105,2874.7,0.7,8-,0,137,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,120,3010.8,0.6,9-,63,2331.1,0.5,9-,1,679,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,120,3010.8,0.6,9-,35,1880.2,0.3,7-,2,1131,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,121,3012.37,0.08,2+ 3+ 4+,50,2201.71,0.05,2+,0,810.44,0.23,7.6,0.9,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,121,3012.37,0.08,2+ 3+ 4+,42,2011.67,0.04,1+ 2+,1,1000.41,0.2,6,0.6,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,121,3012.37,0.08,2+ 3+ 4+,37,1915.77,0.05,2+ 3 4+,2,1096.6,0.19,15.1,1.5,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,121,3012.37,0.08,2+ 3+ 4+,6,1109.202,0.015,2+,3,1903.16,0.08,10,2,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,121,3012.37,0.08,2+ 3+ 4+,3,755.3961,0.0017,4+,4,2257.22,0.22,11.5,0.7,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,121,3012.37,0.08,2+ 3+ 4+,1,344.279,0.0012,2+,5,2668.13,0.1,100,2,M1 E2,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,122,3033,1,(11),57,2299.5,0.6,10+,0,733,,100,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,123,3042.29,0.05,2+,19,1605.609,0.022,2+,0,1436.67,0.09,23.8,0.7,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,123,3042.29,0.05,2+,11,1314.613,0.008,1-,1,1727.72,0.08,41.4,1.1,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,123,3042.29,0.05,2+,6,1109.202,0.015,2+,2,1932.94,0.12,20.4,1.1,M1 E2,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,123,3042.29,0.05,2+,1,344.279,0.0012,2+,3,2697.99,0.1,100,2.2,M1(+E2),0.22,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,124,3060.1,1.2,,63,2331.1,0.5,9-,0,729,,100,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,125,3067.42,0.1,3-,7,1123.1857,0.0021,3-,0,1944.22,0.1,6.2,,E0(+M1 E2),,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,125,3067.42,0.1,3-,3,755.3961,0.0017,4+,1,2312,0.1,100,3,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,126,3074.85,0.12,2+ 3 4+,10,1282.246,0.024,4+,0,1792.71,0.14,100,8,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,126,3074.85,0.12,2+ 3 4+,6,1109.202,0.015,2+,1,1965.42,0.19,30.1,1.8,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,127,3079.69,0.12,2+ 3+ 4+,12,1318.414,0.015,2+,0,1761.22,0.16,100,6,E2,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,127,3079.69,0.12,2+ 3+ 4+,3,755.3961,0.0017,4+,1,2324.32,0.17,62,4,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,128,3090.42,0.16,,3,755.3961,0.0017,4+,0,2335,0.16,100,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,129,3099.02,0.08,1+ 2+ 3+,85,2598.8,0.05,1+ 2+,0,500.23,0.12,6.6,1.1,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,129,3099.02,0.08,1+ 2+ 3+,4,930.545,0.003,2+,1,2168.46,0.08,53,13,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,129,3099.02,0.08,1+ 2+ 3+,1,344.279,0.0012,2+,2,2754.7,0.1,100,2,M1 E2,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,130,3105.52,0.07,2+,58,2299.66,0.03,2 3-,0,805.84,0.09,100,5,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,130,3105.52,0.07,2+,3,755.3961,0.0017,4+,1,2350.3,0.15,71,5,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,130,3105.52,0.07,2+,1,344.279,0.0012,2+,2,2761.15,0.12,53.7,2.2,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,130,3105.52,0.07,2+,0,0,,0+,3,3105.45,0.16,53.1,2.2,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,131,3110.94,0.1,1+ 2+,2,615.386,0.014,0+,0,2495.53,0.09,,,M1 E2,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,132,3112.52,0.07,1+ 2+,78,2529.43,0.04,2+ 3+,0,583,0.11,76,7,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,132,3112.52,0.07,1+ 2+,38,1941.177,0.016,2+,1,1171.2,0.3,100,19,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,132,3112.52,0.07,1+ 2+,4,930.545,0.003,2+,2,2182.1,0.15,67,3,M1,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,132,3112.52,0.07,1+ 2+,1,344.279,0.0012,2+,3,2768.27,0.1,70,1.7,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,132,3112.52,0.07,1+ 2+,0,0,,0+,4,3112.3,0.3,6.8,0.5,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,133,3140.21,0.06,1 2+,55,2265.3,0.08,1+ 2+ 3+,0,874.8,0.3,6.4,2,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,133,3140.21,0.06,1 2+,38,1941.177,0.016,2+,1,1198.97,0.11,35,3,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,133,3140.21,0.06,1 2+,4,930.545,0.003,2+,2,2209.71,0.13,48,3,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
