z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
54,74,Xe,120,3084.4,0.4,,59,2720,0.3,(6-),0,364.4,0.5,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,120,3084.4,0.4,,57,2698,0.3,(6-),1,386.5,0.5,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,120,3084.4,0.4,,37,2500.84,0.21,6-,2,583.6,0.5,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,121,3099.59,0.06,(1 2+),2,969.475,0.011,2+,0,2129.5,0.3,100,25,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,121,3099.59,0.06,(1 2+),1,442.911,0.009,2+,1,2656.68,0.06,75,13,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,121,3099.59,0.06,(1 2+),0,0,,0+,2,3099.2,0.6,7.5,2.5,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,122,3104.9,0.3,1,1,442.911,0.009,2+,0,2662,1,40,20,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,122,3104.9,0.3,1,0,0,,0+,1,3104.9,0.3,100,8,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,123,3110.5,0.07,(1 2+),2,969.475,0.011,2+,0,2141.06,0.1,100,8,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,123,3110.5,0.07,(1 2+),1,442.911,0.009,2+,1,2667.52,0.1,46,4,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,123,3110.5,0.07,(1 2+),0,0,,0+,2,3110,1,0.5,0.3,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,124,3113.4,0.3,,33,2462.73,0.22,(4),0,650.8,0.5,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,124,3113.4,0.3,,13,2138.68,0.2,(3-),1,974.7,0.5,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,124,3113.4,0.3,,7,1737.29,0.16,6+,2,1376.1,0.5,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,125,3115,0.3,9-,72,2787.2,0.3,8-,0,328.1,0.5,32,8,D+Q,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,125,3115,0.3,9-,46,2583.27,0.23,7-,1,532,0.5,100,8,E2,,,,,,,,,,,0.00757,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,126,3133.4,0.5,,46,2583.27,0.23,7-,0,550.1,0.5,100,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,127,3182.2,0.4,(6- 7 8-),72,2787.2,0.3,8-,0,395,0.5,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,127,3182.2,0.4,(6- 7 8-),37,2500.84,0.21,6-,1,681.4,0.5,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,128,3186.7,0.5,,7,1737.29,0.16,6+,0,1449.4,0.5,100,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,129,3195.7,0.3,,20,2280.93,0.19,(6)+,0,914.9,0.5,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,129,3195.7,0.3,,6,1603.5,0.15,4+,1,1592.2,0.5,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,129,3195.7,0.3,,3,1033.149,0.019,4+,2,2162.4,0.5,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,130,3196.8,0.6,10+,40,2512.9,0.3,8+,0,683.9,0.5,100,,E2,,,,,0.024,,,,,,0.00393,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,131,3199.5,0.5,,20,2280.93,0.19,(6)+,0,918.6,0.5,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,132,3204,1,1,0,0,,0+,0,3204,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,133,3204.1,0.5,,16,2229.22,0.2,5-,0,974.9,0.5,100,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,134,3208,0.3,(9-),72,2787.2,0.3,8-,0,420.8,0.5,16,2,D+Q,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,134,3208,0.3,(9-),46,2583.27,0.23,7-,1,624.5,0.3,100,6,Q,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,135,3214.3,0.7,+,100,2942.1,0.6,(10+),0,272.2,0.3,100,,M1+E2,,,,,,,,,,,0.055,0.003,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,136,3215.5,0.4,(6+ 7-),104,2974.2,0.3,(8)+,0,241.2,0.5,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,136,3215.5,0.4,(6+ 7-),34,2469.65,0.22,3 4 5,1,746,0.5,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,137,3224.7,0.4,,18,2272.85,0.03,(2+),0,952,0.5,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,137,3224.7,0.4,,2,969.475,0.011,2+,1,2255.1,0.5,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,138,3237.1,0.5,,9,1996.74,0.19,5+,0,1240.4,0.5,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,139,3237.6,0.5,,34,2469.65,0.22,3 4 5,0,767.9,0.5,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,140,3244,0.5,,16,2229.22,0.2,5-,0,1014.8,0.5,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,141,3250.3,0.4,,104,2974.2,0.3,(8)+,0,276.2,0.5,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,141,3250.3,0.4,,7,1737.29,0.16,6+,1,1513,0.5,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,142,3256.2,0.5,,37,2500.84,0.21,6-,0,755.4,0.5,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,143,3259.5,0.5,,7,1737.29,0.16,6+,0,1522.2,0.5,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,144,3292.4,0.6,,62,2730.6,0.4,,0,561.8,0.5,100,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,145,3297.6,0.6,,40,2512.9,0.3,8+,0,784.7,0.5,100,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,146,3298.7,0.3,(5- 6 7-),46,2583.27,0.23,7-,0,715.5,0.5,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,146,3298.7,0.3,(5- 6 7-),37,2500.84,0.21,6-,1,797.8,0.5,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,146,3298.7,0.3,(5- 6 7-),16,2229.22,0.2,5-,2,1069.6,0.5,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,147,3312,0.7,1,1,442.911,0.009,2+,0,2869,,100,19,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,147,3312,0.7,1,0,0,,0+,1,3312,,24,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,148,3320.6,0.3,,102,2944.26,0.23,(4+),0,376.2,0.5,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,148,3320.6,0.3,,46,2583.27,0.23,7-,1,737.4,0.5,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,148,3320.6,0.3,,20,2280.93,0.19,(6)+,2,1039.7,0.5,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,149,3324,0.6,,77,2820,0.4,,0,504,0.5,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,150,3324.6,0.5,,34,2469.65,0.22,3 4 5,0,854.9,0.5,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,151,3353.4,0.6,,40,2512.9,0.3,8+,0,840.5,0.5,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,152,3364.6,0.6,10+,40,2512.9,0.3,8+,0,851.7,0.5,100,,E2,,,,,37,,,,,,0.00232,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,153,3364.9,0.5,,20,2280.93,0.19,(6)+,0,1084,0.5,100,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,154,3367,0.5,,13,2138.68,0.2,(3-),0,1228.3,0.5,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,155,3376.4,0.5,,37,2500.84,0.21,6-,0,875.6,0.5,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,156,3402.9,0.5,,3,1033.149,0.019,4+,0,2369.7,0.5,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,157,3406.61,0.18,1,2,969.475,0.011,2+,0,2436,,77,12,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,157,3406.61,0.18,1,1,442.911,0.009,2+,1,2963.7,0.5,40,7,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,157,3406.61,0.18,1,0,0,,0+,2,3406.6,0.2,100,25,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,158,3412.8,0.3,(9-),134,3208,0.3,(9-),0,204.8,0.4,83,11,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,158,3412.8,0.3,(9-),125,3115,0.3,9-,1,297.7,0.4,89,6,D,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,158,3412.8,0.3,(9-),104,2974.2,0.3,(8)+,2,438.8,0.4,100,11,D+Q,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,159,3417.2,0.5,,46,2583.27,0.23,7-,0,833.9,0.5,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,160,3450.4,0.5,,3,1033.149,0.019,4+,0,2417.2,0.5,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,161,3455,0.5,,34,2469.65,0.22,3 4 5,0,985.3,0.5,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,162,3463,0.7,1,1,442.911,0.009,2+,0,3020,,63,15,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,162,3463,0.7,1,0,0,,0+,1,3463,,100,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,163,3524.1,1,1,0,0,,0+,0,3524,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,165,3533.2,0.5,,3,1033.149,0.019,4+,0,2500,0.5,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,166,3533.6,0.6,(9+),62,2730.6,0.4,,0,803,0.5,100,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,167,3542,0.5,,46,2583.27,0.23,7-,0,958.7,0.5,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,168,3566.1,1,1,0,0,,0+,0,3566,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,169,3587.5,0.5,,2,969.475,0.011,2+,0,2618,0.5,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,170,3590.5,0.6,,40,2512.9,0.3,8+,0,1077.6,0.5,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,171,3593.5,0.3,(10-),125,3115,0.3,9-,0,478.6,0.2,100,7,D,,,,,,,,,,,0.0102,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,171,3593.5,0.3,(10-),72,2787.2,0.3,8-,1,806.1,0.4,44,7,Q,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,172,3596.1,0.5,,37,2500.84,0.21,6-,0,1095.3,0.5,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,173,3596.9,0.7,,65,2736.7,0.5,,0,860.2,0.5,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,174,3624.2,0.5,,3,1033.149,0.019,4+,0,2591,0.5,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,175,3636.8,0.5,,3,1033.149,0.019,4+,0,2603.6,0.5,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,176,3685.4,0.8,,100,2942.1,0.6,(10+),0,743.3,0.5,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,177,3694.2,0.5,,7,1737.29,0.16,6+,0,1956.9,0.5,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,178,3707.7,0.6,(10-),114,3050.8,0.4,8-,0,656.9,0.5,100,,Q,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,179,3751,0.8,,152,3364.6,0.6,10+,0,386.4,0.5,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,180,3760.8,0.7,1,2,969.475,0.011,2+,0,2791,,100,26,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,180,3760.8,0.7,1,0,0,,0+,1,3761,,42,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,181,3809.4,0.7,12+,130,3196.8,0.6,10+,0,612.7,0.3,100,,E2,,,,,,,,,,,0.0052,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,182,3863.3,0.5,,20,2280.93,0.19,(6)+,0,1582.4,0.5,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,183,3865.1,1,1,0,0,,0+,0,3865,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,185,3883.9,0.4,(11-),171,3593.5,0.3,(10-),0,290.5,0.5,7.7,1.9,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,185,3883.9,0.4,(11-),134,3208,0.3,(9-),1,675.8,0.4,37,4,Q,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,185,3883.9,0.4,(11-),125,3115,0.3,9-,2,768.8,,100,4,Q,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,186,3920.1,1,1,0,0,,0+,0,3920,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,187,3991.3,0.7,(11+),130,3196.8,0.6,10+,0,794.3,0.5,100,,D+Q,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,188,4006,0.6,,40,2512.9,0.3,8+,0,1493.1,0.5,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,190,4055.8,0.7,,153,3364.9,0.5,,0,690.9,0.5,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,191,4067.5,0.4,(11-),171,3593.5,0.3,(10-),0,474.1,0.4,4.1,2.7,D+Q,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,191,4067.5,0.4,(11-),158,3412.8,0.3,(9-),1,654.6,0.4,100,7,Q,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,191,4067.5,0.4,(11-),134,3208,0.3,(9-),2,859.4,0.4,9.5,2.7,Q,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,192,4078.2,0.4,(11-),171,3593.5,0.3,(10-),0,484.8,0.4,57.4,2.1,D+Q,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,192,4078.2,0.4,(11-),134,3208,0.3,(9-),1,870.1,0.4,100,11,Q,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,193,4088.4,0.8,(12+),181,3809.4,0.7,12+,0,279,0.5,100,,D+Q,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,194,4151.2,0.6,,40,2512.9,0.3,8+,0,1638.3,0.5,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,195,4251,0.7,(12+),152,3364.6,0.6,10+,0,886.4,0.4,100,,Q,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,196,4445.4,0.8,12-,178,3707.7,0.6,(10-),0,737.7,0.5,,,Q,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,197,4493.2,0.4,(12-),185,3883.9,0.4,(11-),0,609.3,0.4,86,14,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,197,4493.2,0.4,(12-),171,3593.5,0.3,(10-),1,899.8,0.4,100,29,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,198,4550,0.9,(13+),193,4088.4,0.8,(12+),0,461.6,0.5,100,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,199,4618.1,0.8,14+,181,3809.4,0.7,12+,0,808.7,0.5,,,Q,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,200,4751.7,0.5,(13-),185,3883.9,0.4,(11-),0,867.8,0.5,100,,Q,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,201,4804.7,0.6,(13-),191,4067.5,0.4,(11-),0,737.2,0.5,100,,Q,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,202,4808.8,0.7,(13+),187,3991.3,0.7,(11+),0,817.4,0.5,62,8,Q,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,202,4808.8,0.7,(13+),181,3809.4,0.7,12+,1,999.6,0.5,100,8,D+Q,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,203,4869.7,0.9,(14+),198,4550,0.9,(13+),0,319.8,0.5,90,10,D+Q,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,203,4869.7,0.9,(14+),193,4088.4,0.8,(12+),1,781.3,0.5,100,13,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,204,4910.7,0.4,(13-),197,4493.2,0.4,(12-),0,417.5,0.5,45,10,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,204,4910.7,0.4,(13-),192,4078.2,0.4,(11-),1,832.5,0.5,50,5,Q,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,204,4910.7,0.4,(13-),185,3883.9,0.4,(11-),2,1026.8,0.5,35,5,Q,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,205,5097,0.8,(14+),195,4251,0.7,(12+),0,846,0.4,100,,Q,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,206,5233,0.9,12-,196,4445.4,0.8,12-,0,787.6,0.4,100,,Q,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,207,5288.1,0.9,16+,199,4618.1,0.8,14+,0,670,0.4,100,,Q,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,208,5335.7,1,(15+),203,4869.7,0.9,(14+),0,466.1,0.5,100,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,209,5460.8,0.6,(14-),204,4910.7,0.4,(13-),0,550.1,0.5,100,31,D+Q,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,209,5460.8,0.6,(14-),200,4751.7,0.5,(13-),1,709.1,0.5,54,15,D+Q,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,210,5492.2,1,(15+),199,4618.1,0.8,14+,0,874.1,0.5,100,,D+Q,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,211,5573.3,1,16+,199,4618.1,0.8,14+,0,955.2,0.5,,,Q,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,212,5658.3,0.7,(15-),201,4804.7,0.6,(13-),0,853.6,0.4,100,,Q,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,213,5680.4,1,(16+),208,5335.7,1,(15+),0,344.7,0.4,30,4,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,213,5680.4,1,(16+),203,4869.7,0.9,(14+),1,810.5,0.5,100,13,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,214,5713.1,0.7,(15-),200,4751.7,0.5,(13-),0,961.4,0.5,100,,Q,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,215,5714.9,0.9,,202,4808.8,0.7,(13+),0,906.1,0.5,100,,Q,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,216,5817.5,0.8,,212,5658.3,0.7,(15-),0,159.2,0.5,100,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
