z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
72,106,Hf,63,1942.007,0.005,1+ 2+ 3+,15,1384.461,0.004,4+,4,557.593,0.022,2.29,0.17,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,63,1942.007,0.005,1+ 2+ 3+,10,1276.692,0.004,2+,5,665.322,0.019,8.7,0.4,E2,,,,,,,,,,,0.00977,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,63,1942.007,0.005,1+ 2+ 3+,2,306.6182,0.0022,4+,6,1634.7,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,63,1942.007,0.005,1+ 2+ 3+,1,93.1803,0.001,2+,7,1848.8,0.07,100,9,M1,,,,,,,,,,,0.00214,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,64,1947.951,0.004,(7)-,48,1781.264,0.004,(6)-,0,166.694,0.003,40.5,1.8,(E2),,,,,,,,,,,0.535,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,64,1947.951,0.004,(7)-,38,1648.838,0.005,(6)-,1,299.104,0.006,22.1,1.2,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,64,1947.951,0.004,(7)-,35,1636.727,0.004,5-,2,311.212,0.004,100,6,E2,,,,,,,,,,,0.071,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,64,1947.951,0.004,(7)-,29,1553.997,0.004,6+,3,393.954,0.006,17.8,1.2,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,64,1947.951,0.004,(7)-,3,632.178,0.004,6+,4,1315.78,0.07,77,7,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,65,1952,0.8,(8+),44,1741.7,0.8,(7+),0,210.3,,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,65,1952,0.8,(8+),29,1553.997,0.004,6+,1,398,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,66,1953.132,0.005,4+,37,1640.452,0.004,5+,0,312.68,0.004,19.1,1.1,M1+E2,0.39,,,,,,,,,,0.153,0.01,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,66,1953.132,0.005,4+,26,1513.831,0.004,4+,1,439.296,0.018,17.1,0.7,M1,,,,,,,,,,,0.0674,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,66,1953.132,0.005,4+,20,1450.363,0.005,4+,2,502.728,0.022,5,0.4,M1+E2,1.1,,,,,,,,,,0.032,0.008,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,66,1953.132,0.005,4+,12,1322.463,0.004,3-,3,630.64,0.05,3.4,1,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,66,1953.132,0.005,4+,2,306.6182,0.0022,4+,4,1646.46,0.03,100,6,E0+M1+E2,,,,,,,,,,,0.0022,0.0005,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,67,1953.682,0.005,7+,49,1788.598,0.004,6+,0,165.083,0.003,7.1,0.6,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,67,1953.682,0.005,7+,37,1640.452,0.004,5+,1,311,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,67,1953.682,0.005,7+,4,1058.55,0.006,8+,2,895.148,0.021,31.4,2.1,M1,,,,,,,,,,,0.01095,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,67,1953.682,0.005,7+,3,632.178,0.004,6+,3,1321.54,0.03,100,5,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,68,1956.423,0.005,4+,51,1808.275,0.004,(2)+,0,148.148,0.003,14.9,0.7,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,68,1956.423,0.005,4+,34,1635.603,0.005,4+,1,320.818,0.004,2.26,0.24,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,68,1956.423,0.005,4+,24,1513.607,0.009,2+,2,442.809,0.008,1.77,0.08,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,68,1956.423,0.005,4+,20,1450.363,0.005,4+,3,506.09,0.014,21,1.5,E2,,,,,,,,,,,0.0188,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,68,1956.423,0.005,4+,3,632.178,0.004,6+,4,1324.16,0.07,18.5,1.5,E2,,,,,,,,,,,0.00238,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,68,1956.423,0.005,4+,2,306.6182,0.0022,4+,5,1649.76,0.03,100,6,E0+M1+E2,,,,,,,,,,,0.0021,0.0005,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,69,1986.45,0.004,1+ 2+ 3+,57,1869.84,0.004,4+,0,116.61,0.001,36.2,0.8,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,69,1986.45,0.004,1+ 2+ 3+,30,1561.54,0.005,2+,1,424.921,0.017,7.7,0.6,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,69,1986.45,0.004,1+ 2+ 3+,20,1450.363,0.005,4+,2,536.1,0.008,8.6,0.4,M1,,,,,,,,,,,0.0401,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,69,1986.45,0.004,1+ 2+ 3+,1,93.1803,0.001,2+,3,1893.17,0.07,100,6,E0+M1+E2,,,,,,,,,,,0.0018,0.0004,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,70,1997.466,0.008,3+,52,1818.286,0.007,2+,0,179.181,0.004,3.9,0.4,M1,,,,,,,,,,,0.765,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,70,1997.466,0.008,3+,15,1384.461,0.004,4+,1,612.989,0.012,17,1.8,E2,,,,,,,,,,,0.0118,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,70,1997.466,0.008,3+,2,306.6182,0.0022,4+,2,1690.89,0.04,100,14,M1,,,,,,,,,,,0.0025,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,70,1997.466,0.008,3+,1,93.1803,0.001,2+,3,1905.3,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,71,2007.566,0.004,4+ 3+,57,1869.84,0.004,4+,0,137.73,0.002,72.2,2.2,M1+E2,1,0.1,,,,,,,,,1.33,0.04,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,71,2007.566,0.004,4+ 3+,49,1788.598,0.004,6+,1,218.964,0.003,45.7,1.9,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,71,2007.566,0.004,4+ 3+,46,1758.143,0.004,3+,2,249.418,0.003,100,4,E2+M1,,,,,,,,,,,0.22,0.09,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,71,2007.566,0.004,4+ 3+,34,1635.603,0.005,4+,3,371.932,0.023,20.4,0.9,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,71,2007.566,0.004,4+ 3+,9,1268.537,0.004,3+,4,738.982,0.02,85.5,1.9,M1+E2,1.6,,,,,,,,,,0.0105,0.0007,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,72,2013.551,0.005,3+ 4+ 5+,55,1862.207,0.004,3+,0,151.343,0.002,34.6,1.1,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,72,2013.551,0.005,3+ 4+ 5+,34,1635.603,0.005,4+,1,377.96,0.005,3.06,0.24,M1,,,,,,,,,,,0.1001,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,72,2013.551,0.005,3+ 4+ 5+,9,1268.537,0.004,3+,2,744.964,0.024,52,7,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,72,2013.551,0.005,3+ 4+ 5+,2,306.6182,0.0022,4+,3,1705.7,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,72,2013.551,0.005,3+ 4+ 5+,1,93.1803,0.001,2+,4,1920.46,0.15,100,9,M1,,,,,,,,,,,0.00202,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,73,2021.181,0.004,1+ 2+ 3+,57,1869.84,0.004,4+,0,151.343,0.002,43.2,1.3,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,73,2021.181,0.004,1+ 2+ 3+,30,1561.54,0.005,2+,1,459.625,0.006,19.3,0.6,M1+E2,1,,,,,,,,,,0.042,0.017,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,73,2021.181,0.004,1+ 2+ 3+,10,1276.692,0.004,2+,2,744.55,0.03,56,3,M1+E2,2.1,,,,,,,,,,0.0094,0.001,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,73,2021.181,0.004,1+ 2+ 3+,6,1174.63,0.004,2+,3,846.5,0.03,46,4,M1+E2,2.1,,,,,,,,,,0.007,0.0009,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,73,2021.181,0.004,1+ 2+ 3+,1,93.1803,0.001,2+,4,1927.98,0.08,100,9,M1,,,,,,,,,,,0.00201,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,75,2025.8,0.7,0+,6,1174.63,0.004,2+,0,850.7,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,75,2025.8,0.7,0+,1,93.1803,0.001,2+,1,1933.1,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,76,2027.565,0.005,4-,39,1651.459,0.004,(5)-,0,376.109,0.005,8.1,0.5,M1,,,,,,,,,,,0.1014,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,76,2027.565,0.005,4-,36,1639.758,0.004,3-,1,387.811,0.005,9,0.8,M1,,,,,,,,,,,0.0935,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,76,2027.565,0.005,4-,28,1538.79,0.004,4-,2,488.768,0.007,22.7,0.6,M1,,,,,,,,,,,0.051,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,76,2027.565,0.005,4-,23,1512.592,0.004,(5)-,3,515.015,0.018,19.9,2.3,M1+E2,1.6,,,,,,,,,,0.025,0.004,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,76,2027.565,0.005,4-,17,1433.623,0.004,(3)-,4,593.917,0.015,13.6,0.6,M1+E2,0.65,0.33,,,,,,,,,0.025,0.004,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,76,2027.565,0.005,4-,16,1409.439,0.004,4-,5,618.129,0.009,100,3,M1,,,,,,,,,,,0.0278,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,76,2027.565,0.005,4-,15,1384.461,0.004,4+,6,643.076,0.009,22.4,0.9,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,76,2027.565,0.005,4-,12,1322.463,0.004,3-,7,705.106,0.01,59,8,M1+E2,1.3,0.7,,,,,,,,,0.013,0.005,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,77,2050.489,0.01,3+,70,1997.466,0.008,3+,0,53.025,0.006,2,0.8,E2+M1,1,0.1,,,,,,,,,28.6,0.286,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,77,2050.489,0.01,3+,10,1276.692,0.004,2+,1,773.75,0.04,4.8,0.4,M1,,,,,,,,,,,0.01576,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,77,2050.489,0.01,3+,2,306.6182,0.0022,4+,2,1743.8,0.07,68,6,M1,,,,,,,,,,,0.00236,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,77,2050.489,0.01,3+,1,93.1803,0.001,2+,3,1957.28,0.04,100,9,M1,,,,,,,,,,,0.00197,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,79,2068.035,0.005,5+,66,1953.132,0.005,4+,0,114.9,0.004,6.9,1.1,M1,,,,,,,,,,,2.69,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,79,2068.035,0.005,5+,49,1788.598,0.004,6+,1,279.439,0.004,49,3,M1+E2,1.06,0.17,,,,,,,,,0.158,0.012,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,79,2068.035,0.005,5+,37,1640.452,0.004,5+,2,427.59,0.006,100,8,M1,,,,,,,,,,,0.0723,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,79,2068.035,0.005,5+,26,1513.831,0.004,4+,3,554.187,0.008,27.8,1.8,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,80,2082.2,0.6,8+,49,1788.598,0.004,6+,0,292,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,80,2082.2,0.6,8+,41,1691.083,0.011,6+,1,392,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,80,2082.2,0.6,8+,4,1058.55,0.006,8+,2,1024,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,81,2099.874,0.005,3+ 4+,50,1803.389,0.004,3-,0,296.481,0.004,7.7,1,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,81,2099.874,0.005,3+ 4+,20,1450.363,0.005,4+,1,649.42,0.04,23.8,2.4,M1+E2,1.4,,,,,,,,,,0.015,0.003,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,81,2099.874,0.005,3+ 4+,15,1384.461,0.004,4+,2,715.47,0.03,19,0.7,(E2),,,,,,,,,,,0.0083,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,81,2099.874,0.005,3+ 4+,12,1322.463,0.004,3-,3,777.438,0.011,100,5,E1,,,,,,,,,,,0.00264,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,81,2099.874,0.005,3+ 4+,2,306.6182,0.0022,4+,4,1793.27,0.04,77,14,E2,,,,,,,,,,,0.00152,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,82,2118.6,0.6,,10,1276.692,0.004,2+,0,841.6,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,82,2118.6,0.6,,1,93.1803,0.001,2+,1,2027,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,82,2118.6,0.6,,0,0,,0+,2,2117.3,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,83,2136.522,0.016,(12)-,54,1859.118,0.012,(11)-,0,277.402,0.018,14.7,0.7,(M1+E2),1.13,,,,,,,,,,0.13,0.03,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,83,2136.522,0.016,(12)-,33,1601.484,0.01,10-,1,535.036,0.018,100,4,E2,,,,,,,,,,,0.01635,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,84,2137.4,1,(8-),48,1781.264,0.004,(6)-,0,356.1,,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,85,2149.6,1,12+,32,1570.3,0.8,10+,0,579.7,,100,,[E2],,,,,120,,,,,,0.01347,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,86,2154.1,0.7,8+,49,1788.598,0.004,6+,0,364,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,86,2154.1,0.7,8+,4,1058.55,0.006,8+,1,1097,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,87,2155.7,0.7,,2,306.6182,0.0022,4+,0,1849.7,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,87,2155.7,0.7,,1,93.1803,0.001,2+,1,2061.8,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,88,2183.4,1,(9+),65,1952,0.8,(8+),0,231.4,,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,88,2183.4,1,(9+),44,1741.7,0.8,(7+),1,441.8,,67,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,89,2202.51,0.06,(11-),54,1859.118,0.012,(11)-,0,343.3,0.1,62,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,89,2202.51,0.06,(11-),33,1601.484,0.01,10-,1,601.1,0.1,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,94,2272.6,0.6,,6,1174.63,0.004,2+,0,1098.4,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,94,2272.6,0.6,,2,306.6182,0.0022,4+,1,1965.4,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,94,2272.6,0.6,,1,93.1803,0.001,2+,2,2179.5,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,96,2315.8,0.9,9+,58,1890,0.9,7+,0,426,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,96,2315.8,0.9,9+,4,1058.55,0.006,8+,1,1257,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,99,2349.7,1,9+,67,1953.682,0.005,7+,0,396,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,101,2365.5,0.7,(2+),2,306.6182,0.0022,4+,0,2058.2,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,101,2365.5,0.7,(2+),1,93.1803,0.001,2+,1,2273,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,104,2433.334,0.017,(13)-,89,2202.51,0.06,(11-),0,230.8,0.1,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,104,2433.334,0.017,(13)-,83,2136.522,0.016,(12)-,1,296.812,0.01,11,0.2,M1+E2,-3.8,,,,,,,,,,0.089,0.008,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,104,2433.334,0.017,(13)-,54,1859.118,0.012,(11)-,2,574.219,0.021,100,3,E2,,,,,,,,,,,0.01378,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,105,2433.7,1.1,(10+),88,2183.4,1,(9+),0,250.6,,91,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,105,2433.7,1.1,(10+),65,1952,0.8,(8+),1,481.6,,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,108,2440.2,1.1,(10+),32,1570.3,0.8,10+,0,870,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,108,2440.2,1.1,(10+),4,1058.55,0.006,8+,1,1382,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,109,2446.09,0.08,16+,104,2433.334,0.017,(13)-,0,12.7,0.2,0.0000072,,[E3],,,,,,,,,,,14700000,1500000,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,109,2446.09,0.08,16+,83,2136.522,0.016,(12)-,1,309.5,0.15,100,,M4(+E5),0.12,0.1,,,,,,,,,8.42,0.13,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,109,2446.09,0.08,16+,54,1859.118,0.012,(11)-,2,587,0.1,41,3,E5,,,,,,,,,,,0.284,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,111,2474.8,0.7,,3,632.178,0.004,6+,0,1844.4,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,111,2474.8,0.7,,1,93.1803,0.001,2+,1,2379.9,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,112,2485.2,0.7,(12-),83,2136.522,0.016,(12)-,0,348.5,,37,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,112,2485.2,0.7,(12-),54,1859.118,0.012,(11)-,1,626.2,,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,114,2537.8,0.9,10+,80,2082.2,0.6,8+,0,455,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,114,2537.8,0.9,10+,32,1570.3,0.8,10+,1,967,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,114,2537.8,0.9,10+,4,1058.55,0.006,8+,2,1479,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,115,2552.8,0.7,,9,1268.537,0.004,3+,0,1283.3,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,115,2552.8,0.7,,0,0,,0+,1,2553.7,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,116,2557.9,0.7,,2,306.6182,0.0022,4+,0,2251.1,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,116,2557.9,0.7,,1,93.1803,0.001,2+,1,2464.8,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,117,2572.4,0.3,14-,109,2446.09,0.08,16+,0,126.1,0.3,21,,[M2],,,,,,,,,0.0142,,15.5,0.3,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,117,2572.4,0.3,14-,104,2433.334,0.017,(13)-,1,140.3,,100,,M1,,,,,,,0.0000000176,,,,1.523,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,117,2572.4,0.3,14-,83,2136.522,0.016,(12)-,2,437,,67,,[E2],,,,,0.00000088,,,,,,0.0274,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,118,2604.2,0.9,10+,86,2154.1,0.7,8+,0,450,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,118,2604.2,0.9,10+,32,1570.3,0.8,10+,1,1034,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,120,2631.4,0.7,,2,306.6182,0.0022,4+,0,2325.8,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,120,2631.4,0.7,,1,93.1803,0.001,2+,1,2537.2,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
