z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
70,98,Yb,129,6938.7,2.1,(25+),122,6143.3,1.8,(23+),0,795.4,,100,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,130,7024,3,(25),121,6122,3,(23),0,902,1,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,131,7072.5,,(26+),123,6276,,(24+),0,796.5,,100,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,132,7081.9,,(27-),124,6314.7,,(25-),0,767.2,1,100,,(E2),,,,,,,,,,,0.00649,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,133,7156,,(26-),125,6391.9,,(24-),0,764,1,100,,(E2),,,,,,,,,,,0.00655,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,134,7516.9,,28+,126,6623.9,,26+,0,893,1,100,,(E2),,,,,,,,,,,0.00469,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,135,7599.4,,(27-),127,6809.6,,(25-),0,789.8,1,100,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,136,7727,,(27+),128,6835,,(25+),0,891.4,,100,,(E2),,,,,,,,,,,0.0047,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,137,7791.7,2.3,(27+),129,6938.7,2.1,(25+),0,853,1,100,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,138,7912,,(28+),131,7072.5,,(26+),0,839.5,,100,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,139,7917,,(29-),132,7081.9,,(27-),0,836.3,,100,,(E2),,,,,,,,,,,0.00539,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,140,7984,,(28-),133,7156,,(26-),0,828.5,1,100,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,141,8453.4,,(29-),135,7599.4,,(27-),0,854,1,100,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,142,8475.2,,30+,134,7516.9,,28+,0,958.3,1,100,,(E2),,,,,,,,,,,0.00405,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,143,8669,,(29+),136,7727,,(27+),0,944.2,,100,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,144,8697.7,2.5,(29+),137,7791.7,2.3,(27+),0,906,1,100,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,145,8801.3,,(30+),138,7912,,(28+),0,889.3,,100,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,146,8825.6,,(31-),139,7917,,(29-),0,907.4,1,100,,(E2),,,,,,,,,,,0.00453,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,147,8880,,(30-),140,7984,,(28-),0,896,1,100,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,148,9372.2,,(31-),141,8453.4,,(29-),0,918.8,1,100,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,149,9496,,32+,142,8475.2,,30+,0,1020.4,1,100,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,150,9748.3,,(32+),145,8801.3,,(30+),0,947,1,100,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,151,9803,,(33-),146,8825.6,,(31-),0,977.2,1,100,,(E2),,,,,,,,,,,0.00389,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,152,9841,,(32-),147,8880,,(30-),0,960.5,1,100,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,153,10353,,(33-),148,9372.2,,(31-),0,980.7,1,100,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,154,10575,,34+,149,9496,,32+,0,1079.1,1,100,,(E2),,,,,,,,,,,0.00318,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,155,10760,,(34+),150,9748.3,,(32+),0,1012,1,100,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,156,10848,,(35-),151,9803,,(33-),0,1045.7,1,100,,(E2),,,,,,,,,,,0.00339,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,157,10861,4,(34-),152,9841,,(32-),0,1020,1,100,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,158,11388,,(35-),153,10353,,(33-),0,1035.2,1,100,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,159,11703,,36+,154,10575,,34+,0,1128.6,1,100,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,160,11841,,(36+),155,10760,,(34+),0,1081,1,100,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,161,11931,4,(36-),157,10861,4,(34-),0,1070,1,100,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,162,11959,,(37-),156,10848,,(35-),0,1110.3,1,100,,(E2),,,,,,,,,,,0.003,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,163,12864,,(38+),159,11703,,36+,0,1161,1,100,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,164,12985,,(38+),160,11841,,(36+),0,1144,1,100,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,165,13023,4,(38-),161,11931,4,(36-),0,1092,1,100,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,166,13128,,(39-),162,11959,,(37-),0,1169.7,1,100,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,167,14033,4,(40+),163,12864,,(38+),0,1169,1,100,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,168,14138,4,(40-),165,13023,4,(38-),0,1115,1,100,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,169,14190,4,(40),164,12985,,(38+),0,1205,1,100,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,170,14362,,(41-),166,13128,,(39-),0,1234,1,100,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,171,15228,4,(42+),167,14033,4,(40+),0,1195,1,100,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,172,15269,4,(42-),168,14138,4,(40-),0,1131,1,100,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,173,15578,,(43-),170,14362,,(41-),0,1215,1,100,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,174,16457,4,(44+),171,15228,4,(42+),0,1229,1,100,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,175,16846,4,(45-),173,15578,,(43-),0,1268,,100,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,177,625.7,,(22),176,0,,(20),0,625.7,,100,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,178,1289.2,,(24),177,625.7,,(22),0,663.5,,100,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,179,2019,,(26),178,1289.2,,(24),0,729.8,,100,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,180,2802.1,,(28),179,2019,,(26),0,783.1,,100,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,181,3644.5,,(30),180,2802.1,,(28),0,842.4,,100,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,182,4548.9,,(32),181,3644.5,,(30),0,904.4,,100,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,183,5514.4,,(34),182,4548.9,,(32),0,965,1,100,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,184,6542,,(36),183,5514.4,,(34),0,1025,1,100,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,185,7629,,(38),184,6542,,(36),0,1084,1,100,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,186,8772,,(40),185,7629,,(38),0,1143,,100,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,188,173.8,1,J+1,187,0,,J,0,173.8,,100,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,189,368.6,1.5,J+2,188,173.8,1,J+1,0,194.8,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,189,368.6,1.5,J+2,187,0,,J,1,368.6,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,190,584.1,1.8,J+3,189,368.6,1.5,J+2,0,215.5,,100,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,191,820.2,1.9,J+4,190,584.1,1.8,J+3,0,236.1,,100,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,192,1075.4,1.9,J+5,191,820.2,1.9,J+4,0,255.2,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,192,1075.4,1.9,J+5,190,584.1,1.8,J+3,1,491.3,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,193,1349.8,2,J+6,192,1075.4,1.9,J+5,0,274.4,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,193,1349.8,2,J+6,191,820.2,1.9,J+4,1,529.6,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,194,1642.3,2.1,J+7,193,1349.8,2,J+6,0,292.5,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,194,1642.3,2.1,J+7,192,1075.4,1.9,J+5,1,566.9,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,195,1952.2,2.1,J+8,194,1642.3,2.1,J+7,0,309.9,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,195,1952.2,2.1,J+8,193,1349.8,2,J+6,1,602.4,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,196,2279.3,2.2,J+9,195,1952.2,2.1,J+8,0,327.1,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,196,2279.3,2.2,J+9,194,1642.3,2.1,J+7,1,637,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,197,2616.7,2.4,J+10,196,2279.3,2.2,J+9,0,337.4,,100,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17

