z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
34,41,Se,146,8027.59,0.04,1/2+,80,2271.2,0.15,,14,5756.12,0.15,0.5,0.03,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,146,8027.59,0.04,1/2+,79,2242.1,0.16,,15,5785.25,0.15,0.41,0.02,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,146,8027.59,0.04,1/2+,77,2166.7,0.1,1/2 3/2 5/2+,16,5860.64,0.09,1.86,0.09,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,146,8027.59,0.04,1/2+,72,2030.37,0.12,3/2+ 5/2+,17,5996.96,0.11,1.01,0.06,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,146,8027.59,0.04,1/2+,71,1986.04,0.08,1/2 3/2 5/2+,18,6041.29,0.07,1.41,0.04,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,146,8027.59,0.04,1/2+,70,1958.35,0.15,,19,6068.98,0.14,0.51,0.03,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,146,8027.59,0.04,1/2+,69,1943.35,0.1,,20,6083.98,0.09,1.79,0.09,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,146,8027.59,0.04,1/2+,64,1894.98,0.08,,21,6132.34,0.07,1.56,0.08,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,146,8027.59,0.04,1/2+,63,1810.71,0.09,1/2- 3/2-,22,6216.61,0.08,1.8,0.09,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,146,8027.59,0.04,1/2+,62,1802.08,0.08,3/2+ 5/2+,23,6225.27,0.07,5.08,0.24,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,146,8027.59,0.04,1/2+,56,1652.76,0.08,5/2+,24,6374.51,0.08,0.94,0.11,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,146,8027.59,0.04,1/2+,53,1589.533,0.013,5/2+,25,6437.8,0.07,10.9,0.6,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,146,8027.59,0.04,1/2+,42,1431.96,0.06,,26,6594.8,0.7,0.17,0.03,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,146,8027.59,0.04,1/2+,35,1245.245,0.007,3/2-,27,6782,0.8,0.08,0.02,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,146,8027.59,0.04,1/2+,34,1198.535,0.004,5/2+,28,6828.72,0.09,3.2,0.16,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,146,8027.59,0.04,1/2+,32,1184.189,0.005,1/2 3/2 5/2,29,6843.11,0.11,1.02,0.05,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,146,8027.59,0.04,1/2+,29,1144.46,0.018,3/2+ 5/2+,30,6882.65,0.2,0.25,0.02,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,146,8027.59,0.04,1/2+,22,1020.47,0.009,1/2- 3/2-,31,7006.74,0.11,5.5,0.3,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,146,8027.59,0.04,1/2+,20,962.644,0.003,3/2-,32,7064.64,0.11,3.12,0.16,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,146,8027.59,0.04,1/2+,17,895.274,0.003,1/2- 3/2-,33,7131.98,0.14,0.9,0.04,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,146,8027.59,0.04,1/2+,16,859.537,0.003,3/2-,34,7167.58,0.19,1.43,0.09,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,146,8027.59,0.04,1/2+,15,839.893,0.003,3/2+,35,7187.5,0.5,0.15,0.09,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,146,8027.59,0.04,1/2+,8,628.431,0.0022,5/2+,36,7398.64,0.16,0.92,0.05,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,146,8027.59,0.04,1/2+,7,610.716,0.003,1/2+,37,7417,2,2.8,0.9,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,146,8027.59,0.04,1/2+,6,585.951,0.0023,3/2-,38,7441.24,0.16,2.01,0.1,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,146,8027.59,0.04,1/2+,4,293.106,0.003,1/2-,39,7734.12,0.28,100,5,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,146,8027.59,0.04,1/2+,3,286.5714,0.0021,3/2-,40,7740.6,1.1,3.6,1.2,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,146,8027.59,0.04,1/2+,0,0,,5/2+,41,8027.2,0.3,0.28,0.02,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,153,8448.3,2.5,(37/2+),141,6870.7,1.7,(33/2+),0,1577.5,1.8,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,154,10243,4,(41/2+),153,8448.3,2.5,(37/2+),0,1795,2,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17

