z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
73,98,Ta,125,5731.8,0.5,(49/2+),112,4961.7,0.4,(45/2+),0,770.1,0.2,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,126,5738.9,0.7,(49/2+),113,5063.8,0.5,(45/2+),0,675.1,0.5,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,127,5822.5,0.5,(51/2-),121,5451.3,0.5,(49/2-),0,371.1,0.5,28,3,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,127,5822.5,0.5,(51/2-),114,5074,0.5,(47/2-),1,748.5,0.2,100,14,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,128,5959.7,0.4,(51/2+),123,5584.7,0.4,(49/2+),0,374.8,0.2,24.4,2.4,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,128,5959.7,0.4,(51/2+),115,5245.3,0.4,(47/2+),1,714.4,0.2,100,7,(E2),,,,,,,,,,,0.00871,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,129,6033.8,0.4,(51/2+),115,5245.3,0.4,(47/2+),0,788.5,0.2,100,,(E2),,,,,,,,,,,0.00703,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,130,6072.7,0.4,(51/2-),117,5323,0.4,(47/2-),0,749.6,0.2,100,11,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,130,6072.7,0.4,(51/2-),116,5282.2,0.4,(49/2-),1,790.7,0.2,34,5,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,131,6091,0.5,(53/2-),116,5282.2,0.4,(49/2-),0,808.8,0.2,100,,(E2),,,,,170,,,,,,0.00666,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,132,6115.2,0.5,(51/2+),119,5419.4,0.5,(47/2+),0,695.8,0.2,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,133,6153.2,0.7,(51/2+),118,5357.7,0.4,(47/2+),0,795.5,0.5,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,134,6166.9,0.5,(53/2+),120,5428.4,0.5,(49/2+),0,738.5,0.2,100,,(E2),,,,,,,,,,,0.0081,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,135,6246.4,0.5,(53/2-),127,5822.5,0.5,(51/2-),0,424,0.5,19,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,135,6246.4,0.5,(53/2-),121,5451.3,0.5,(49/2-),1,795,0.2,100,7,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,136,6293.3,0.5,(51/2-),122,5536.2,0.4,(47/2-),0,757.1,0.2,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,137,6309.9,0.4,(53/2+),128,5959.7,0.4,(51/2+),0,349.9,0.5,13.7,2,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,137,6309.9,0.4,(53/2+),123,5584.7,0.4,(49/2+),1,725.3,0.2,100,7,(E2),,,,,,,,,,,0.00843,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,138,6413.3,0.4,(53/2+),124,5630.9,0.5,(49/2+),0,782.5,0.5,38,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,138,6413.3,0.4,(53/2+),123,5584.7,0.4,(49/2+),1,828.6,0.2,100,8,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,139,6432.9,0.9,(53/2+),126,5738.9,0.7,(49/2+),0,694,0.5,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,140,6542.2,0.7,(53/2+),125,5731.8,0.5,(49/2+),0,810.4,0.5,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,141,6637.8,0.6,(55/2-),127,5822.5,0.5,(51/2-),0,815.3,0.2,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,142,6689.7,0.4,(55/2+),137,6309.9,0.4,(53/2+),0,379.8,0.5,20,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,142,6689.7,0.4,(55/2+),128,5959.7,0.4,(51/2+),1,730,0.2,100,8,(E2),,,,,,,,,,,0.00831,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,143,6848.4,0.6,(55/2+),132,6115.2,0.5,(51/2+),0,733.2,0.2,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,144,6861.7,0.5,(55/2+),129,6033.8,0.4,(51/2+),0,827.9,0.2,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,145,6889.3,0.5,(55/2-),131,6091,0.5,(53/2-),0,798.2,0.5,35,6,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,145,6889.3,0.5,(55/2-),130,6072.7,0.4,(51/2-),1,816.6,0.2,100,12,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,146,6953.8,0.5,(57/2-),131,6091,0.5,(53/2-),0,862.8,0.2,100,,Q,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,147,6957,0.6,(57/2+),134,6166.9,0.5,(53/2+),0,790.1,0.2,100,,(E2),,,,,,,,,,,0.007,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,148,6986,0.9,(55/2+),133,6153.2,0.7,(51/2+),0,832.8,0.5,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,149,7071.1,0.5,(57/2+),137,6309.9,0.4,(53/2+),0,761.3,0.2,100,,(E2),,,,,,,,,,,0.00758,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,150,7107.7,0.6,(57/2-),135,6246.4,0.5,(53/2-),0,861.3,0.2,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,151,7263.7,0.7,(57/2+),138,6413.3,0.4,(53/2+),0,850.4,0.5,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,152,7370.2,0.9,(57/2+),140,6542.2,0.7,(53/2+),0,828,0.5,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,153,7483.7,0.5,(59/2+),149,7071.1,0.5,(57/2+),0,413,0.5,21,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,153,7483.7,0.5,(59/2+),142,6689.7,0.4,(55/2+),1,793.9,0.2,100,8,(E2),,,,,,,,,,,0.00693,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,154,7512.6,0.6,(59/2-),141,6637.8,0.6,(55/2-),0,874.8,0.2,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,155,7635.7,0.8,(59/2+),143,6848.4,0.6,(55/2+),0,787.3,0.5,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,156,7747.3,0.7,(59/2+),144,6861.7,0.5,(55/2+),0,885.6,0.5,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,157,7775.3,0.7,(59/2-),145,6889.3,0.5,(55/2-),0,886,0.5,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,158,7798.4,0.6,(61/2+),147,6957,0.6,(57/2+),0,841.4,0.2,100,,(E2),,,,,,,,,,,0.00612,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,159,7860,1,(59/2+),148,6986,0.9,(55/2+),0,874,0.5,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,160,7869.3,0.6,(61/2-),146,6953.8,0.5,(57/2-),0,915.5,0.2,100,,(E2),,,,,,,,,,,0.00514,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,161,7896.8,0.5,(61/2+),149,7071.1,0.5,(57/2+),0,825.7,0.2,100,,(E2),,,,,,,,,,,0.00637,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,162,8027.2,0.8,(61/2-),150,7107.7,0.6,(57/2-),0,919.5,0.5,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,163,8152.7,0.8,(61/2+),151,7263.7,0.7,(57/2+),0,889,0.5,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,164,8214.2,1,(61/2+),152,7370.2,0.9,(57/2+),0,844,0.5,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,165,8350.8,0.5,(63/2+),153,7483.7,0.5,(59/2+),0,867.1,0.2,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,166,8439.5,0.6,(63/2-),154,7512.6,0.6,(59/2-),0,926.9,0.2,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,167,8473.7,0.9,(63/2+),155,7635.7,0.8,(59/2+),0,838,0.5,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,168,8681.8,0.9,(63/2+),156,7747.3,0.7,(59/2+),0,934.5,0.5,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,169,8690.8,0.6,(65/2+),158,7798.4,0.6,(61/2+),0,892.4,0.2,100,,(E2),,,,,,,,,,,0.00542,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,170,8760.1,1.1,(63/2+),159,7860,1,(59/2+),0,900,0.5,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,171,8787.3,0.5,(65/2+),161,7896.8,0.5,(61/2+),0,890.5,0.2,100,,(E2),,,,,,,,,,,0.00544,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,172,8836.2,0.6,(65/2-),160,7869.3,0.6,(61/2-),0,966.9,0.2,100,,(E2),,,,,,,,,,,0.0046,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,173,8997.9,0.9,(65/2-),162,8027.2,0.8,(61/2-),0,970.7,0.5,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,174,9290.5,0.7,(67/2+),165,8350.8,0.5,(63/2+),0,939.7,0.5,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,175,9411.7,0.8,(67/2-),166,8439.5,0.6,(63/2-),0,972.2,0.5,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,176,9632.9,1,(67/2+),168,8681.8,0.9,(63/2+),0,951.1,0.5,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,177,9634.2,0.7,(69/2+),169,8690.8,0.6,(65/2+),0,943.4,0.2,100,,(E2),,,,,,,,,,,0.00483,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,178,9735.9,0.7,(69/2+),171,8787.3,0.5,(65/2+),0,948.6,0.5,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,179,9852.2,0.6,(69/2-),172,8836.2,0.6,(65/2-),0,1016,0.2,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,180,10008.9,1.1,(69/2-),173,8997.9,0.9,(65/2-),0,1011,0.5,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,181,10298,0.9,(71/2+),174,9290.5,0.7,(67/2+),0,1007.5,0.5,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,182,10421.6,1,(71/2-),175,9411.7,0.8,(67/2-),0,1009.9,0.5,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,183,10614.9,1.1,(71/2+),176,9632.9,1,(67/2+),0,982,0.5,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,184,10628.5,0.7,(73/2+),177,9634.2,0.7,(69/2+),0,994.3,0.2,100,,(E2),,,,,,,,,,,0.00434,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,185,10736.2,0.9,(73/2+),178,9735.9,0.7,(69/2+),0,1000.3,0.5,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,186,10914.5,0.7,(73/2-),179,9852.2,0.6,(69/2-),0,1062.7,0.2,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,187,11364.5,1,(75/2+),181,10298,0.9,(71/2+),0,1066.5,0.5,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,188,11448.6,1.1,(75/2-),182,10421.6,1,(71/2-),0,1027,0.5,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,189,11673.8,0.7,(77/2+),184,10628.5,0.7,(73/2+),0,1045.3,0.2,100,,(E2),,,,,,,,,,,0.00393,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,190,11785.7,1,(77/2+),185,10736.2,0.9,(73/2+),0,1049.4,0.5,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,191,12016.8,0.8,(77/2-),186,10914.5,0.7,(73/2-),0,1101.9,0.5,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,192,12479.7,1.1,(79/2+),187,11364.5,1,(75/2+),0,1115.2,0.5,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,193,12770,0.8,(81/2+),189,11673.8,0.7,(77/2+),0,1096.2,0.2,100,,(E2),,,,,,,,,,,0.00357,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,194,12880.9,1.2,(81/2+),190,11785.7,1,(77/2+),0,1095.2,0.5,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,195,13125.7,1,(81/2-),191,12016.8,0.8,(77/2-),0,1108.9,0.5,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,196,13915.9,0.9,(85/2+),193,12770,0.8,(81/2+),0,1145.9,0.5,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,197,14017.9,1.3,(85/2+),194,12880.9,1.2,(81/2+),0,1137,0.5,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,198,14253.7,1.1,(85/2-),195,13125.7,1,(81/2-),0,1128,0.5,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,199,15110.5,1,(89/2+),196,13915.9,0.9,(85/2+),0,1194.6,0.5,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,200,15190.9,1.4,(89/2+),197,14017.9,1.3,(85/2+),0,1173,0.5,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,201,16354.4,1.2,(93/2+),199,15110.5,1,(89/2+),0,1243.9,0.5,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,202,17643.4,1.3,(97/2+),201,16354.4,1.2,(93/2+),0,1289,0.5,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,203,18978.4,1.4,(101/2+),202,17643.4,1.3,(97/2+),0,1335,0.5,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17

