z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
56,75,Ba,120,5351.3,0.6,(35/2-),110,4338.8,0.5,(31/2-),0,1012.5,0.3,100,,E2,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
56,75,Ba,121,5387.9,0.6,(35/2-),112,4501.9,0.5,(31/2-),0,886,0.3,100,,E2,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
56,75,Ba,122,5404.5,0.7,(35/2-),117,4975.2,0.6,(33/2-),0,429.3,0.3,100,,D,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
56,75,Ba,122,5404.5,0.7,(35/2-),114,4633.3,0.5,(31/2-),1,771,1,80,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
56,75,Ba,123,5489.4,1.2,(35/2),113,4512.4,0.5,(31/2),0,977,1,100,,E2,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
56,75,Ba,124,5687.2,0.9,(37/2+),119,5163.2,0.6,(35/2+),0,524,1,100,,M1 E2,,,,,,,,,,,0.0103,0.0016,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
56,75,Ba,124,5687.2,0.9,(37/2+),116,4750.3,0.6,(33/2+),1,937,1,61,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
56,75,Ba,125,5856.4,0.7,(37/2-),122,5404.5,0.7,(35/2-),0,452,0.3,100,,M1+E2,-0.17,0.03,,,,,,,,,0.017,0.0001,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
56,75,Ba,125,5856.4,0.7,(37/2-),117,4975.2,0.6,(33/2-),1,881,1,71,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
56,75,Ba,126,6174.4,1,(39/2+),124,5687.2,0.9,(37/2+),0,487,1,100,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
56,75,Ba,126,6174.4,1,(39/2+),119,5163.2,0.6,(35/2+),1,1012,1,100,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
56,75,Ba,127,6235.6,1.2,(37/2+),118,5042,0.6,(33/2+),0,1194,1,100,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
56,75,Ba,128,6365,1,(39/2-),125,5856.4,0.7,(37/2-),0,509,1,100,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
56,75,Ba,128,6365,1,(39/2-),122,5404.5,0.7,(35/2-),1,961,1,100,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
56,75,Ba,129,6440.9,1.2,(39/2-),121,5387.9,0.6,(35/2-),0,1053,1,100,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17

