z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
25,26,Mn,106,6722.8,1,,4,1817.1,0.2,3/2(-),10,4905.7,1,22.2,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,106,6722.8,1,,0,0,,5/2-,11,6722.8,1,18.5,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,108,6754,1,5/2-,24,3130.5,1,3/2- 5/2+,0,3623.5,1.4,4.7,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,108,6754,1,5/2-,14,2701.6,0.5,3/2-,1,4052.4,1.1,7,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,108,6754,1,5/2-,11,2415.9,0.3,(7/2)-,2,4338.1,1,30.2,,D(+Q),,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,108,6754,1,5/2-,10,2310,0.5,5/2-,3,4444,1.1,4.7,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,108,6754,1,5/2-,9,2275.9,0.2,1/2+,4,4478.1,1,2.3,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,108,6754,1,5/2-,5,1824.6,0.1,3/2-,5,4929.4,1,37.2,,D(+Q),,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,108,6754,1,5/2-,4,1817.1,0.2,3/2(-),6,4936.9,1,18.6,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,108,6754,1,5/2-,1,237.3,0.2,7/2-,7,6516.7,1,100,,D(+Q),,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,108,6754,1,5/2-,0,0,,5/2-,8,6754,1,27.9,,D(+Q),,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,109,6785.5,1,,80,5585,,,0,1200.5,1,3.2,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,109,6785.5,1,,74,5230,5,,1,1562,,,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,109,6785.5,1,,38,3893.2,0.4,1/2- 3/2-,2,2892.3,1.1,71,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,109,6785.5,1,,30,3554.1,0.5,3/2-,3,3231.4,1.1,29,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,109,6785.5,1,,24,3130.5,1,3/2- 5/2+,4,3655,1.1,9.7,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,109,6785.5,1,,17,2913.5,0.1,3/2-,5,3872,1,29,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,109,6785.5,1,,7,2140.4,0.2,3/2-,6,4645.1,1,41.9,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,109,6785.5,1,,6,1959.1,0.6,1/2-,7,4826.4,1.2,35.5,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,109,6785.5,1,,5,1824.6,0.1,3/2-,8,4960.9,1,100,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,109,6785.5,1,,0,0,,5/2-,9,6785.5,1,6.5,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,110,6800,1,,65,4883,2,1/2 3/2-,0,1917,1,62.5,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,110,6800,1,,30,3554.1,0.5,3/2-,1,3245.9,1.1,29.2,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,110,6800,1,,17,2913.5,0.1,3/2-,2,3886.5,1,79.2,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,110,6800,1,,15,2841.4,0.2,1/2-,3,3958.6,1,8.3,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,110,6800,1,,10,2310,0.5,5/2-,4,4490,1.1,16.7,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,110,6800,1,,9,2275.9,0.2,1/2+,5,4524.1,1,16.7,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,110,6800,1,,7,2140.4,0.2,3/2-,6,4659,,12.5,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,110,6800,1,,5,1824.6,0.1,3/2-,7,4974,,100,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,110,6800,1,,4,1817.1,0.2,3/2(-),8,4982.9,1,50,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,110,6800,1,,0,0,,5/2-,9,6800,1,41.7,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,111,6803.2,1,,50,4206.1,1,(5/2),0,2597.1,1.4,6.3,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,111,6803.2,1,,33,3694.4,0.5,1/2- 3/2-,1,3108.8,1.1,4.7,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,111,6803.2,1,,30,3554.1,0.5,3/2-,2,3249.1,1.1,4.7,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,111,6803.2,1,,17,2913.5,0.1,3/2-,3,3889.7,1,6.3,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,111,6803.2,1,,15,2841.4,0.2,1/2-,4,3961.8,1,1.6,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,111,6803.2,1,,10,2310,0.5,5/2-,5,4493.2,1.1,4.7,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,111,6803.2,1,,7,2140.4,0.2,3/2-,6,4662.8,1,18.8,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,111,6803.2,1,,6,1959.1,0.6,1/2-,7,4844.1,1.2,7.8,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,111,6803.2,1,,4,1817.1,0.2,3/2(-),8,4986.1,1,3.1,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,111,6803.2,1,,0,0,,5/2-,9,6803.2,1,100,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,112,6819.7,1,,52,4451,2,7/2-,0,2368.7,1,14.3,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,112,6819.7,1,,27,3292.3,0.6,5/2- 7/2-,1,3527.4,1,8.6,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,112,6819.7,1,,24,3130.5,1,3/2- 5/2+,2,3689.2,1.4,48.6,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,112,6819.7,1,,21,3048.6,1,(3/2-),3,3771.1,1.4,8.6,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,112,6819.7,1,,19,2983.5,0.5,5/2+,4,3836.2,1.1,8.6,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,112,6819.7,1,,17,2913.5,0.1,3/2-,5,3906.2,1,5.7,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,112,6819.7,1,,15,2841.4,0.2,1/2-,6,3978.3,1,11.4,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,112,6819.7,1,,14,2701.6,0.5,3/2-,7,4118.1,1.1,20,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,112,6819.7,1,,10,2310,0.5,5/2-,8,4509.7,1.1,25.7,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,112,6819.7,1,,9,2275.9,0.2,1/2+,9,4543.8,1,37.1,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,112,6819.7,1,,8,2255.7,0.1,(5/2-),10,4563,,14.3,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,112,6819.7,1,,4,1817.1,0.2,3/2(-),11,5002.6,1,100,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,112,6819.7,1,,0,0,,5/2-,12,6819.7,1,14.3,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,113,6822.9,0.9,21/2-,47,4139.7,0.7,19/2-,0,2683.6,0.9,100,,E2+M1,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,114,6839.7,1,,52,4451,2,7/2-,0,2388.7,1.7,7.3,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,114,6839.7,1,,51,4352.4,1,(1/2- 3/2-),1,2487.3,1.4,9.8,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,114,6839.7,1,,50,4206.1,1,(5/2),2,2633.6,1.4,7.3,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,114,6839.7,1,,30,3554.1,0.5,3/2-,3,3285.6,1.1,7.3,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,114,6839.7,1,,27,3292.3,0.6,5/2- 7/2-,4,3547.4,1.2,7.3,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,114,6839.7,1,,22,3058.1,1,(5/2- 7/2-),5,3781.6,1.4,2.4,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,114,6839.7,1,,19,2983.5,0.5,5/2+,6,3856.2,1.1,4.9,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,114,6839.7,1,,17,2913.5,0.1,3/2-,7,3926.2,1,4.9,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,114,6839.7,1,,9,2275.9,0.2,1/2+,8,4563,,2.4,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,114,6839.7,1,,7,2140.4,0.2,3/2-,9,4699.3,1,58.5,,D+Q,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,114,6839.7,1,,5,1824.6,0.1,3/2-,10,5015.1,1,100,,D+Q,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,114,6839.7,1,,0,0,,5/2-,11,6839.7,1,39,,D+Q,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,115,6848.6,1,,19,2983.5,0.5,5/2+,0,3865.1,1.1,27.3,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,115,6848.6,1,,16,2893,0.4,5/2-,1,3955.6,1.1,12.1,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,115,6848.6,1,,15,2841.4,0.2,1/2-,2,4007.2,1,9.1,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,115,6848.6,1,,14,2701.6,0.5,3/2-,3,4147,1.1,12.1,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,115,6848.6,1,,10,2310,0.5,5/2-,4,4538.6,1.1,30.3,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,115,6848.6,1,,7,2140.4,0.2,3/2-,5,4708.2,1,12.1,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,115,6848.6,1,,6,1959.1,0.6,1/2-,6,4889.5,1.2,6.1,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,115,6848.6,1,,4,1817.1,0.2,3/2(-),7,5031.5,1,100,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,115,6848.6,1,,0,0,,5/2-,8,6848.6,1,93.9,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,116,6916,1,,51,4352.4,1,(1/2- 3/2-),0,2563.6,1.4,3.5,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,116,6916,1,,24,3130.5,1,3/2- 5/2+,1,3785.5,1.4,69,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,116,6916,1,,23,3091.5,1,1/2- 3/2-,2,3824.5,1.4,17.2,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,116,6916,1,,16,2893,0.4,5/2-,3,4023,1.1,37.9,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,116,6916,1,,14,2701.6,0.5,3/2-,4,4214.4,1.1,51.7,,D+Q,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,116,6916,1,,10,2310,0.5,5/2-,5,4606,1.1,13.8,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,116,6916,1,,9,2275.9,0.2,1/2+,6,4640.1,1,3.5,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,116,6916,1,,8,2255.7,0.1,(5/2-),7,4659,,10.3,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,116,6916,1,,7,2140.4,0.2,3/2-,8,4775.6,1,17.2,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,116,6916,1,,4,1817.1,0.2,3/2(-),9,5098.9,1,24.1,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,116,6916,1,,0,0,,5/2-,10,6916,1,100,,D+Q,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,117,6927,1,,72,5203,,,0,1724,1,18.8,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,117,6927,1,,30,3554.1,0.5,3/2-,1,3372.9,1.1,37.5,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,117,6927,1,,28,3423.3,1,(1/2-:7/2-),2,3503.7,1.4,93.8,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,117,6927,1,,19,2983.5,0.5,5/2+,3,3943.5,1.1,37.5,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,117,6927,1,,17,2913.5,0.1,3/2-,4,4013.5,1,31.3,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,117,6927,1,,15,2841.4,0.2,1/2-,5,4085.6,1,62.5,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,117,6927,1,,9,2275.9,0.2,1/2+,6,4651.1,1,18.8,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,117,6927,1,,8,2255.7,0.1,(5/2-),7,4671.3,1,37.5,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,117,6927,1,,7,2140.4,0.2,3/2-,8,4786.6,1,100,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,117,6927,1,,6,1959.1,0.6,1/2-,9,4967.9,1.2,62.5,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,117,6927,1,,5,1824.6,0.1,3/2-,10,5102.4,1,43.8,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,117,6927,1,,4,1817.1,0.2,3/2(-),11,5109.9,1,25,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,117,6927,1,,0,0,,5/2-,12,6927,1,56.3,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,118,7033.5,0.3,3/2-,51,4352.4,1,(1/2- 3/2-),0,2681.1,1,,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,118,7033.5,0.3,3/2-,38,3893.2,0.4,1/2- 3/2-,1,3140.3,0.5,23.5,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,118,7033.5,0.3,3/2-,30,3554.1,0.5,3/2-,2,3479.4,0.6,14.7,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,118,7033.5,0.3,3/2-,17,2913.5,0.1,3/2-,3,4116,,,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,118,7033.5,0.3,3/2-,15,2841.4,0.2,1/2-,4,4192.1,0.4,17.7,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,118,7033.5,0.3,3/2-,7,2140.4,0.2,3/2-,5,4893.1,0.4,14.7,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,118,7033.5,0.3,3/2-,6,1959.1,0.6,1/2-,6,5074.4,0.7,76.5,,D(+Q),,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,118,7033.5,0.3,3/2-,5,1824.6,0.1,3/2-,7,5208.9,0.3,29.4,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,118,7033.5,0.3,3/2-,4,1817.1,0.2,3/2(-),8,5216.4,0.4,2.9,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,118,7033.5,0.3,3/2-,0,0,,5/2-,9,7033.5,0.3,100,,D(+Q),,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,119,7045.3,0.3,1/2,9,2275.9,0.2,1/2+,0,4769.4,0.4,100,,D,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,119,7045.3,0.3,1/2,7,2140.4,0.2,3/2-,1,4904.9,0.4,30.8,,D(+Q),,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,119,7045.3,0.3,1/2,4,1817.1,0.2,3/2(-),2,5228.2,0.4,23.1,,D(+Q),,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,120,7064.9,0.3,3/2-,71,5188,,(3/2+ 5/2+),0,1876.9,0.3,3.3,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,120,7064.9,0.3,3/2-,68,5077,5,1/2- 3/2-,1,1987.9,0.6,3.3,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,120,7064.9,0.3,3/2-,66,4925,,1/2- TO 7/2-,2,2139.9,0.3,10,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,120,7064.9,0.3,3/2-,62,4731,5,(3/2+ 5/2+),3,2333.9,0.6,6.7,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,120,7064.9,0.3,3/2-,38,3893.2,0.4,1/2- 3/2-,4,3171.7,0.5,23.3,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,120,7064.9,0.3,3/2-,33,3694.4,0.5,1/2- 3/2-,5,3370.5,0.6,10,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,120,7064.9,0.3,3/2-,30,3554.1,0.5,3/2-,6,3510.8,0.6,10,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,120,7064.9,0.3,3/2-,27,3292.3,0.6,5/2- 7/2-,7,3768,,6.7,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,120,7064.9,0.3,3/2-,24,3130.5,1,3/2- 5/2+,8,3934.4,1,6.7,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,120,7064.9,0.3,3/2-,22,3058.1,1,(5/2- 7/2-),9,4006.8,1,6.7,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,120,7064.9,0.3,3/2-,19,2983.5,0.5,5/2+,10,4081.4,0.6,6.7,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,120,7064.9,0.3,3/2-,17,2913.5,0.1,3/2-,11,4151.4,0.3,3.3,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,120,7064.9,0.3,3/2-,15,2841.4,0.2,1/2-,12,4223.5,0.4,13.3,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,120,7064.9,0.3,3/2-,11,2415.9,0.3,(7/2)-,13,4649,0.4,3.3,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,120,7064.9,0.3,3/2-,10,2310,0.5,5/2-,14,4754.9,0.6,6.7,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,120,7064.9,0.3,3/2-,9,2275.9,0.2,1/2+,15,4789,0.4,10,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,120,7064.9,0.3,3/2-,8,2255.7,0.1,(5/2-),16,4809.2,0.3,6.7,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,120,7064.9,0.3,3/2-,5,1824.6,0.1,3/2-,17,5240.3,0.3,86.7,,D,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,120,7064.9,0.3,3/2-,1,237.3,0.2,7/2-,18,6827.6,0.4,6.7,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,120,7064.9,0.3,3/2-,0,0,,5/2-,19,7064.9,0.3,100,,D+Q,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,121,7106.1,0.3,5/2 7/2-,17,2913.5,0.1,3/2-,0,4192.6,0.3,18,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,121,7106.1,0.3,5/2 7/2-,16,2893,0.4,5/2-,1,4213.1,0.5,25.6,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,121,7106.1,0.3,5/2 7/2-,14,2701.6,0.5,3/2-,2,4404.5,0.6,12.8,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,121,7106.1,0.3,5/2 7/2-,10,2310,0.5,5/2-,3,4796.1,0.6,100,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,121,7106.1,0.3,5/2 7/2-,4,1817.1,0.2,3/2(-),4,5289,0.4,25.6,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,121,7106.1,0.3,5/2 7/2-,1,237.3,0.2,7/2-,5,6868.8,0.4,46.2,,D(+Q),,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,121,7106.1,0.3,5/2 7/2-,0,0,,5/2-,6,7106.1,0.3,28.2,,D+Q,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,122,7128.6,0.3,1/2,51,4352.4,1,(1/2- 3/2-),0,2776.2,1,1.5,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
