z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
77,117,Ir,55,579.147,0.002,(2)-,11,184.689,0.001,3-,5,394.516,0.025,7,,M1,,,,,,,,,,,0.1345,0.0019,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,55,579.147,0.002,(2)-,9,160.999,0.001,1-,6,418.144,0.003,100,3,M1,,,,,,,,,,,0.1152,0.0016,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,55,579.147,0.002,(2)-,5,138.687,0.001,1-,7,440.458,0.01,36.4,1.2,M1,,,,,,,,,,,0.1004,0.0014,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,55,579.147,0.002,(2)-,2,82.334,0.001,1-,8,496.82,0.04,7.3,1.2,E2,,,,,,,,,,,0.02412,0.00034,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,56,590.727,0.007,(2 3)+,30,377.006,0.002,(3)-,0,213.721,0.018,100,30,E1,,,,,,,,,,,0.0578,0.0008,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,56,590.727,0.007,(2 3)+,24,314.054,0.001,2-,1,276.667,0.024,57,,[E1],,,,,,,,,,,0.0307,0.0004,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,57,599.405,0.002,(2 3)-,37,436.295,0.002,2-,0,163.12,0.004,8.6,0.6,M1,,,,,,,,,,,1.52,0.021,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,57,599.405,0.002,(2 3)-,31,390.963,0.002,(1 2)-,1,208.443,0.004,7.8,0.4,M1,,,,,,,,,,,0.765,0.011,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,57,599.405,0.002,(2 3)-,30,377.006,0.002,(3)-,2,222.392,0.012,3.9,0.4,[M1+E2],,,,,,,,,,,0.44,0.2,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,57,599.405,0.002,(2 3)-,26,337.648,0.002,2-,3,261.762,0.015,3.9,,M1,,,,,,,,,,,0.408,0.006,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,57,599.405,0.002,(2 3)-,20,278.504,0.001,(2)-,4,320.84,0.04,6.4,1.1,M1+E2,1,,,,,,,,,,0.16,0.04,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,57,599.405,0.002,(2 3)-,17,254.161,0.001,2-,5,345.237,0.006,14.1,0.4,M1,,,,,,,,,,,0.1923,0.0027,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,57,599.405,0.002,(2 3)-,15,245.11,0.001,(3)-,6,354.289,0.021,9.6,1.7,M1,,,,,,,,,,,0.1794,0.0025,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,57,599.405,0.002,(2 3)-,9,160.999,0.001,1-,7,438.34,0.04,5.4,1.7,[M1+E2],,,,,,,,,,,0.067,0.034,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,57,599.405,0.002,(2 3)-,4,112.23,0.001,2-,8,487.176,0.006,100,2.5,M1,,,,,,,,,,,0.077,0.0011,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,58,605.532,0.003,(3)-,37,436.295,0.002,2-,0,169.214,0.009,5.5,0.8,[M1+E2],,,,,,,,,,,1,0.4,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,58,605.532,0.003,(3)-,36,423.725,0.002,(2)-,1,181.799,0.009,6.3,0.9,M1,,,,,,,,,,,1.121,0.016,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,58,605.532,0.003,(3)-,30,377.006,0.002,(3)-,2,228.52,0.03,8.2,1.7,M1,,,,,,,,,,,0.593,0.008,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,58,605.532,0.003,(3)-,18,263.798,0.003,(4)+,3,341.73,0.03,21,5,[E1],,,,,,,,,,,0.01859,0.00026,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,58,605.532,0.003,(3)-,15,245.11,0.001,(3)-,4,360.423,0.003,100,2.5,M1+E2,1.69,,,,,,,,,,0.086,0.007,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,58,605.532,0.003,(3)-,11,184.689,0.001,3-,5,420.846,0.005,47.4,1.4,M1,,,,,,,,,,,0.1133,0.0016,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,58,605.532,0.003,(3)-,10,161.5,0.3,(5+),6,444.04,0.03,23,3,[M2],,,,,,,,,,,0.313,0.004,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,58,605.532,0.003,(3)-,9,160.999,0.001,1-,7,444.7,0.1,10,7,[E2],,,,,,,,,,,0.0319,0.0004,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,58,605.532,0.003,(3)-,5,138.687,0.001,1-,8,466.6,0.12,49,9,(E2),,,,,,,,,,,0.0282,0.0004,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,58,605.532,0.003,(3)-,0,0,,1-,9,605.76,0.09,18.6,1.8,[E2],,,,,,,,,,,0.01508,0.00021,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,59,613.087,0.004,(2 3 4)-,44,519.517,0.003,(3)+,0,93.562,0.006,47,11,E1,,,,,,,,,,,0.472,0.007,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,59,613.087,0.004,(2 3 4)-,28,361.382,0.004,(3)+,1,251.695,0.017,53,,E1,,,,,,,,,,,0.0386,0.0005,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,59,613.087,0.004,(2 3 4)-,22,296.63,0.002,4-,2,316.42,0.04,68,8,[M1 E2],,,,,,,,,,,0.16,0.08,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,59,613.087,0.004,(2 3 4)-,21,293.241,0.003,(3 4 5)+,3,319.85,0.004,100,5,E1,,,,,,,,,,,0.0217,0.0003,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,59,613.087,0.004,(2 3 4)-,19,270.918,0.002,(3)+,4,342.162,0.008,72,,E1,,,,,,,,,,,0.01854,0.00026,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,60,620.522,0.006,(4)-,55,579.147,0.002,(2)-,0,41.42,0.05,3.3,,[E2],,,,,,,,,,,268,4,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,60,620.522,0.006,(4)-,19,270.918,0.002,(3)+,1,349.58,0.05,18,4,[E1],,,,,,,,,,,0.01764,0.00025,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,60,620.522,0.006,(4)-,11,184.689,0.001,3-,2,435.84,0.009,45,4,M1+E2,2.6,,,,,,,,,,0.043,0.007,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,60,620.522,0.006,(4)-,8,148.934,0.001,(3)-,3,471.581,0.008,100,6,M1,,,,,,,,,,,0.0838,0.0012,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,61,638.775,0.003,2- 3-,35,419.611,0.002,(3)-,0,219.163,0.002,100,5,E2,,,,,,,,,,,0.254,0.004,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,61,638.775,0.003,2- 3-,30,377.006,0.002,(3)-,1,261.762,0.015,11.9,,M1,,,,,,,,,,,0.408,0.006,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,61,638.775,0.003,2- 3-,22,296.63,0.002,4-,2,342.162,0.008,34.6,,[M1+E2],,,,,,,,,,,0.13,0.07,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,61,638.775,0.003,2- 3-,13,195.526,0.001,2-,3,443.21,0.07,22,8,M1+E2,0.8,,,,,,,,,,0.073,0.026,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,61,638.775,0.003,2- 3-,11,184.689,0.001,3-,4,454.09,0.02,48,6,M1+E2,1.6,,,,,,,,,,0.048,0.011,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,62,639.394,0.003,(2)-,40,489.648,0.002,2-,0,149.777,0.014,8.4,,[M1+E2],,,,,,,,,,,1.4,0.5,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,62,639.394,0.003,(2)-,26,337.648,0.002,2-,1,301.8,0.025,13.5,2.5,[M1+E2],,,,,,,,,,,0.18,0.09,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,62,639.394,0.003,(2)-,25,337.525,0.002,1-,2,301.88,0.03,26,4,[M1+E2],,,,,,,,,,,0.18,0.09,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,62,639.394,0.003,(2)-,23,308.973,0.001,1-,3,330.418,0.003,100,3,M1,,,,,,,,,,,0.2164,0.003,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,62,639.394,0.003,(2)-,17,254.161,0.001,2-,4,385.24,0.03,37,7,[M1+E2],,,,,,,,,,,0.09,0.05,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,62,639.394,0.003,(2)-,15,245.11,0.001,(3)-,5,394.33,0.07,29,8,[M1+E2],,,,,,,,,,,0.09,0.05,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,62,639.394,0.003,(2)-,9,160.999,0.001,1-,6,478.388,0.011,74,6,M1,,,,,,,,,,,0.0807,0.0011,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,62,639.394,0.003,(2)-,8,148.934,0.001,(3)-,7,490.44,0.03,29,6,[M1+E2],,,,,,,,,,,0.05,0.025,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,62,639.394,0.003,(2)-,5,138.687,0.001,1-,8,500.66,0.03,47,12,M1+E2,0.6,,,,,,,,,,0.059,0.017,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,62,639.394,0.003,(2)-,4,112.23,0.001,2-,9,527.18,0.05,28,,M1,,,,,,,,,,,0.0626,0.0009,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,62,639.394,0.003,(2)-,2,82.334,0.001,1-,10,557.1,0.03,89,,(M1+E2),,,,,,,,,,,0.036,0.018,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,62,639.394,0.003,(2)-,1,43.119,0.001,0-,11,596.28,0.08,29,,(E2),,,,,,,,,,,0.01563,0.00022,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,63,646.539,0.006,(3 4)+,33,407.017,0.002,3+,0,239.549,0.015,3.9,0.7,M1+E2,0.9,,,,,,,,,,0.37,0.06,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,63,646.539,0.006,(3 4)+,32,394.88,0.002,4-,1,251.695,0.017,7.8,,E1,,,,,,,,,,,0.0386,0.0005,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,63,646.539,0.006,(3 4)+,28,361.382,0.004,(3)+,2,285.146,0.011,9.7,0.8,M1+E2,1.2,,,,,,,,,,0.2,0.04,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,63,646.539,0.006,(3 4)+,7,147.073,0.002,4+,3,499.456,0.008,100,4,M1+E2,1.76,,,,,,,,,,0.0356,0.0023,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,66,669.369,0.006,(3)-,47,542.588,0.002,(2)+,0,126.814,0.015,38,5,[E1],,,,,,,,,,,0.2176,0.003,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,66,669.369,0.006,(3)-,45,519.788,0.002,3-,1,149.588,0.008,17.5,2.3,M1,,,,,,,,,,,1.941,0.027,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,66,669.369,0.006,(3)-,35,419.611,0.002,(3)-,2,249.789,0.022,37,6,[M1+E2],,,,,,,,,,,0.32,0.15,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,66,669.369,0.006,(3)-,32,394.88,0.002,4-,3,274.473,0.009,29,3,M1,,,,,,,,,,,0.358,0.005,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,66,669.369,0.006,(3)-,18,263.798,0.003,(4)+,4,405.6,0.07,100,14,[E1],,,,,,,,,,,0.01258,0.00018,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,66,669.369,0.006,(3)-,15,245.11,0.001,(3)-,5,424.32,0.05,24,,[M1+E2],,,,,,,,,,,0.07,0.04,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,66,669.369,0.006,(3)-,13,195.526,0.001,2-,6,473.76,0.06,34,14,[M1+E2],,,,,,,,,,,0.055,0.028,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,66,669.369,0.006,(3)-,8,148.934,0.001,(3)-,7,520.35,0.07,45,14,M1+E2,0.3,,,,,,,,,,0.061,0.02,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,66,669.369,0.006,(3)-,4,112.23,0.001,2-,8,557.1,0.03,148,,M1+E2,0.5,,,,,,,,,,0.047,0.009,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,66,669.369,0.006,(3)-,1,43.119,0.001,0-,9,626.211,0.021,111,,[M3],,,,,,,,,,,0.259,0.004,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,67,670.121,0.004,(2)-,55,579.147,0.002,(2)-,0,90.963,0.007,16,6,[M1+E2],,,,,,,,,,,7.4,0.6,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,67,670.121,0.004,(2)-,45,519.788,0.002,3-,1,150.348,0.007,9.9,1.4,[M1 E2],,,,,,,,,,,1.4,0.5,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,67,670.121,0.004,(2)-,36,423.725,0.002,(2)-,2,246.397,0.013,20,3,M1+E2,0.8,0.3,,,,,,,,,0.36,0.06,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,67,670.121,0.004,(2)-,35,419.611,0.002,(3)-,3,250.53,0.03,14,3,[M1+E2],,,,,,,,,,,0.31,0.15,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,67,670.121,0.004,(2)-,33,407.017,0.002,3+,4,263.06,0.07,15,,[E1],,,,,,,,,,,0.0346,0.0005,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,67,670.121,0.004,(2)-,30,377.006,0.002,(3)-,5,293.12,0.03,18,7,M1,,,,,,,,,,,0.299,0.004,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,67,670.121,0.004,(2)-,20,278.504,0.001,(2)-,6,391.5,0.05,45,12,[M1+E2],,,,,,,,,,,0.09,0.05,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,67,670.121,0.004,(2)-,8,148.934,0.001,(3)-,7,521.191,0.007,100,11,E2,,,,,,,,,,,0.02146,0.0003,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,67,670.121,0.004,(2)-,5,138.687,0.001,1-,8,531.388,0.017,60,3,M1,,,,,,,,,,,0.0613,0.0009,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,67,670.121,0.004,(2)-,4,112.23,0.001,2-,9,558.07,0.19,27,7,[M1+E2],,,,,,,,,,,0.036,0.018,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,73,708.546,0.004,(2)-,55,579.147,0.002,(2)-,0,129.31,0.04,7,3,M1,,,,,,,,,,,2.94,0.04,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,73,708.546,0.004,(2)-,48,544.676,0.002,2-,1,163.896,0.008,3.7,0.4,M1,,,,,,,,,,,1.5,0.021,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,73,708.546,0.004,(2)-,41,500.218,0.003,(3)-,2,208.322,0.004,9,0.5,M1+E2,0.65,,,,,,,,,,0.63,0.06,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,73,708.546,0.004,(2)-,26,337.648,0.002,2-,3,370.87,0.03,7.1,,M1,,,,,,,,,,,0.1587,0.0022,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,73,708.546,0.004,(2)-,24,314.054,0.001,2-,4,394.516,0.025,7.8,,M1,,,,,,,,,,,0.1345,0.0019,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,73,708.546,0.004,(2)-,23,308.973,0.001,1-,5,399.588,0.009,13.7,1,M1,,,,,,,,,,,0.13,0.0018,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,73,708.546,0.004,(2)-,22,296.63,0.002,4-,6,411.9,0.04,23,3,[E2],,,,,,,,,,,0.0389,0.0005,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,73,708.546,0.004,(2)-,20,278.504,0.001,(2)-,7,430.05,0.03,8.3,0.9,M1+E2,0.82,,,,,,,,,,0.078,0.01,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,73,708.546,0.004,(2)-,15,245.11,0.001,(3)-,8,463.462,0.022,8.6,1.3,M1+E2,0.7,,,,,,,,,,0.068,0.013,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,73,708.546,0.004,(2)-,13,195.526,0.001,2-,9,513.017,0.014,29.1,2.2,M1+E2,0.57,0.25,,,,,,,,,0.056,0.007,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,73,708.546,0.004,(2)-,9,160.999,0.001,1-,10,547.558,0.012,53,2.2,M1,,,,,,,,,,,0.0567,0.0008,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,73,708.546,0.004,(2)-,6,143.595,0.001,0-,11,565.02,0.04,7.5,1,[E2],,,,,,,,,,,0.01771,0.00025,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,73,708.546,0.004,(2)-,4,112.23,0.001,2-,12,596.28,0.08,9,,M1+E2,,,,,,,,,,,0.031,0.015,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,73,708.546,0.004,(2)-,2,82.334,0.001,1-,13,626.211,0.021,20.9,,M1,,,,,,,,,,,0.04,0.0006,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,73,708.546,0.004,(2)-,0,0,,1-,14,708.547,0.017,100,4,[M1+E2],,,,,,,,,,,0.02,0.009,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,75,722.76,0.004,3+,56,590.727,0.007,(2 3)+,0,132.007,0.013,4.8,1.6,M1,,,,,,,,,,,2.77,0.04,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,75,722.76,0.004,3+,44,519.517,0.003,(3)+,1,203.241,0.013,6.9,0.9,M1,,,,,,,,,,,0.821,0.011,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,75,722.76,0.004,3+,43,518.575,0.002,2+,2,204.187,0.003,32.4,1,M1,,,,,,,,,,,0.81,0.011,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,75,722.76,0.004,3+,39,486.064,0.002,2-,3,236.78,0.06,2.5,1.4,[E1],,,,,,,,,,,0.0448,0.0006,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,75,722.76,0.004,3+,26,337.648,0.002,2-,4,385.16,0.06,18,3,[E1],,,,,,,,,,,0.01413,0.0002,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,75,722.76,0.004,3+,20,278.504,0.001,(2)-,5,444.25,0.11,20,,[E1],,,,,,,,,,,0.01028,0.00014,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,75,722.76,0.004,3+,19,270.918,0.002,(3)+,6,451.83,0.03,19,1.8,M1+E2,1.3,,,,,,,,,,0.054,0.011,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,75,722.76,0.004,3+,13,195.526,0.001,2-,7,527.18,0.05,17,,[E1],,,,,,,,,,,0.00712,0.0001,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,75,722.76,0.004,3+,11,184.689,0.001,3-,8,538.03,0.03,19,5,[E1],,,,,,,,,,,0.00682,0.0001,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,75,722.76,0.004,3+,7,147.073,0.002,4+,9,575.691,0.01,100,6,M1,,,,,,,,,,,0.0498,0.0007,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,76,738.345,0.004,(3)+,59,613.087,0.004,(2 3 4)-,0,125.221,0.02,8.3,2.2,[E1],,,,,,,,,,,0.2247,0.0031,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,76,738.345,0.004,(3)+,57,599.405,0.002,(2 3)-,1,138.947,0.004,20,3,[E1],,,,,,,,,,,0.1722,0.0024,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,76,738.345,0.004,(3)+,56,590.727,0.007,(2 3)+,2,147.63,0.009,20,4,M1+E2,1.2,,,,,,,,,,1.42,0.26,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,76,738.345,0.004,(3)+,48,544.676,0.002,2-,3,193.69,0.07,4.8,2.1,[E1],,,,,,,,,,,0.074,0.001,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,76,738.345,0.004,(3)+,44,519.517,0.003,(3)+,4,218.812,0.009,13.8,1.4,M1+E2,1.2,,,,,,,,,,0.42,0.06,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,76,738.345,0.004,(3)+,34,416.589,0.002,(4)-,5,321.68,0.03,12.8,1.6,[E1],,,,,,,,,,,0.02141,0.0003,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,76,738.345,0.004,(3)+,32,394.88,0.002,4-,6,343.51,0.03,11.5,1.6,[E1],,,,,,,,,,,0.01837,0.00026,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,76,738.345,0.004,(3)+,24,314.054,0.001,2-,7,424.32,0.05,10.1,,[E1],,,,,,,,,,,0.01138,0.00016,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,76,738.345,0.004,(3)+,19,270.918,0.002,(3)+,8,467.413,0.006,100,4,M1,,,,,,,,,,,0.0858,0.0012,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,76,738.345,0.004,(3)+,11,184.689,0.001,3-,9,553.77,0.05,18,4,[E1],,,,,,,,,,,0.00642,0.00009,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,76,738.345,0.004,(3)+,10,161.5,0.3,(5+),10,576.819,0.018,44,6,[E2],,,,,,,,,,,0.01688,0.00024,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,76,738.345,0.004,(3)+,3,84.284,0.001,2-,11,653.93,0.1,16,4,[E1],,,,,,,,,,,0.00457,0.00006,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,175,6066.79,0.11,1+ 2+,174,1702.5,0.9,,0,4364.3,0.9,11,5,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,175,6066.79,0.11,1+ 2+,173,1695.4,1.4,,1,4371.4,1.4,11,5,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,175,6066.79,0.11,1+ 2+,172,1684.8,1.4,,2,4382,1.4,2.6,1.8,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,175,6066.79,0.11,1+ 2+,171,1672.1,1,,3,4394.7,1,6,5,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,175,6066.79,0.11,1+ 2+,170,1665.2,1.1,,4,4401.6,1.1,9,5,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,175,6066.79,0.11,1+ 2+,169,1654.1,1,,5,4412.6,1,4.5,1.8,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,175,6066.79,0.11,1+ 2+,168,1641.8,1,,6,4424.9,1,5.3,1.8,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,175,6066.79,0.11,1+ 2+,167,1631.7,1.3,,7,4435,1.3,5,3,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,175,6066.79,0.11,1+ 2+,166,1624.3,0.6,,8,4442.4,0.6,10.5,1.8,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,175,6066.79,0.11,1+ 2+,165,1612.1,0.7,,9,4454.6,0.7,11,3,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,175,6066.79,0.11,1+ 2+,164,1604.9,0.9,,10,4461.8,0.9,7,3,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,175,6066.79,0.11,1+ 2+,163,1594.2,0.6,,11,4472.5,0.6,13.2,1.8,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,175,6066.79,0.11,1+ 2+,162,1579.3,0.7,,12,4487.4,0.7,9,3,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,175,6066.79,0.11,1+ 2+,161,1571.9,0.7,,13,4494.8,0.7,19,4,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,175,6066.79,0.11,1+ 2+,160,1561.4,0.7,,14,4505.3,0.7,5.3,1.8,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,175,6066.79,0.11,1+ 2+,159,1542.3,0.7,,15,4524.4,0.7,7.9,1.8,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,175,6066.79,0.11,1+ 2+,158,1520.7,1.1,,16,4546,1.1,8,3,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,175,6066.79,0.11,1+ 2+,157,1506.9,2.1,,17,4559.8,2.1,4.5,1.8,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
