z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
67,94,Ho,109,2510.9,,31/2-,101,1938.67,0.15,27/2-,1,572,,,,Q,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,110,2569,,29/2+,106,2292.6,,27/2+,0,276,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,110,2569,,29/2+,103,2023,,25/2+,1,546,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,111,2738,,29/2+,104,2192.9,,25/2+,0,545,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,112,2813.8,,33/2-,109,2510.9,,31/2-,0,303,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,112,2813.8,,33/2-,105,2239.9,,29/2-,1,574,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,113,2845.6,,31/2+,110,2569,,29/2+,0,277,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,113,2845.6,,31/2+,106,2292.6,,27/2+,1,553,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,114,2863,,31/2+,107,2310.7,,27/2+,0,552,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,115,3065,,33/2-,108,2462,,29/2-,0,603,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,116,3079.9,1,35/2-,112,2813.8,,33/2-,0,266,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,116,3079.9,1,35/2-,109,2510.9,,31/2-,1,568.9,0.8,100,,(Q),,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,117,3125,,(33/2+),110,2569,,29/2+,0,557,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,118,3277,,33/2+,111,2738,,29/2+,0,539,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,119,3361.6,,37/2-,116,3079.9,1,35/2-,0,282,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,119,3361.6,,37/2-,112,2813.8,,33/2-,1,548,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,120,3392,,35/2+,113,2845.6,,31/2+,0,546,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,121,3418,,35/2+,114,2863,,31/2+,0,555,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,122,3630.3,,39/2-,119,3361.6,,37/2-,0,269,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,122,3630.3,,39/2-,116,3079.9,1,35/2-,1,550,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,123,3727,,37/2-,115,3065,,33/2-,0,662,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,124,3824,,37/2+,118,3277,,33/2+,0,547,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,125,3920.4,,41/2-,122,3630.3,,39/2-,0,290,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,125,3920.4,,41/2-,119,3361.6,,37/2-,1,559,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,126,3981,,39/2+,121,3418,,35/2+,0,563,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,127,4211.5,,43/2-,125,3920.4,,41/2-,0,291,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,127,4211.5,,43/2-,122,3630.3,,39/2-,1,581,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,128,4402,,41/2+,124,3824,,37/2+,0,578,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,129,4419,,41/2-,123,3727,,37/2-,0,692,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,130,4536,,45/2-,127,4211.5,,43/2-,0,324,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,130,4536,,45/2-,125,3920.4,,41/2-,1,616,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,131,4583,,43/2+,126,3981,,39/2+,0,602,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,132,4853.4,,47/2-,130,4536,,45/2-,0,317,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,132,4853.4,,47/2-,127,4211.5,,43/2-,1,642,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,133,5223.7,,49/2-,132,4853.4,,47/2-,0,370,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,133,5223.7,,49/2-,130,4536,,45/2-,1,688,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,134,5239,,47/2+,131,4583,,43/2+,0,656,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,135,5562,,51/2-,132,4853.4,,47/2-,0,709,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
67,94,Ho,136,5949,,51/2+,134,5239,,47/2+,0,710,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17

