z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
29,30,Cu,94,5642,4,(3/2)-,0,0,,3/2-,11,5641,,100,3,D+Q,-0.1,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,95,5658,4,5/2-,32,3615.3,1.1,3/2-,0,2043,,3.8,0.8,D,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,95,5658,4,5/2-,30,3578,,,1,2077,,7,2.3,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,95,5658,4,5/2-,28,3550.9,1.4,5/2-,2,2107,,2.3,2.3,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,95,5658,4,5/2-,17,3024.8,1,5/2(-),3,2633,,2.3,2.3,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,95,5658,4,5/2-,15,2928,,5/2(-),4,2730,,4.7,2.3,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,95,5658,4,5/2-,14,2715.3,0.5,7/2-,5,2943,,27.9,2.3,D+Q,-0.1,0.05,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,95,5658,4,5/2-,7,2318.5,1.1,1/2(-) 5/2(-),6,3339,,7,2.3,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,95,5658,4,5/2-,6,2266.5,0.5,3/2+,7,3391,,18.6,2.3,D(+Q),0.05,0.04,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,95,5658,4,5/2-,5,1988.1,0.5,5/2(+),8,3670,,11.6,2.3,D,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,95,5658,4,5/2-,4,1864.8,0.4,7/2-,9,3793,,7,2.3,D,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,95,5658,4,5/2-,3,1398.8,0.4,7/2-,10,4259,,100,2.3,D,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,95,5658,4,5/2-,2,914.2,0.4,5/2-,11,4744,,30.2,2.3,D+Q,0.27,0.13,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,96,5694,4,,0,0,,3/2-,0,5693,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,97,5712,4,5/2-,36,3741,1,3/2-,0,1971,,3.6,1.8,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,97,5712,4,5/2-,30,3578,,,1,2134,,10.7,1.8,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,97,5712,4,5/2-,24,3434,,5/2,2,2278,,7.1,1.8,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,97,5712,4,5/2-,19,3114.4,0.7,5/2-,3,2598,,7.1,1.8,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,97,5712,4,5/2-,14,2715.3,0.5,7/2-,4,2997,,7.1,1.8,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,97,5712,4,5/2-,6,2266.5,0.5,3/2+,5,3445,,12.5,1.8,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,97,5712,4,5/2-,3,1398.8,0.4,7/2-,6,4313,,17.9,1.8,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,97,5712,4,5/2-,2,914.2,0.4,5/2-,7,4797,,12.5,1.8,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,97,5712,4,5/2-,0,0,,3/2-,8,5711,,100,1.8,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,98,5721.8,0.3,3/2 5/2(-),17,3024.8,1,5/2(-),0,2696.9,,14,3,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,98,5721.8,0.3,3/2 5/2(-),15,2928,,5/2(-),1,2793.7,,20,3,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,98,5721.8,0.3,3/2 5/2(-),8,2324.1,0.5,3/2-,2,3397.6,,63,3,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,98,5721.8,0.3,3/2 5/2(-),7,2318.5,1.1,1/2(-) 5/2(-),3,3403.2,,43,3,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,98,5721.8,0.3,3/2 5/2(-),5,1988.1,0.5,5/2(+),4,3733.6,,100,3,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,98,5721.8,0.3,3/2 5/2(-),1,491.5,0.5,1/2-,5,5230,,9,3,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,98,5721.8,0.3,3/2 5/2(-),0,0,,3/2-,6,5721.2,,37,3,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,99,5722.2,0.4,(17/2-),68,4904,0.4,(15/2-),0,818.1,0.2,77.5,2.5,D+Q,0.15,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,99,5722.2,0.4,(17/2-),44,4100.4,0.4,(13/2-),1,1621.6,0.3,100,5,Q,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,99,5722.2,0.4,(17/2-),27,3447.1,0.4,13/2-,2,2275.8,0.5,17.5,1.3,Q,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,100,5777.5,1.6,,0,0,,3/2-,0,5776.9,,100,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,103,5833,4,,0,0,,3/2-,0,5832,,100,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,106,5851,4,5/2-,0,0,,3/2-,0,5850,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,107,5881,4,3/2- 5/2-,34,3699,,7/2-,0,2182,,1.4,1.4,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,107,5881,4,3/2- 5/2-,14,2715.3,0.5,7/2-,1,3166,,4.3,1.4,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,107,5881,4,3/2- 5/2-,7,2318.5,1.1,1/2(-) 5/2(-),2,3562,,18.6,1.4,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,107,5881,4,3/2- 5/2-,5,1988.1,0.5,5/2(+),3,3893,,5.7,1.4,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,107,5881,4,3/2- 5/2-,2,914.2,0.4,5/2-,4,4967,,8.6,1.4,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,107,5881,4,3/2- 5/2-,0,0,,3/2-,5,5880,,100,1.4,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,108,5897,4,7/2(-),19,3114.4,0.7,5/2-,0,2783,,6.8,1.1,D,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,108,5897,4,7/2(-),5,1988.1,0.5,5/2(+),1,3909,,6.8,1.1,D+Q,-2.5,1.1,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,108,5897,4,7/2(-),3,1398.8,0.4,7/2-,2,4498,,100,1.1,D(+Q),-0.07,0.1,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,109,5914,4,5/2,17,3024.8,1,5/2(-),0,2889,,100,,D,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,111,5928,4,5/2,0,0,,3/2-,0,5927,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,112,5941,4,3/2 5/2,7,2318.5,1.1,1/2(-) 5/2(-),0,3622,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,112,5941,4,3/2 5/2,6,2266.5,0.5,3/2+,1,3674,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,112,5941,4,3/2 5/2,0,0,,3/2-,2,5940,,,,D+Q,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,114,5957,4,,0,0,,3/2-,0,5956,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,115,5968,4,,3,1398.8,0.4,7/2-,0,4569,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,115,5968,4,,2,914.2,0.4,5/2-,1,5054,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,115,5968,4,,0,0,,3/2-,2,5967,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,116,5971,4,,3,1398.8,0.4,7/2-,0,4572,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,116,5971,4,,2,914.2,0.4,5/2-,1,5057,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,116,5971,4,,0,0,,3/2-,2,5970,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,118,6039,4,(3/2+),34,3699,,7/2-,0,2340,,2.2,2.2,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,118,6039,4,(3/2+),30,3578,,,1,2461,,8.7,2.2,D+Q,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,118,6039,4,(3/2+),28,3550.9,1.4,5/2-,2,2488,,2.2,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,118,6039,4,(3/2+),15,2928,,5/2(-),3,3111,,4.3,2.2,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,118,6039,4,(3/2+),14,2715.3,0.5,7/2-,4,3324,,4.3,2.2,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,118,6039,4,(3/2+),8,2324.1,0.5,3/2-,5,3715,,19.6,2.2,D Q,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,118,6039,4,(3/2+),6,2266.5,0.5,3/2+,6,3772,,15.2,2.2,D+Q,-1.5,0.7,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,118,6039,4,(3/2+),5,1988.1,0.5,5/2(+),7,4051,,17.4,2.2,D+Q,-1,0.7,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,118,6039,4,(3/2+),2,914.2,0.4,5/2-,8,5125,,19.6,2.2,D Q,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,118,6039,4,(3/2+),1,491.5,0.5,1/2-,9,5547,,26.1,2.2,D(+Q),,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,118,6039,4,(3/2+),0,0,,3/2-,10,6038,,100,2.2,Q(+D),,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,119,6049.8,0.4,(17/2-),68,4904,0.4,(15/2-),0,1145.5,0.2,100,6,D+Q,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,119,6049.8,0.4,(17/2-),44,4100.4,0.4,(13/2-),1,1949.1,0.4,93,5,Q,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,119,6049.8,0.4,(17/2-),27,3447.1,0.4,13/2-,2,2605,1,21,4,Q,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,120,6076,4,3/2,1,491.5,0.5,1/2-,0,5584,,,,D+Q,-0.1,0.08,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,122,6091,4,(3/2),30,3578,,,0,2513,,1.4,1.4,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,122,6091,4,(3/2),17,3024.8,1,5/2(-),1,3066,,4.3,1.4,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,122,6091,4,(3/2),8,2324.1,0.5,3/2-,2,3767,,15.7,1.4,D+Q,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,122,6091,4,(3/2),1,491.5,0.5,1/2-,3,5599,,21.4,1.4,Q(+D),,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,122,6091,4,(3/2),0,0,,3/2-,4,6090,,100,1.4,Q(+D),,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,124,6125,4,3/2- 5/2-,1,491.5,0.5,1/2-,0,5633,,,,D(+Q),,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,124,6125,4,3/2- 5/2-,0,0,,3/2-,1,6124,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,125,6174.9,0.4,(15/2+),44,4100.4,0.4,(13/2-),0,2074.2,0.4,100,,D,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,126,6197,4,(3/2),30,3578,,,0,2619,,56.4,2.6,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,126,6197,4,(3/2),14,2715.3,0.5,7/2-,1,3482,,20.5,2.6,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,126,6197,4,(3/2),8,2324.1,0.5,3/2-,2,3873,,59,2.6,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,126,6197,4,(3/2),6,2266.5,0.5,3/2+,3,3930,,20.5,2.6,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,126,6197,4,(3/2),1,491.5,0.5,1/2-,4,5706,,100,2.6,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,127,6201,4,3/2 5/2,26,3438,,(1/2),0,2763,,29,5,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,127,6201,4,3/2 5/2,19,3114.4,0.7,5/2-,1,3087,,62,5,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,127,6201,4,3/2 5/2,17,3024.8,1,5/2(-),2,3176,,24,5,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,127,6201,4,3/2 5/2,15,2928,,5/2(-),3,3273,,19,5,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,127,6201,4,3/2 5/2,13,2706.3,0.5,5/2-,4,3495,,19,5,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,127,6201,4,3/2 5/2,8,2324.1,0.5,3/2-,5,3877,,86,5,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,127,6201,4,3/2 5/2,6,2266.5,0.5,3/2+,6,3934,,24,5,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,127,6201,4,3/2 5/2,5,1988.1,0.5,5/2(+),7,4213,,100,5,D,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,127,6201,4,3/2 5/2,2,914.2,0.4,5/2-,8,5287,,29,5,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,127,6201,4,3/2 5/2,1,491.5,0.5,1/2-,9,5710,,62,5,D(+Q),,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,127,6201,4,3/2 5/2,0,0,,3/2-,10,6200,,24,5,D(+Q),,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,128,6206,4,9/2+,19,3114.4,0.7,5/2-,0,3092,,3.6,1.2,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,128,6206,4,9/2+,18,3042.5,0.4,9/2+,1,3163,,100,1.2,D(+Q),0.3,0.4,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,128,6206,4,9/2+,14,2715.3,0.5,7/2-,2,3491,,3.6,1.2,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,128,6206,4,9/2+,11,2587.3,0.4,11/2-,3,3619,,7.1,1.2,D,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,128,6206,4,9/2+,5,1988.1,0.5,5/2(+),4,4218,,4.8,1.2,Q,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,131,6238,4,3/2-,30,3578,,,0,2660,,26,3,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,131,6238,4,3/2-,17,3024.8,1,5/2(-),1,3213,,12,3,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,131,6238,4,3/2-,6,2266.5,0.5,3/2+,2,3971,,21,3,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,131,6238,4,3/2-,5,1988.1,0.5,5/2(+),3,4250,,12,3,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,131,6238,4,3/2-,3,1398.8,0.4,7/2-,4,4839,,41,3,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,131,6238,4,3/2-,1,491.5,0.5,1/2-,5,5746,,82,3,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,131,6238,4,3/2-,0,0,,3/2-,6,6237,,100,3,D+Q,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,133,6300,4,(3/2- 5/2-),32,3615.3,1.1,3/2-,0,2685,,9,5,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,133,6300,4,(3/2- 5/2-),19,3114.4,0.7,5/2-,1,3186,,36,5,Q(+D),,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,133,6300,4,(3/2- 5/2-),15,2928,,5/2(-),2,3372,,91,5,Q(+D),,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,133,6300,4,(3/2- 5/2-),14,2715.3,0.5,7/2-,3,3585,,23,5,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,133,6300,4,(3/2- 5/2-),13,2706.3,0.5,5/2-,4,3594,,9,5,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,133,6300,4,(3/2- 5/2-),8,2324.1,0.5,3/2-,5,3981,,23,5,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,133,6300,4,(3/2- 5/2-),6,2266.5,0.5,3/2+,6,4033,,18,5,Q(+D),,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,133,6300,4,(3/2- 5/2-),5,1988.1,0.5,5/2(+),7,4312,,82,5,Q(+D),,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,133,6300,4,(3/2- 5/2-),4,1864.8,0.4,7/2-,8,4435,,23,5,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,133,6300,4,(3/2- 5/2-),1,491.5,0.5,1/2-,9,5808,,100,5,D(+Q),,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,133,6300,4,(3/2- 5/2-),0,0,,3/2-,10,6299,,41,5,D(+Q),,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,135,6323.9,2.4,(5/2),14,2715.3,0.5,7/2-,0,3608.5,,11.1,2.2,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,135,6323.9,2.4,(5/2),7,2318.5,1.1,1/2(-) 5/2(-),1,4005.3,,24.4,2.2,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,135,6323.9,2.4,(5/2),6,2266.5,0.5,3/2+,2,4057.3,,8.9,2.2,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,135,6323.9,2.4,(5/2),4,1864.8,0.4,7/2-,3,4458.9,,100,2.2,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,135,6323.9,2.4,(5/2),3,1398.8,0.4,7/2-,4,4924.9,,20,2.2,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,135,6323.9,2.4,(5/2),2,914.2,0.4,5/2-,5,5409.4,,11.1,2.2,D,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,135,6323.9,2.4,(5/2),1,491.5,0.5,1/2-,6,5832.1,,28.9,2.2,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,135,6323.9,2.4,(5/2),0,0,,3/2-,7,6323.2,,17.8,2.2,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,136,6326,4,(3/2-),8,2324.1,0.5,3/2-,0,4007,,9.2,1.5,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,136,6326,4,(3/2-),6,2266.5,0.5,3/2+,1,4059,,18.5,1.5,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,136,6326,4,(3/2-),4,1864.8,0.4,7/2-,2,4461,,18.5,1.5,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,136,6326,4,(3/2-),1,491.5,0.5,1/2-,3,5834,,7.7,1.5,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,136,6326,4,(3/2-),0,0,,3/2-,4,6325,,100,1.5,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,138,6344.2,1.2,(3/2- 5/2-),34,3699,,7/2-,0,2645.1,,2.2,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,138,6344.2,1.2,(3/2- 5/2-),30,3578,,,1,2763.6,,6.5,2.2,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,138,6344.2,1.2,(3/2- 5/2-),28,3550.9,1.4,5/2-,2,2793.3,,17.4,2.2,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,138,6344.2,1.2,(3/2- 5/2-),17,3024.8,1,5/2(-),3,3319.3,,2.2,2.2,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,138,6344.2,1.2,(3/2- 5/2-),16,2992,1.4,3/2 5/2- 7/2-,4,3352.1,,6.5,2.2,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,138,6344.2,1.2,(3/2- 5/2-),14,2715.3,0.5,7/2-,5,3628.8,,15.2,2.2,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,138,6344.2,1.2,(3/2- 5/2-),6,2266.5,0.5,3/2+,6,4077.6,,39.1,2.2,D+Q,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,138,6344.2,1.2,(3/2- 5/2-),2,914.2,0.4,5/2-,7,5429.7,,100,2.2,D+Q,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,138,6344.2,1.2,(3/2- 5/2-),1,491.5,0.5,1/2-,8,5852.4,,15.2,2.2,D,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,138,6344.2,1.2,(3/2- 5/2-),0,0,,3/2-,9,6343.5,,15.2,2.2,D+Q,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,140,6365.5,0.9,3/2-,30,3578,,,0,2787.4,,20,2.5,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
