z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
64,82,Gd,175,9526.8,0.5,(22-),172,9257,0.5,(21-),0,269.8,0.2,100,,M1+E2,,,,,,,,,,,0.105,0.022,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,176,9745,2,,167,8804,1.8,,0,941,1,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,177,9962.7,0.4,(22-),168,8915.7,0.4,20-,0,1047.1,0.2,100,,E2,,,,,,,,,,,0.0025,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,178,10006.2,0.6,(23-),175,9526.8,0.5,(22-),0,479.4,0.2,100,,M1+E2,-0.47,,,,,,,,,,0.0259,0.0015,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,179,10087,0.4,(23-),170,9225.5,0.4,(21-),0,861.5,0.2,100,,E2,,,,,,,,,,,0.00379,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,180,10266.5,0.4,(23-),170,9225.5,0.4,(21-),0,1041,0.2,100,,E2,,,,,,,,,,,0.00253,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,181,10440,2.1,,176,9745,2,,0,695,1,,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,181,10440,2.1,,174,9495,2,,1,945,1,,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,182,10770.4,0.4,(24-),177,9962.7,0.4,(22-),0,807.7,0.2,63.2,1.8,E2,,,,,,,,,,,0.00436,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,182,10770.4,0.4,(24-),173,9482.3,0.5,(22-),1,1288.1,0.2,100,1.8,E2,,,,,,,,,,,0.00167,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,183,11023.8,0.4,(24+),180,10266.5,0.4,(23-),0,757.1,0.2,24.6,1.5,E1,,,,,,,,,,,0.00195,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,183,11023.8,0.4,(24+),179,10087,0.4,(23-),1,936.7,0.2,100,1.5,E1,,,,,,,,,,,0.00128,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,184,11099,2.3,,181,10440,2.1,,0,659,1,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,185,11244.1,0.5,25-,182,10770.4,0.4,(24-),0,474,,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,185,11244.1,0.5,25-,180,10266.5,0.4,(23-),1,977.6,0.2,33,1,E2,,,,,,,,,,,0.00289,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,186,11440.2,0.5,25+,183,11023.8,0.4,(24+),0,416.6,0.2,30,2,M1+E2,-0.25,,,,,,,,,,0.0394,0.0009,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,186,11440.2,0.5,25+,182,10770.4,0.4,(24-),1,669.9,0.2,100,2,E1,,,,,,,,,,,0.0025,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,187,11450,2.5,,184,11099,2.3,,0,351,1,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,188,11497.5,0.5,(25),182,10770.4,0.4,(24-),0,727.1,0.2,100,,(D+Q),,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,189,11529.7,0.5,25-,183,11023.8,0.4,(24+),0,505.6,0.2,100,,E1,,,,,,,,,,,0.0046,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,190,11637.8,0.5,26+,189,11529.7,0.5,25-,0,107.8,0.2,18,2,E1,,,,,,,,,,,0.239,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,190,11637.8,0.5,26+,188,11497.5,0.5,(25),1,140.2,0.2,36,2,(D+Q),,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,190,11637.8,0.5,26+,186,11440.2,0.5,25+,2,197.8,0.2,36,2,M1+E2,,,,,,,,,,,0.26,0.04,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,190,11637.8,0.5,26+,185,11244.1,0.5,25-,3,393.8,0.2,100,2,E1,,,,,,,,,,,0.00819,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,191,11932.8,0.5,(27+),190,11637.8,0.5,26+,0,295,0.2,100,,M1+E2,0.042,,,,,,,,,,0.0999,0.0015,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,192,12891,0.5,(29+),191,11932.8,0.5,(27+),0,958.2,0.2,100,,E2,,,,,,,,,,,0.00301,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,193,13696,0.6,,192,12891,0.5,(29+),0,805,0.2,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,194,14013.6,1,,192,12891,0.5,(29+),0,1123,1,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,195,14176.3,1,,194,14013.6,1,,0,163,1,,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,195,14176.3,1,,193,13696,0.6,,1,480,1,,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,196,14197,1.2,,192,12891,0.5,(29+),0,1306,1,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,197,14444,1.5,,196,14197,1.2,,0,247,1,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,198,14595,0.9,,193,13696,0.6,,0,899,1,,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,198,14595,0.9,,192,12891,0.5,(29+),1,1704,1,,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,199,15069,1.4,,198,14595,0.9,,0,474,1,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,200,15443,1.7,,199,15069,1.4,,0,374,1,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,201,15758,2,,200,15443,1.7,,0,315,1,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,202,16313,2.2,,201,15758,2,,0,555,1,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,204,826.3,0.3,J1+2,203,0,,J1,0,826.3,0.3,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,205,1704.3,0.5,J1+4,204,826.3,0.3,J1+2,0,878,0.3,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,206,2634.8,0.5,J1+6,205,1704.3,0.5,J1+4,0,930.5,0.2,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,207,3618,0.5,J1+8,206,2634.8,0.5,J1+6,0,983.2,0.2,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,208,4656.6,0.6,J1+10,207,3618,0.5,J1+8,0,1038.6,0.3,100,,E2,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,209,5750,0.7,J1+12,208,4656.6,0.6,J1+10,0,1093.4,0.3,100,,E2,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,210,6898.8,0.7,J1+14,209,5750,0.7,J1+12,0,1148.8,0.2,100,,E2,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,211,8100,0.8,J1+16,210,6898.8,0.7,J1+14,0,1201.2,0.3,100,,E2,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,212,9350.3,0.9,J1+18,211,8100,0.8,J1+16,0,1250.3,0.4,100,,E2,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,213,10648.1,0.9,J1+20,212,9350.3,0.9,J1+18,0,1297.8,0.3,100,,E2,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,214,11993.2,1,J1+22,213,10648.1,0.9,J1+20,0,1345.1,0.3,100,,E2,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,215,13387,1.1,J1+24,214,11993.2,1,J1+22,0,1393.7,0.4,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,216,14833.2,1.2,J1+26,215,13387,1.1,J1+24,0,1446.2,0.5,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,217,16331.7,1.4,J1+28,216,14833.2,1.2,J1+26,0,1498.5,0.7,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,218,17885.3,1.7,J1+30,217,16331.7,1.4,J1+28,0,1553.6,0.9,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,220,806.2,0.3,J2+2,219,0,,J2,0,806.2,0.3,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,221,1663.2,0.5,J2+4,220,806.2,0.3,J2+2,0,857,0.3,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,222,2571.7,0.6,J2+6,221,1663.2,0.5,J2+4,0,908.5,0.3,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,223,3532.8,0.6,J2+8,222,2571.7,0.6,J2+6,0,961.1,0.2,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,224,4549,0.6,J1+10,223,3532.8,0.6,J2+8,0,1016.2,0.2,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,225,5621.2,0.7,J2+12,224,4549,0.6,J1+10,0,1072.2,0.2,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,226,6749,0.7,J2+14,225,5621.2,0.7,J2+12,0,1127.8,0.3,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,227,7933.8,0.8,J2+16,226,6749,0.7,J2+14,0,1184.8,0.3,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,228,9176.4,0.9,J1+18,227,7933.8,0.8,J2+16,0,1242.6,0.3,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,229,10475.7,0.9,J1+20,228,9176.4,0.9,J1+18,0,1299.3,0.4,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,230,11832.6,1,J1+22,229,10475.7,0.9,J1+20,0,1356.9,0.4,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,231,13246.1,1.1,J2+24,230,11832.6,1,J1+22,0,1413.4,0.4,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,232,14718.8,1.3,J2+26,231,13246.1,1.1,J2+24,0,1472.7,0.6,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,233,16248.7,1.5,J1+28,232,14718.8,1.3,J2+26,0,1529.9,0.8,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,234,17830.7,1.9,J1+30,233,16248.7,1.5,J1+28,0,1582,1.1,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,236,958.5,0.5,J3+2,235,0,,J3,0,958.5,0.5,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,237,1964.6,0.8,J3+4,236,958.5,0.5,J3+2,0,1006.1,0.6,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,238,3029.5,1,J3+6,237,1964.6,0.8,J3+4,0,1064.9,0.6,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,239,4153,1.3,J3+8,238,3029.5,1,J3+6,0,1123.5,0.8,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,240,5328.7,1.5,J3+10,239,4153,1.3,J3+8,0,1175.7,0.8,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,241,6554.3,1.8,J3+12,240,5328.7,1.5,J3+10,0,1225.6,1,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,242,7832.3,2.3,J3+14,241,6554.3,1.8,J3+12,0,1278,1.4,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,243,9155,3,J3+16,242,7832.3,2.3,J3+14,0,1322.4,1.1,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
64,82,Gd,244,10524,4,J3+18,243,9155,3,J3+16,0,1368.9,1.9,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17

