z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
69,96,Tm,105,2427.67,0.19,27/2-,87,1904.25,0.16,23/2-,0,523.4,0.2,100,5,(E2),,,,,,,,,,,0.01525,0.00021,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,105,2427.67,0.19,27/2-,76,1659.54,0.16,25/2-,1,768.1,0.2,51,3,(M1+E2),-1.7,,,,,,,,,,0.0079,0.0016,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,106,2466.04,0.25,(27/2-),99,2257.37,0.23,(25/2-),0,208.6,0.2,30,5,D+Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,106,2466.04,0.25,(27/2-),91,2068.04,0.21,(23/2-),1,398,0.2,100,14,(E2),,,,,,,,,,,0.0315,0.0004,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,107,2489.05,0.22,(27/2+),100,2305.41,0.2,(25/2+),0,183.5,0.2,100,8,D+Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,107,2489.05,0.22,(27/2+),95,2139.27,0.19,(23/2+),1,349.8,0.2,73,6,(E2),,,,,,,,,,,0.0454,0.0006,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,108,2541.3,0.21,(27/2-),90,2032.56,0.18,(23/2-),0,508.5,0.2,100,5,(E2),,,,,,,,,,,0.01641,0.00023,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,108,2541.3,0.21,(27/2-),76,1659.54,0.16,25/2-,1,882,0.2,16.5,1.5,D+Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,109,2621.41,0.18,29/2+,102,2330.23,0.17,27/2+,0,291.1,0.2,9.3,0.5,(M1(+E2)),0.27,0.37,,,,,,,,,0.152,0.018,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,109,2621.41,0.18,29/2+,101,2305.62,0.17,27/2+,1,315.8,0.2,3.3,0.4,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,109,2621.41,0.18,29/2+,89,2027.19,0.16,25/2+,2,594.3,0.2,100,4,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,110,2663.22,0.2,29/2+,101,2305.62,0.17,27/2+,0,357.6,0.2,15.6,0.8,D+Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,110,2663.22,0.2,29/2+,94,2136.25,0.18,25/2+,1,526.9,0.2,100,4,(E2),,,,,,,,,,,0.015,0.00021,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,111,2670.88,0.34,(27/2+),92,2079.08,0.27,23/2+,0,591.8,0.2,100,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,112,2690.08,0.23,(29/2+),107,2489.05,0.22,(27/2+),0,200.9,0.2,95,9,(D+Q),,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,112,2690.08,0.23,(29/2+),100,2305.41,0.2,(25/2+),1,384.7,0.2,100,9,(E2),,,,,,,,,,,0.0346,0.0005,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,113,2692.62,0.26,(29/2-),106,2466.04,0.25,(27/2-),0,226.5,0.2,24,4,D+Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,113,2692.62,0.26,(29/2-),99,2257.37,0.23,(25/2-),1,435.3,0.2,100,14,(E2),,,,,,,,,,,0.02464,0.00035,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,114,2694.94,0.23,31/2-,104,2408.98,0.22,29/2-,0,285.8,0.2,31.7,1.3,D+Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,114,2694.94,0.23,31/2-,93,2096.72,0.22,27/2-,1,598.3,0.2,100,4,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,115,2771.13,0.27,(29/2-),98,2252.73,0.18,(25/2-),0,518.4,0.2,100,,(E2),,,,,,,,,,,0.01562,0.00022,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,116,2828.86,0.22,33/2-,97,2210.57,0.19,29/2-,0,618.3,0.2,100,,E2,,,,,620,,,,,,0.01015,0.00014,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,117,2858.91,0.2,31/2+,101,2305.62,0.17,27/2+,0,553.3,0.2,100,4,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,117,2858.91,0.2,31/2+,97,2210.57,0.19,29/2-,1,648.4,0.2,16,3,D,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,118,2893.87,0.2,31/2+,109,2621.41,0.18,29/2+,0,272.3,0.2,13.3,0.7,(M1+E2),0.11,0.1,,,,,,,,,0.187,0.004,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,118,2893.87,0.2,31/2+,102,2330.23,0.17,27/2+,1,563.7,0.2,100,4,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,119,2908.13,0.24,(31/2+),112,2690.08,0.23,(29/2+),0,217.9,0.2,80,6,(D+Q),,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,119,2908.13,0.24,(31/2+),107,2489.05,0.22,(27/2+),1,419.1,0.2,100,8,(E2),,,,,,,,,,,0.0273,0.0004,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,120,2934.8,0.28,(31/2-),113,2692.62,0.26,(29/2-),0,242.1,0.2,25,7,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,120,2934.8,0.28,(31/2-),106,2466.04,0.25,(27/2-),1,468.8,0.2,100,15,(E2),,,,,,,,,,,0.02024,0.00028,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,121,2999.84,0.22,31/2-,105,2427.67,0.19,27/2-,0,572.1,0.2,100,6,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,121,2999.84,0.22,31/2-,97,2210.57,0.19,29/2-,1,789.5,0.3,26,5,(M1+E2),-2.1,,,,,,,,,,0.0069,0.0008,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,122,3015.94,0.23,33/2-,114,2694.94,0.23,31/2-,0,320.8,0.2,42.1,1.9,D+Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,122,3015.94,0.23,33/2-,104,2408.98,0.22,29/2-,1,607,0.2,100,4,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,123,3099.09,0.22,33/2+,117,2858.91,0.2,31/2+,0,240.2,0.2,9.7,0.5,D,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,123,3099.09,0.22,33/2+,110,2663.22,0.2,29/2+,1,435.8,0.2,100,4,(E2),,,,,,,,,,,0.02456,0.00035,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,124,3123.7,0.29,(31/2-),108,2541.3,0.21,(27/2-),0,582.4,0.2,100,,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,125,3127.12,0.21,33/2+,118,2893.87,0.2,31/2+,0,233,0.2,21.8,1.1,(M1+E2),0.32,0.12,,,,,,,,,0.275,0.01,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,125,3127.12,0.21,33/2+,109,2621.41,0.18,29/2+,1,505.9,0.2,100,4,(E2),,,,,,,,,,,0.01662,0.00023,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,126,3143.04,0.25,(33/2+),119,2908.13,0.24,(31/2+),0,234.7,0.2,68,7,D+Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,126,3143.04,0.25,(33/2+),112,2690.08,0.23,(29/2+),1,453,0.2,100,8,(E2),,,,,,,,,,,0.02215,0.00031,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,127,3193.47,0.29,(33/2-),120,2934.8,0.28,(31/2-),0,258.7,0.2,13,3,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,127,3193.47,0.29,(33/2-),113,2692.62,0.26,(29/2-),1,500.9,0.2,100,13,(E2),,,,,,,,,,,0.01705,0.00024,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,128,3267.34,0.24,35/2-,122,3015.94,0.23,33/2-,0,251.2,0.2,52.7,2.4,D+Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,128,3267.34,0.24,35/2-,114,2694.94,0.23,31/2-,1,572.5,0.2,100,4,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,129,3325.67,0.26,35/2+,117,2858.91,0.2,31/2+,0,466.8,0.2,100,,(E2),,,,,,,,,,,0.02046,0.00029,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,130,3345.33,0.33,(33/2-),115,2771.13,0.27,(29/2-),0,574.2,0.2,100,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,131,3374.01,0.23,35/2+,125,3127.12,0.21,33/2+,0,246.8,0.2,22.1,1.1,(M1+E2),0.21,0.13,,,,,,,,,0.241,0.008,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,131,3374.01,0.23,35/2+,118,2893.87,0.2,31/2+,1,480.3,0.2,100,4,(E2),,,,,,,,,,,0.019,0.00027,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,132,3393.87,0.25,(35/2+),126,3143.04,0.25,(33/2+),0,250.6,0.2,48,5,D+Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,132,3393.87,0.25,(35/2+),119,2908.13,0.24,(31/2+),1,485.8,0.2,100,9,(E2),,,,,,,,,,,0.01845,0.00026,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,133,3465.49,0.3,(35/2-),127,3193.47,0.29,(33/2-),0,271.8,0.2,19,5,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,133,3465.49,0.3,(35/2-),120,2934.8,0.28,(31/2-),1,530.6,0.2,100,16,(E2),,,,,,,,,,,0.01474,0.00021,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,134,3503.06,0.27,37/2-,116,2828.86,0.22,33/2-,0,674.3,0.2,100,,E2,,,,,420,,,,,,0.00829,0.00012,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,135,3519.6,0.23,37/2-,128,3267.34,0.24,35/2-,0,252.1,0.2,100,4,D+Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,135,3519.6,0.23,37/2-,122,3015.94,0.23,33/2-,1,503.7,0.2,100,4,(E2),,,,,,,,,,,0.01681,0.00024,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,135,3519.6,0.23,37/2-,116,2828.86,0.22,33/2-,2,690.8,0.2,28,4,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,136,3582.43,0.26,37/2+,129,3325.67,0.26,35/2+,0,256.8,0.2,7.6,0.4,D,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,136,3582.43,0.26,37/2+,123,3099.09,0.22,33/2+,1,483.3,0.2,100,4,(E2),,,,,,,,,,,0.01869,0.00026,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,137,3618.7,0.24,35/2-,121,2999.84,0.22,31/2-,0,618.9,0.2,100,7,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,137,3618.7,0.24,35/2-,116,2828.86,0.22,33/2-,1,789.7,0.2,53,6,(M1+E2),-2.1,,,,,,,,,,0.0069,0.0008,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,138,3622.4,0.24,37/2+,131,3374.01,0.23,35/2+,0,248.4,0.2,16.5,0.9,(M1+E2),0.25,0.1,,,,,,,,,0.235,0.007,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,138,3622.4,0.24,37/2+,125,3127.12,0.21,33/2+,1,495.3,0.2,100,4,(E2),,,,,,,,,,,0.01755,0.00025,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,139,3659.77,0.26,(37/2+),132,3393.87,0.25,(35/2+),0,265.7,0.2,47,5,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,139,3659.77,0.26,(37/2+),126,3143.04,0.25,(33/2+),1,516.8,0.2,100,8,(E2),,,,,,,,,,,0.01575,0.00022,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,140,3739.2,0.35,(35/2-),124,3123.7,0.29,(31/2-),0,615.5,0.2,100,,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,141,3749.18,0.32,(37/2-),133,3465.49,0.3,(35/2-),0,283.4,0.2,7,3,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,141,3749.18,0.32,(37/2-),127,3193.47,0.29,(33/2-),1,556,0.2,100,15,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,142,3766.67,0.26,39/2-,135,3519.6,0.23,37/2-,0,247,0.2,82,4,D+Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,142,3766.67,0.26,39/2-,128,3267.34,0.24,35/2-,1,499.4,0.2,100,5,(E2),,,,,,,,,,,0.01718,0.00024,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,143,3841.37,0.33,39/2+,129,3325.67,0.26,35/2+,0,515.7,0.2,100,,(E2),,,,,,,,,,,0.01583,0.00022,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,144,3905.45,0.25,39/2+,138,3622.4,0.24,37/2+,0,283,0.2,18.7,1,(M1+E2),0.27,0.13,,,,,,,,,0.164,0.006,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,144,3905.45,0.25,39/2+,131,3374.01,0.23,35/2+,1,531.5,0.2,100,4,(E2),,,,,,,,,,,0.01467,0.00021,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,145,3914.83,0.39,(37/2-),130,3345.33,0.33,(33/2-),0,569.5,0.2,100,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,146,3941.23,0.27,(39/2+),139,3659.77,0.26,(37/2+),0,281.2,0.2,37,5,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,146,3941.23,0.27,(39/2+),132,3393.87,0.25,(35/2+),1,547.4,0.2,100,8,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,147,4038.6,0.27,41/2-,142,3766.67,0.26,39/2-,0,271.8,0.2,82,3,D+Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,147,4038.6,0.27,41/2-,135,3519.6,0.23,37/2-,1,519,0.2,100,4,(E2),,,,,,,,,,,0.01558,0.00022,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,148,4046.39,0.36,(39/2-),133,3465.49,0.3,(35/2-),0,580.9,0.2,100,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,149,4140.83,0.33,41/2+,136,3582.43,0.26,37/2+,0,558.4,0.2,100,,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,150,4187.73,0.28,41/2+,138,3622.4,0.24,37/2+,0,565.4,0.2,100,,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,151,4220.34,0.3,41/2-,134,3503.06,0.27,37/2-,0,717.3,0.2,100,,E2,,,,,360,,,,,,0.0072,0.0001,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,152,4234.84,0.28,(41/2+),146,3941.23,0.27,(39/2+),0,293.4,0.2,34,4,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,152,4234.84,0.28,(41/2+),139,3659.77,0.26,(37/2+),1,575.2,0.2,100,10,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,153,4276.79,0.27,39/2-,137,3618.7,0.24,35/2-,0,658,0.2,100,42,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,153,4276.79,0.27,39/2-,134,3503.06,0.27,37/2-,1,773.8,0.2,31,3,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,154,4319.34,0.29,43/2-,147,4038.6,0.27,41/2-,0,280.7,0.2,73,3,D+Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,154,4319.34,0.29,43/2-,142,3766.67,0.26,39/2-,1,552.8,0.2,100,4,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,155,4353.28,0.38,(41/2-),141,3749.18,0.32,(37/2-),0,604.1,0.2,100,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,156,4429.67,0.38,43/2+,143,3841.37,0.33,39/2+,0,588.3,0.2,100,,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,157,4510.93,0.3,43/2+,144,3905.45,0.25,39/2+,0,605.5,0.2,100,,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,158,4544.75,0.3,(43/2+),146,3941.23,0.27,(39/2+),0,603.5,0.2,100,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,159,4634.3,0.3,45/2-,154,4319.34,0.29,43/2-,0,314.9,0.2,52.9,2.4,D+Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,159,4634.3,0.3,45/2-,147,4038.6,0.27,41/2-,1,595.6,0.2,100,4,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,160,4673.89,0.42,(43/2-),148,4046.39,0.36,(39/2-),0,627.5,0.2,100,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,161,4775.63,0.39,45/2+,149,4140.83,0.33,41/2+,0,634.8,0.2,100,,E2,,,,,530,,,,,,0.00954,0.00013,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,162,4827.56,0.31,45/2+,150,4187.73,0.28,41/2+,0,639.9,0.2,100,,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,163,4862.61,0.3,(45/2+),152,4234.84,0.28,(41/2+),0,627.7,0.2,100,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,164,4944.5,0.31,47/2-,159,4634.3,0.3,45/2-,0,309.8,0.2,56.8,2.5,D+Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,164,4944.5,0.31,47/2-,154,4319.34,0.29,43/2-,1,625.3,0.2,100,5,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,165,4962.24,0.36,45/2-,151,4220.34,0.3,41/2-,0,741.9,0.2,100,,(E2),,,,,450,,,,,,0.00668,0.00009,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,166,4964.92,0.31,(43/2-),153,4276.79,0.27,39/2-,0,688.1,0.2,100,7,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,166,4964.92,0.31,(43/2-),151,4220.34,0.3,41/2-,1,744.6,0.2,62,5,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,167,5003.58,0.43,(45/2-),155,4353.28,0.38,(41/2-),0,650.3,0.2,100,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,168,5090.47,0.43,47/2+,156,4429.67,0.38,43/2+,0,660.8,0.2,100,,E2,,,,,410,,,,,,0.00869,0.00012,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,169,5185.81,0.32,47/2+,157,4510.93,0.3,43/2+,0,674.9,0.2,100,,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,170,5203.87,0.32,(47/2+),158,4544.75,0.3,(43/2+),0,659.1,0.2,100,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,171,5309.55,0.33,49/2-,164,4944.5,0.31,47/2-,0,364.8,0.2,63,9,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,171,5309.55,0.33,49/2-,159,4634.3,0.3,45/2-,1,675.5,0.2,100,7,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,172,5347.6,0.5,(47/2-),160,4673.89,0.42,(43/2-),0,673.7,0.2,100,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,173,5484.03,0.44,49/2+,161,4775.63,0.39,45/2+,0,708.4,0.2,100,,E2,,,,,420,,,,,,0.00741,0.0001,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,174,5526.39,0.31,(49/2+),163,4862.61,0.3,(45/2+),0,663.7,0.2,66,13,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,174,5526.39,0.31,(49/2+),162,4827.56,0.31,45/2+,1,698.9,0.2,100,7,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,175,5550.96,0.37,49/2+,162,4827.56,0.31,45/2+,0,723.4,0.2,100,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,176,5640.7,0.37,51/2-,164,4944.5,0.31,47/2-,0,696.2,0.2,100,,(Q),,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,177,5701.5,0.5,(49/2-),167,5003.58,0.43,(45/2-),0,697.9,0.2,100,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,178,5725.04,0.42,49/2-,165,4962.24,0.36,45/2-,0,762.8,0.2,100,,(E2),,,,,590,,,,,,0.00628,0.00009,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,179,5819.9,0.5,51/2+,168,5090.47,0.43,47/2+,0,729.4,0.2,100,,E2,,,,,410,,,,,,0.00693,0.0001,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,180,5891.69,0.33,(51/2+),170,5203.87,0.32,(47/2+),0,687.8,0.2,89,23,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,180,5891.69,0.33,(51/2+),169,5185.81,0.32,47/2+,1,705.9,0.2,100,7,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,181,5931.81,0.38,(51/2+),169,5185.81,0.32,47/2+,0,746,0.2,100,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,182,6061.15,0.39,53/2-,171,5309.55,0.33,49/2-,0,751.6,0.2,100,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,183,6072.2,0.5,(51/2-),172,5347.6,0.5,(47/2-),0,724.6,0.2,100,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,184,6245.99,0.37,(53/2+),174,5526.39,0.31,(49/2+),0,719.6,0.2,100,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,185,6263.9,0.5,53/2+,173,5484.03,0.44,49/2+,0,779.9,0.2,100,,(E2),,,,,260,,,,,,0.00598,0.00008,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,186,6332.46,0.42,(53/2+),175,5550.96,0.37,49/2+,0,781.5,0.2,100,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,187,6403,0.42,55/2-,176,5640.7,0.37,51/2-,0,762.3,0.2,100,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,188,6452.8,0.5,(53/2-),177,5701.5,0.5,(49/2-),0,751.3,0.2,100,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,189,6521.3,0.5,53/2-,178,5725.04,0.42,49/2-,0,796.3,0.2,100,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,190,6613.8,0.5,55/2+,179,5819.9,0.5,51/2+,0,793.9,0.2,100,,[E2],,,,,220,,,,,,0.00575,0.00008,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,191,6884.05,0.44,57/2-,182,6061.15,0.39,53/2-,0,822.9,0.2,100,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,192,7110.2,0.5,57/2+,185,6263.9,0.5,53/2+,0,846.3,0.2,100,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
