z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
45,54,Rh,108,7127.4,0.8,37/2-,101,5785.7,0.8,33/2-,1,1341.6,0.3,100,6,E2,,,,,,,,,,,0.000536,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,109,7282.5,1.5,,99,5694.4,1.1,(33/2+),0,1588,1,100,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,110,7303,1,37/2+,106,6829.6,0.9,37/2+,0,473.4,1,44,10,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,110,7303,1,37/2+,100,5701.7,0.8,33/2+,1,1601.3,1,100,20,(E2),,,,,,,,,,,0.000475,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,110,7303,1,37/2+,99,5694.4,1.1,(33/2+),2,1608.5,1,93,20,(E2),,,,,,,,,,,0.000475,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,111,7462.4,1.3,,107,6879.4,0.8,35/2+,0,583,1,80,20,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,111,7462.4,1.3,,104,6300.4,1.1,33/2-,1,1162,,100,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,112,7676.5,1.5,37/2-,104,6300.4,1.1,33/2-,0,1376,1,100,,(E2),,,,,,,,,,,0.00052,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,113,7872.1,1.1,(35/2+),107,6879.4,0.8,35/2+,0,992.7,1,100,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,114,7895,1,39/2-,108,7127.4,0.8,37/2-,0,767.6,1,100,13,(M1),,,,,,,,,,,0.00187,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,114,7895,1,39/2-,105,6666.2,0.9,35/2-,1,1228.9,1,64,12,(E2),,,,,,,,,,,0.000614,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,115,8019.1,0.9,41/2-,114,7895,1,39/2-,0,124,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,115,8019.1,0.9,41/2-,108,7127.4,0.8,37/2-,1,891.7,0.3,100,8,E2,,,,,,,,,,,0.00123,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,116,8024.5,1.5,,104,6300.4,1.1,33/2-,0,1724,1,100,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,117,8085,1,(37/2+),113,7872.1,1.1,(35/2+),0,212.9,1,6.7,1.3,(M1),,,,,,,,,,,0.0438,0.0009,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,117,8085,1,(37/2+),107,6879.4,0.8,35/2+,1,1205.6,0.5,100,9,D,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,118,8319.7,1.4,41/2+,106,6829.6,0.9,37/2+,0,1490.1,1,100,,E2,,,,,,,,,,,0.000485,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,119,8331.6,1.4,,106,6829.6,0.9,37/2+,0,1502,1,100,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,120,8448.6,1.4,,106,6829.6,0.9,37/2+,0,1619,1,100,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,121,8868.9,0.9,43/2-,115,8019.1,0.9,41/2-,0,849.8,0.5,100,7,M1,,,,,,,,,,,0.00149,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,121,8868.9,0.9,43/2-,114,7895,1,39/2-,1,973.9,1,5.9,1,(E2),,,,,,,,,,,0.001,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,122,9336.8,1.1,(39/2),117,8085,1,(37/2+),0,1251.8,0.5,100,,D,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,123,9483.1,1.2,43/2-,115,8019.1,0.9,41/2-,0,1464,1,100,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,124,9587.7,1.7,,119,8331.6,1.4,,0,1256,1,100,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,125,9767.1,1.3,,115,8019.1,0.9,41/2-,0,1748,1,100,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,127,9958.1,1,45/2-,123,9483.1,1.2,43/2-,0,475,1,47,8,(M1),,,,,,,,,,,0.00577,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,127,9958.1,1,45/2-,121,8868.9,0.9,43/2-,1,1089.2,1,100,14,(M1),,,,,,,,,,,0.000862,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,127,9958.1,1,45/2-,115,8019.1,0.9,41/2-,2,1939,1,61,11,(E2),,,,,,,,,,,0.00052,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,128,9973.6,1.2,(43/2-),115,8019.1,0.9,41/2-,0,1954.6,1,100,,(M1),,,,,,,,,,,0.000515,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,130,10174.7,1,45/2-,127,9958.1,1,45/2-,0,216.6,0.5,56,6,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,130,10174.7,1,45/2-,121,8868.9,0.9,43/2-,1,1305.8,0.5,100,9,M1,,,,,,,,,,,0.000607,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,131,10226.2,1.7,(45/2+),118,8319.7,1.4,41/2+,0,1906.4,1,100,,(E2),,,,,,,,,,,0.000512,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,133,10380.6,1.4,(41/2),122,9336.8,1.1,(39/2),0,1043.8,1,100,,(M1),,,,,,,,,,,0.000945,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,135,10738.6,1.5,,122,9336.8,1.1,(39/2),0,1401.8,1,100,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,136,10990.4,1.4,(43/2),133,10380.6,1.4,(41/2),0,609.8,1,100,17,(M1),,,,,,,,,,,0.00318,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,136,10990.4,1.4,(43/2),122,9336.8,1.1,(39/2),1,1653.6,1,95,15,E2,,,,,,,,,,,0.000476,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,137,11054.9,1.1,(45/2 47/2)-,130,10174.7,1,45/2-,0,880,1,32,6,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,137,11054.9,1.1,(45/2 47/2)-,128,9973.6,1.2,(43/2-),1,1081.4,1,100,16,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,137,11054.9,1.1,(45/2 47/2)-,121,8868.9,0.9,43/2-,2,2186,1,51,11,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,138,11610.7,1.1,,130,10174.7,1,45/2-,0,1436,0.5,100,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,139,11622.7,1.1,47/2-,130,10174.7,1,45/2-,0,1448,0.5,100,,M1,,,,,,,,,,,0.000527,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,140,12178.6,1.8,,135,10738.6,1.5,,0,1440,1,100,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,141,12302.6,1.8,,135,10738.6,1.5,,0,1564,1,100,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,142,12414.5,1.7,(47/2),136,10990.4,1.4,(43/2),0,1424.1,1,100,,(E2),,,,,,,,,,,0.000502,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,143,12479,1.2,(49/2 51/2)-,137,11054.9,1.1,(45/2 47/2)-,0,1424.1,0.5,100,,E2,,,,,,,,,,,0.000502,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,144,12542.6,1.5,(51/2-),139,11622.7,1.1,47/2-,0,919.8,1,100,,(E2),,,,,,,,,,,0.00114,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,145,12578.4,1.7,,136,10990.4,1.4,(43/2),0,1588,1,100,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,146,13398.4,1.6,(53/2 55/2)-,143,12479,1.2,(49/2 51/2)-,0,919.4,1,100,,E2,,,,,,,,,,,0.00114,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,147,13729.6,2.1,,141,12302.6,1.8,,0,1427,1,100,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,148,13922.9,1.9,,146,13398.4,1.6,(53/2 55/2)-,0,524.5,1,100,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,149,14905.4,1.9,,146,13398.4,1.6,(53/2 55/2)-,0,1507,1,100,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,150,15014.4,1.9,(57/2 59/2)-,146,13398.4,1.6,(53/2 55/2)-,0,1616,1,100,,E2,,,,,,,,,,,0.000475,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,151,15015,1.8,(55/2-),144,12542.6,1.5,(51/2-),0,2472.4,1,100,,(E2),,,,,,,,,,,0.00069,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,152,15175.9,2.1,,148,13922.9,1.9,,0,1253,1,100,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,153,15342.4,1.9,(57/2 59/2)-,146,13398.4,1.6,(53/2 55/2)-,0,1944,1,100,,(E2),,,,,,,,,,,0.000521,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,154,16309.4,2.1,(61/2 63/2)-,153,15342.4,1.9,(57/2 59/2)-,0,967,1,100,,(E2),,,,,,,,,,,0.00102,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,155,16626.4,2.1,,149,14905.4,1.9,,0,1721,1,100,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,156,16744.4,2.1,,150,15014.4,1.9,(57/2 59/2)-,0,1730,1,100,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,157,16876.4,2.1,,149,14905.4,1.9,,0,1971,1,100,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
45,54,Rh,158,16960.4,2.1,(61/2 63/2)-,150,15014.4,1.9,(57/2 59/2)-,0,1946,1,100,,(E2),,,,,,,,,,,0.000521,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17

