z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
45,59,Rh,161,2040.8,0.7,12-,78,909.9,0.7,10-,3,1131,1,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,162,2102.5,0.6,,151,1712.8,0.5,,0,389.7,0.3,100,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,163,2134.3,0.6,,160,1906.2,0.5,,0,228.1,0.3,100,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,164,2147.9,0.6,,154,1748.1,0.5,3- 4- 5-,0,399.8,0.3,100,,(E2),,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,165,2180.9,0.9,13-,149,1705.9,0.8,12-,0,475,1,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,165,2180.9,0.9,13-,108,1238.2,0.8,11-,1,943,1,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,166,2192.4,0.6,,160,1906.2,0.5,,0,286.2,0.3,100,,M1(+E2),,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,167,2243.6,0.4,13-,157,1768.2,0.4,12-,0,475.3,0.2,100,10,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,167,2243.6,0.4,13-,116,1300.1,0.3,11-,1,943.9,0.4,9.7,0.5,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,168,2299.1,0.4,,157,1768.2,0.4,12-,0,530.8,0.2,100,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,169,2440.1,0.8,13-,161,2040.8,0.7,12-,0,399,1,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,169,2440.1,0.8,13-,149,1705.9,0.8,12-,1,734,1,,,M1+E2,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,169,2440.1,0.8,13-,143,1651.1,0.8,11-,2,789,1,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,169,2440.1,0.8,13-,108,1238.2,0.8,11-,3,1202,1,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,170,2445.6,0.6,,163,2134.3,0.6,,0,311.3,0.3,100,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,171,2493.4,0.6,,166,2192.4,0.6,,0,301,0.3,100,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,172,2709.3,0.9,14-,165,2180.9,0.9,13-,0,528,1,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,172,2709.3,0.9,14-,149,1705.9,0.8,12-,1,1004,1,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,173,2846.9,0.8,,171,2493.4,0.6,,0,353.5,0.4,100,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,174,2904,0.8,14-,169,2440.1,0.8,13-,0,464,1,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,174,2904,0.8,14-,165,2180.9,0.9,13-,1,723,1,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,174,2904,0.8,14-,161,2040.8,0.7,12-,2,863,1,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,174,2904,0.8,14-,149,1705.9,0.8,12-,3,1198,1,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,175,3299.5,1,15-,172,2709.3,0.9,14-,0,590,1,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,175,3299.5,1,15-,165,2180.9,0.9,13-,1,1118,1,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,176,3389.8,0.9,15-,174,2904,0.8,14-,0,486,1,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,176,3389.8,0.9,15-,172,2709.3,0.9,14-,1,680,1,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,176,3389.8,0.9,15-,169,2440.1,0.8,13-,2,949,1,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,176,3389.8,0.9,15-,165,2180.9,0.9,13-,3,1210,1,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,177,3870.2,1.1,16-,175,3299.5,1,15-,0,571,1,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,177,3870.2,1.1,16-,172,2709.3,0.9,14-,1,1161,1,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,178,3945.2,1,16-,176,3389.8,0.9,15-,0,556,1,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,178,3945.2,1,16-,175,3299.5,1,15-,1,645,1,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,178,3945.2,1,16-,174,2904,0.8,14-,2,1041,1,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,178,3945.2,1,16-,172,2709.3,0.9,14-,3,1237,1,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,179,4474.5,1.1,17-,178,3945.2,1,16-,0,530,1,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,179,4474.5,1.1,17-,176,3389.8,0.9,15-,1,1084,1,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,179,4474.5,1.1,17-,175,3299.5,1,15-,2,1175,1,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,180,4475.9,1.2,17-,177,3870.2,1.1,16-,0,606,1,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
45,59,Rh,180,4475.9,1.2,17-,175,3299.5,1,15-,1,1176,1,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17

