z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
76,117,Os,92,1892.6,0.5,,0,0,,3/2-,3,1892.6,,63,25,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,93,1908.6,0.6,,10,455.773,0.005,(5/2)-,0,1452.83,,78,19,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,93,1908.6,0.6,,8,399.018,0.004,(5/2)-,1,1509.58,,100,19,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,93,1908.6,0.6,,1,41.4844,0.0022,(1/2-),2,1867.12,,47,16,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,94,1915.3,0.4,,10,455.773,0.005,(5/2)-,0,1459.53,,5.3,1.4,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,94,1915.3,0.4,,8,399.018,0.004,(5/2)-,1,1516.28,,4.6,1.4,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,94,1915.3,0.4,,6,307.0838,0.0016,1/2- 3/2-,2,1608.22,,100,4,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,94,1915.3,0.4,,4,233.8558,0.002,1/2- 3/2-,3,1681.44,,70.7,2.4,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,94,1915.3,0.4,,3,102.7326,0.001,(3/2)-,4,1812.57,,7.2,1.4,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,94,1915.3,0.4,,1,41.4844,0.0022,(1/2-),5,1873.82,,99,3,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,94,1915.3,0.4,,0,0,,3/2-,6,1915.3,,7,2.4,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,95,1921.2,0.7,,3,102.7326,0.001,(3/2)-,0,1818.47,,100,20,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,95,1921.2,0.7,,2,72.903,0.004,(5/2)-,1,1848.3,,43,17,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,96,1932.1,0.7,,2,72.903,0.004,(5/2)-,0,1859.2,,100,6,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,96,1932.1,0.7,,1,41.4844,0.0022,(1/2-),1,1890.62,,31,6,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,97,1935.1,0.6,,8,399.018,0.004,(5/2)-,0,1536.08,,28,6,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,97,1935.1,0.6,,3,102.7326,0.001,(3/2)-,1,1832.37,,100,7,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,97,1935.1,0.6,,0,0,,3/2-,2,1935.1,,28,12,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,98,1938.6,0.7,,1,41.4844,0.0022,(1/2-),0,1897.12,,15,1.6,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,98,1938.6,0.7,,0,0,,3/2-,1,1938.6,,100,7,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,99,1949,1,,6,307.0838,0.0016,1/2- 3/2-,0,1641.92,,100,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,100,1954.8,0.5,,10,455.773,0.005,(5/2)-,0,1499.03,,4.8,1.4,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,100,1954.8,0.5,,6,307.0838,0.0016,1/2- 3/2-,1,1647.72,,4.5,1.7,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,100,1954.8,0.5,,4,233.8558,0.002,1/2- 3/2-,2,1720.94,,6.2,1.1,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,100,1954.8,0.5,,3,102.7326,0.001,(3/2)-,3,1852.07,,100,3,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,101,1977.4,0.5,,22,889.462,0.007,,0,1087.92,,50,9,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,101,1977.4,0.5,,8,399.018,0.004,(5/2)-,1,1578.38,,20,5,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,101,1977.4,0.5,,6,307.0838,0.0016,1/2- 3/2-,2,1670.32,,100,7,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,101,1977.4,0.5,,4,233.8558,0.002,1/2- 3/2-,3,1743.54,,28,4,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,101,1977.4,0.5,,1,41.4844,0.0022,(1/2-),4,1935.92,,35,5,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,102,1983.4,0.5,,5,295.6812,0.0019,(5/2-),0,1687.72,,13,4,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,102,1983.4,0.5,,4,233.8558,0.002,1/2- 3/2-,1,1749.54,,9,3,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,102,1983.4,0.5,,3,102.7326,0.001,(3/2)-,2,1880.67,,44,4,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,102,1983.4,0.5,,2,72.903,0.004,(5/2)-,3,1910.5,,42,3,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,102,1983.4,0.5,,0,0,,3/2-,4,1983.4,,100,10,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,103,1989.8,1,,4,233.8558,0.002,1/2- 3/2-,0,1755.94,,100,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,104,2002.1,0.4,,8,399.018,0.004,(5/2)-,0,1603.08,,12,3,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,104,2002.1,0.4,,6,307.0838,0.0016,1/2- 3/2-,1,1695.02,,19,3,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,104,2002.1,0.4,,5,295.6812,0.0019,(5/2-),2,1706.42,,19,3,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,104,2002.1,0.4,,4,233.8558,0.002,1/2- 3/2-,3,1768.24,,23,3,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,104,2002.1,0.4,,2,72.903,0.004,(5/2)-,4,1929.2,,41,3,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,104,2002.1,0.4,,1,41.4844,0.0022,(1/2-),5,1960.62,,100,5,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,105,2013.6,0.4,,22,889.462,0.007,,0,1124.12,,76,8,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,105,2013.6,0.4,,10,455.773,0.005,(5/2)-,1,1557.83,,14,5,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,105,2013.6,0.4,,6,307.0838,0.0016,1/2- 3/2-,2,1706.52,,41,5,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,105,2013.6,0.4,,4,233.8558,0.002,1/2- 3/2-,3,1779.74,,12,3,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,105,2013.6,0.4,,3,102.7326,0.001,(3/2)-,4,1910.87,,26,5,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,105,2013.6,0.4,,1,41.4844,0.0022,(1/2-),5,1972.12,,100,7,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,106,2020.8,0.7,,6,307.0838,0.0016,1/2- 3/2-,0,1713.72,,95,27,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,106,2020.8,0.7,,4,233.8558,0.002,1/2- 3/2-,1,1786.94,,100,18,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,107,2024.3,1,,1,41.4844,0.0022,(1/2-),0,1982.82,,100,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,108,2037.4,0.5,,10,455.773,0.005,(5/2)-,0,1581.63,,100,20,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,108,2037.4,0.5,,6,307.0838,0.0016,1/2- 3/2-,1,1730.32,,60,17,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,108,2037.4,0.5,,5,295.6812,0.0019,(5/2-),2,1741.72,,73,20,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,108,2037.4,0.5,,4,233.8558,0.002,1/2- 3/2-,3,1803.54,,100,17,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,109,2039.9,0.7,,6,307.0838,0.0016,1/2- 3/2-,0,1732.82,,49,12,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,109,2039.9,0.7,,0,0,,3/2-,1,2039.9,,100,12,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,110,2048.1,0.5,,6,307.0838,0.0016,1/2- 3/2-,0,1741.02,,28,4,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,110,2048.1,0.5,,4,233.8558,0.002,1/2- 3/2-,1,1814.24,,35,4,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,110,2048.1,0.5,,3,102.7326,0.001,(3/2)-,2,1945.37,,35,6,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,110,2048.1,0.5,,0,0,,3/2-,3,2048.1,,100,6,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,111,2050.8,0.6,,8,399.018,0.004,(5/2)-,0,1651.78,,100,11,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,111,2050.8,0.6,,5,295.6812,0.0019,(5/2-),1,1755.12,,100,13,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,111,2050.8,0.6,,4,233.8558,0.002,1/2- 3/2-,2,1816.94,,50,11,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,112,2053.5,1,,3,102.7326,0.001,(3/2)-,0,1950.77,,100,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,113,2059.7,1,,1,41.4844,0.0022,(1/2-),0,2018.22,,100,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,114,2064.1,0.4,,17,709.2,0.01,(5/2- 7/2-),0,1354.9,,20,7,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,114,2064.1,0.4,,10,455.773,0.005,(5/2)-,1,1608.33,,51,6,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,114,2064.1,0.4,,8,399.018,0.004,(5/2)-,2,1665.08,,61,6,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,114,2064.1,0.4,,6,307.0838,0.0016,1/2- 3/2-,3,1757.02,,55,5,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,114,2064.1,0.4,,3,102.7326,0.001,(3/2)-,4,1961.37,,100,10,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,114,2064.1,0.4,,2,72.903,0.004,(5/2)-,5,1991.2,,78,6,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,114,2064.1,0.4,,1,41.4844,0.0022,(1/2-),6,2022.62,,53,7,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,114,2064.1,0.4,,0,0,,3/2-,7,2064.1,,40,5,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,115,2067.6,0.5,,22,889.462,0.007,,0,1178.12,,63,10,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,115,2067.6,0.5,,6,307.0838,0.0016,1/2- 3/2-,1,1760.52,,52,6,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,115,2067.6,0.5,,4,233.8558,0.002,1/2- 3/2-,2,1833.74,,100,7,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,115,2067.6,0.5,,0,0,,3/2-,3,2067.6,,37,6,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,117,2078.3,0.4,,22,889.462,0.007,,0,1188.82,,11,3,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,117,2078.3,0.4,,17,709.2,0.01,(5/2- 7/2-),1,1369.1,,9,2,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,117,2078.3,0.4,,10,455.773,0.005,(5/2)-,2,1622.53,,15,2,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,117,2078.3,0.4,,8,399.018,0.004,(5/2)-,3,1679.28,,9.2,1.7,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,117,2078.3,0.4,,6,307.0838,0.0016,1/2- 3/2-,4,1771.22,,39,2,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,117,2078.3,0.4,,5,295.6812,0.0019,(5/2-),5,1782.62,,7,2,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,117,2078.3,0.4,,4,233.8558,0.002,1/2- 3/2-,6,1844.44,,18,2,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,117,2078.3,0.4,,2,72.903,0.004,(5/2)-,7,2005.4,,11,2,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,117,2078.3,0.4,,1,41.4844,0.0022,(1/2-),8,2036.82,,100,4,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,117,2078.3,0.4,,0,0,,3/2-,9,2078.3,,13,2,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,118,2081.1,0.4,,10,455.773,0.005,(5/2)-,0,1625.33,,46,11,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,118,2081.1,0.4,,8,399.018,0.004,(5/2)-,1,1682.08,,96,11,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,118,2081.1,0.4,,6,307.0838,0.0016,1/2- 3/2-,2,1774.02,,65,9,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,118,2081.1,0.4,,5,295.6812,0.0019,(5/2-),3,1785.42,,50,11,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,118,2081.1,0.4,,3,102.7326,0.001,(3/2)-,4,1978.37,,78,15,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,118,2081.1,0.4,,2,72.903,0.004,(5/2)-,5,2008.2,,100,9,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,120,2092.9,0.4,,22,889.462,0.007,,0,1203.42,,25,7,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,120,2092.9,0.4,,8,399.018,0.004,(5/2)-,1,1693.88,,100,6,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,120,2092.9,0.4,,5,295.6812,0.0019,(5/2-),2,1797.22,,34,5,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,120,2092.9,0.4,,4,233.8558,0.002,1/2- 3/2-,3,1859.04,,29,5,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,120,2092.9,0.4,,3,102.7326,0.001,(3/2)-,4,1990.17,,34,7,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,120,2092.9,0.4,,2,72.903,0.004,(5/2)-,5,2020,,20,5,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,120,2092.9,0.4,,0,0,,3/2-,6,2092.9,,18,5,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,121,2098,0.4,,22,889.462,0.007,,0,1208.52,,96,17,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,121,2098,0.4,,17,709.2,0.01,(5/2- 7/2-),1,1388.8,,100,15,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,121,2098,0.4,,6,307.0838,0.0016,1/2- 3/2-,2,1790.92,,42,10,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,121,2098,0.4,,5,295.6812,0.0019,(5/2-),3,1802.32,,49,13,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,121,2098,0.4,,4,233.8558,0.002,1/2- 3/2-,4,1864.14,,96,11,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,121,2098,0.4,,3,102.7326,0.001,(3/2)-,5,1995.27,,45,17,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,121,2098,0.4,,1,41.4844,0.0022,(1/2-),6,2056.52,,45,13,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,121,2098,0.4,,0,0,,3/2-,7,2098,,51,11,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,122,2103.4,0.7,,5,295.6812,0.0019,(5/2-),0,1807.72,,100,33,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,122,2103.4,0.7,,1,41.4844,0.0022,(1/2-),1,2061.92,,100,33,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,123,2108.1,1,,4,233.8558,0.002,1/2- 3/2-,0,1874.24,,100,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,124,2111.7,0.7,,22,889.462,0.007,,0,1222.22,,100,23,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,124,2111.7,0.7,,0,0,,3/2-,1,2111.7,,71,15,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,125,2115.9,1,,1,41.4844,0.0022,(1/2-),0,2074.42,,100,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,126,2124.1,0.7,,4,233.8558,0.002,1/2- 3/2-,0,1890.24,,48,9,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,126,2124.1,0.7,,3,102.7326,0.001,(3/2)-,1,2021.37,,100,17,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,127,2126.4,0.7,,6,307.0838,0.0016,1/2- 3/2-,0,1819.32,,100,16,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,127,2126.4,0.7,,1,41.4844,0.0022,(1/2-),1,2084.92,,100,19,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,129,2133,0.4,,22,889.462,0.007,,0,1243.52,,100,5,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,129,2133,0.4,,10,455.773,0.005,(5/2)-,1,1677.23,,32,4,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,129,2133,0.4,,8,399.018,0.004,(5/2)-,2,1733.98,,22,3,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,129,2133,0.4,,5,295.6812,0.0019,(5/2-),3,1837.32,,22,3,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,129,2133,0.4,,4,233.8558,0.002,1/2- 3/2-,4,1899.14,,32,4,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,129,2133,0.4,,3,102.7326,0.001,(3/2)-,5,2030.27,,10,4,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,129,2133,0.4,,0,0,,3/2-,6,2133,,18,3,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,130,2134.2,0.6,,6,307.0838,0.0016,1/2- 3/2-,0,1827.12,,100,7,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,130,2134.2,0.6,,4,233.8558,0.002,1/2- 3/2-,1,1900.34,,56,7,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,130,2134.2,0.6,,0,0,,3/2-,2,2134.2,,24,6,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,131,2143.5,1,,3,102.7326,0.001,(3/2)-,0,2040.77,,100,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,132,2150.6,0.7,,5,295.6812,0.0019,(5/2-),0,1854.92,,100,22,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,132,2150.6,0.7,,1,41.4844,0.0022,(1/2-),1,2109.12,,78,30,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,133,2153.8,0.7,,5,295.6812,0.0019,(5/2-),0,1858.12,,64,8,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,133,2153.8,0.7,,3,102.7326,0.001,(3/2)-,1,2051.07,,100,13,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,134,2157.1,0.7,,6,307.0838,0.0016,1/2- 3/2-,0,1850.02,,93,17,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,134,2157.1,0.7,,0,0,,3/2-,1,2157.1,,100,17,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,135,2163.7,0.6,,10,455.773,0.005,(5/2)-,0,1707.93,,50,14,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,135,2163.7,0.6,,4,233.8558,0.002,1/2- 3/2-,1,1929.84,,62,10,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,135,2163.7,0.6,,2,72.903,0.004,(5/2)-,2,2090.8,,100,12,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,136,2168.7,0.4,,8,399.018,0.004,(5/2)-,0,1769.68,,26,3,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,136,2168.7,0.4,,6,307.0838,0.0016,1/2- 3/2-,1,1861.62,,14,3,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,136,2168.7,0.4,,5,295.6812,0.0019,(5/2-),2,1873.02,,12,3,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,136,2168.7,0.4,,3,102.7326,0.001,(3/2)-,3,2065.97,,9,3,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,136,2168.7,0.4,,1,41.4844,0.0022,(1/2-),4,2127.22,,100,6,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,136,2168.7,0.4,,0,0,,3/2-,5,2168.7,,59,4,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,137,2178.1,1,,22,889.462,0.007,,0,1288.62,,100,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,138,2181.3,0.7,,2,72.903,0.004,(5/2)-,0,2108.4,,34,9,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,138,2181.3,0.7,,1,41.4844,0.0022,(1/2-),1,2139.82,,100,13,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
