z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
62,86,Sm,103,2941.1,0.7,2+ 3-,1,550.255,0.008,2+,0,2390.8,0.7,100,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,104,2942.82,0.18,8-,24,2128.64,0.07,7-,0,814.1,0.2,100,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,105,2952.7,0.9,,1,550.255,0.008,2+,0,2402.4,0.9,100,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,106,2967.6,0.7,3+ 4+,19,2031.403,0.013,4-,0,936.38,0.1,100,10,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,106,2967.6,0.7,3+ 4+,1,550.255,0.008,2+,1,2417.3,0.7,49,10,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,107,2976.32,0.2,8-,24,2128.64,0.07,7-,0,847.4,0.2,100,,E2(+M1),,,,,,,,,,,0.0047,0.0012,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,108,2980.5,0.19,3+ 4+,3,1180.261,0.012,4+,0,1800.26,0.19,100,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,109,2991.78,0.16,3+ 4+,13,1733.465,0.012,4+,0,1258.41,0.1,45,3,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,109,2991.78,0.16,3+ 4+,3,1180.261,0.012,4+,1,1810.94,0.25,28,3,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,109,2991.78,0.16,3+ 4+,1,550.255,0.008,2+,2,2441.88,0.2,100,6,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,112,3014.1,0.6,3- 4-,1,550.255,0.008,2+,0,2463.8,0.6,100,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,114,3038.8,0.6,1,1,550.255,0.008,2+,0,2489,,10,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,114,3038.8,0.6,1,0,0,,0+,1,3038.5,0.7,100,4,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,116,3050.5,0.4,,2,1161.529,0.012,3-,0,1888.7,0.4,100,15,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,116,3050.5,0.4,,1,550.255,0.008,2+,1,2500.6,0.5,76,17,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,117,3063.25,0.22,3-,11,1664.278,0.022,2+,0,1399.02,0.22,100,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,119,3082.1,0.4,1,1,550.255,0.008,2+,0,2531.9,0.9,8.8,1.5,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,119,3082.1,0.4,1,0,0,,0+,1,3082,0.4,100,3,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,120,3089.84,0.23,2+ 3-,3,1180.261,0.012,4+,0,1909.4,0.4,78,15,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,120,3089.84,0.23,2+ 3-,2,1161.529,0.012,3-,1,1928.4,0.3,100,16,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,120,3089.84,0.23,2+ 3-,1,550.255,0.008,2+,2,2539.6,0.6,82,18,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,121,3095.25,0.19,9(+),45,2392.32,0.07,7+,0,702.6,0.2,100,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,123,3107.8,0.4,3+ 4+,1,550.255,0.008,2+,0,2557.5,0.4,100,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,125,3138.46,0.11,3(-) 4(-),2,1161.529,0.012,3-,0,1976.91,0.1,100,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,126,3153.5,0.3,+,3,1180.261,0.012,4+,0,1973.3,0.3,100,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,127,3164.8,0.4,3+ 4+,2,1161.529,0.012,3-,0,2003.3,0.4,100,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,128,3178,1.5,+,1,550.255,0.008,2+,0,2627.7,1.5,100,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,129,3188.31,0.17,9-,107,2976.32,0.2,8-,0,212.1,0.2,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,129,3188.31,0.17,9-,104,2942.82,0.18,8-,1,245.2,0.2,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,129,3188.31,0.17,9-,88,2807.35,0.16,9-,2,381.4,0.2,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,129,3188.31,0.17,9-,77,2714.98,0.16,8+,3,473.3,0.2,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,129,3188.31,0.17,9-,58,2544.67,0.15,8+,4,643.6,0.2,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,129,3188.31,0.17,9-,24,2128.64,0.07,7-,5,1059.5,0.2,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,130,3189.8,0.8,2+ 3-,1,550.255,0.008,2+,0,2639.5,0.8,100,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,131,3197.4,1,3- 4-,6,1454.115,0.013,2+,0,1743.3,,100,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,132,3216.15,0.18,9-,58,2544.67,0.15,8+,0,671.4,0.2,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,132,3216.15,0.18,9-,24,2128.64,0.07,7-,1,1087.5,0.2,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,133,3221.2,0.4,,3,1180.261,0.012,4+,0,2041,0.4,100,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,134,3224.83,0.19,,3,1180.261,0.012,4+,0,2044.58,0.19,100,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,135,3235.23,0.17,10+,58,2544.67,0.15,8+,0,690.6,0.1,100,,E2,,,,,,,,,,,0.00569,0.00008,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,138,3253.45,0.17,10-,121,3095.25,0.19,9(+),0,158.2,0.1,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,138,3253.45,0.17,10-,88,2807.35,0.16,9-,1,446.1,0.1,,,M1+E2,-0.1,0.05,,,,,,,,,0.0287,0.0005,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,139,3255.3,0.5,(1 2+),0,0,,0+,0,3255.3,0.5,100,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,141,3276.2,0.5,,1,550.255,0.008,2+,0,2725.9,0.5,100,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,143,3291.5,0.5,(1 2+),0,0,,0+,0,3291.5,0.5,100,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,145,3322.6,0.3,(10+),83,2738.79,0.2,(8+),0,583.8,0.2,100,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,151,3398.13,0.16,10+,88,2807.35,0.16,9-,0,590.8,0.1,,,E1,,,,,,,,,,,0.00298,0.00005,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,151,3398.13,0.16,10+,77,2714.98,0.16,8+,1,683.1,0.1,,,E2,,,,,,,,,,,0.00584,0.00009,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,151,3398.13,0.16,10+,58,2544.67,0.15,8+,2,853.4,0.3,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,154,3421.9,0.16,11-,138,3253.45,0.17,10-,0,168.5,0.1,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,154,3421.9,0.16,11-,135,3235.23,0.17,10+,1,186.7,0.1,,,E1,,,,,,,,,,,0.0508,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,154,3421.9,0.16,11-,132,3216.15,0.18,9-,2,205.8,0.2,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,154,3421.9,0.16,11-,88,2807.35,0.16,9-,3,614.5,0.1,,,E2,,,,,,,,,,,0.00755,0.00011,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,157,3451.9,0.5,(1 2+),0,0,,0+,0,3451.9,0.5,100,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,160,3483.6,0.5,(1 2+),0,0,,0+,0,3483.6,0.5,100,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,164,3526.57,0.18,10-,132,3216.15,0.18,9-,0,310.6,0.3,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,164,3526.57,0.18,10-,129,3188.31,0.17,9-,1,338.4,0.2,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,164,3526.57,0.18,10-,88,2807.35,0.16,9-,2,719.1,0.1,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,166,3534.9,0.5,(1 2+),0,0,,0+,0,3534.9,0.5,100,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,167,3545.63,0.17,10-,132,3216.15,0.18,9-,0,329.4,0.2,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,167,3545.63,0.17,10-,129,3188.31,0.17,9-,1,357.4,0.1,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,167,3545.63,0.17,10-,107,2976.32,0.2,8-,2,568.8,0.3,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,167,3545.63,0.17,10-,104,2942.82,0.18,8-,3,602.9,0.1,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,167,3545.63,0.17,10-,88,2807.35,0.16,9-,4,738.5,0.2,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,171,3586,0.5,(1 2+),0,0,,0+,0,3586,0.5,100,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,174,3614.76,0.17,11-,151,3398.13,0.16,10+,0,216.6,0.1,,,E1,,,,,,,,,,,0.0342,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,174,3614.76,0.17,11-,88,2807.35,0.16,9-,1,807.4,0.1,,,E2,,,,,,,,,,,0.00396,0.00006,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,177,3640.4,0.4,(11),145,3322.6,0.3,(10+),0,317.8,0.2,100,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,188,3806.98,0.18,11-,167,3545.63,0.17,10-,0,261.2,0.2,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,188,3806.98,0.18,11-,154,3421.9,0.16,11-,1,385.4,0.2,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,188,3806.98,0.18,11-,129,3188.31,0.17,9-,2,618.6,0.1,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,189,3812,0.5,(1 2+),0,0,,0+,0,3811.9,0.5,100,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,192,3843.6,0.5,(1 2+),0,0,,0+,0,3843.5,0.5,100,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,195,3884.3,0.5,(1 2+),0,0,,0+,0,3884.2,0.5,100,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,196,3895.4,0.5,(1 2+),0,0,,0+,0,3895.3,0.5,100,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,202,3992.62,0.17,12+,154,3421.9,0.16,11-,0,570.6,0.2,,,E1,,,,,,,,,,,0.00322,0.00005,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,202,3992.62,0.17,12+,151,3398.13,0.16,10+,1,594.7,0.2,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,202,3992.62,0.17,12+,135,3235.23,0.17,10+,2,757.3,0.1,,,E2,,,,,,,,,,,0.00459,0.00007,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,208,4104.39,0.17,12+,174,3614.76,0.17,11-,0,489.6,0.1,,,E1,,,,,,,,,,,0.00452,0.00007,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,208,4104.39,0.17,12+,154,3421.9,0.16,11-,1,682.2,0.2,,,E1,,,,,,,,,,,0.0022,0.00003,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,208,4104.39,0.17,12+,151,3398.13,0.16,10+,2,706.2,0.1,,,E2,,,,,,,,,,,0.0054,0.00008,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,208,4104.39,0.17,12+,135,3235.23,0.17,10+,3,869.6,0.2,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,210,4108.7,0.18,12-,138,3253.45,0.17,10-,0,855.2,0.1,100,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,211,4110.68,0.17,13-,154,3421.9,0.16,11-,0,688.8,0.1,100,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,214,4189.28,0.19,12+,202,3992.62,0.17,12+,0,196.5,0.2,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,214,4189.28,0.19,12+,154,3421.9,0.16,11-,1,767.5,0.2,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,216,4196.25,0.18,12-,188,3806.98,0.18,11-,0,389.2,0.2,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,216,4196.25,0.18,12-,167,3545.63,0.17,10-,1,650.8,0.1,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,216,4196.25,0.18,12-,164,3526.57,0.18,10-,2,669.4,0.2,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,219,4241.52,0.21,13-,202,3992.62,0.17,12+,0,248.9,0.2,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,219,4241.52,0.21,13-,154,3421.9,0.16,11-,1,819.9,0.3,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,225,4397.78,0.18,13-,208,4104.39,0.17,12+,0,293.3,0.2,,,E1,,,,,,,,,,,0.01558,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,225,4397.78,0.18,13-,174,3614.76,0.17,11-,1,783,0.1,,,E2,,,,,,,,,,,0.00425,0.00006,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,230,4512.91,0.19,13-,216,4196.25,0.18,12-,0,316.7,0.2,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,230,4512.91,0.19,13-,211,4110.68,0.17,13-,1,402.2,0.2,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,230,4512.91,0.19,13-,188,3806.98,0.18,11-,2,705.9,0.2,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,231,4516.75,0.19,13+,210,4108.7,0.18,12-,0,408,0.1,100,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,240,4805.18,0.18,14+,225,4397.78,0.18,13-,0,407.4,0.2,,,E1,,,,,,,,,,,0.00694,0.0001,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,240,4805.18,0.18,14+,214,4189.28,0.19,12+,1,616,0.2,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,240,4805.18,0.18,14+,211,4110.68,0.17,13-,2,694.7,0.2,,,E1,,,,,,,,,,,0.00211,0.00003,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,240,4805.18,0.18,14+,208,4104.39,0.17,12+,3,700.8,0.2,,,E2,,,,,,,,,,,0.00549,0.00008,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,240,4805.18,0.18,14+,202,3992.62,0.17,12+,4,812.6,0.2,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,242,4842.69,0.18,15-,211,4110.68,0.17,13-,0,732,0.1,100,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,243,4864.69,0.17,14+,225,4397.78,0.18,13-,0,466.9,0.2,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,243,4864.69,0.17,14+,219,4241.52,0.21,13-,1,623.3,0.2,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,243,4864.69,0.17,14+,214,4189.28,0.19,12+,2,675.3,0.2,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,243,4864.69,0.17,14+,211,4110.68,0.17,13-,3,754,0.2,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,243,4864.69,0.17,14+,208,4104.39,0.17,12+,4,760.3,0.2,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,243,4864.69,0.17,14+,202,3992.62,0.17,12+,5,872,0.1,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,245,4889.71,0.19,14-,231,4516.75,0.19,13+,0,373,0.2,,,E1,,,,,,,,,,,0.00858,0.00012,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,245,4889.71,0.19,14-,210,4108.7,0.18,12-,1,781,0.1,,,E2,,,,,,,,,,,0.00427,0.00006,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,246,4909.65,0.19,14+,211,4110.68,0.17,13-,0,799,0.2,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,246,4909.65,0.19,14+,208,4104.39,0.17,12+,1,805.2,0.2,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,246,4909.65,0.19,14+,202,3992.62,0.17,12+,2,917.1,0.2,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,247,4917.55,0.18,14-,231,4516.75,0.19,13+,0,400.5,0.2,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,247,4917.55,0.18,14-,230,4512.91,0.19,13-,1,404.6,0.2,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,247,4917.55,0.18,14-,216,4196.25,0.18,12-,2,721.4,0.1,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,247,4917.55,0.18,14-,210,4108.7,0.18,12-,3,808.9,0.2,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,248,4951.75,0.23,14(-),210,4108.7,0.18,12-,0,843,0.2,100,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,249,5087.55,0.19,15-,247,4917.55,0.18,14-,0,170,0.2,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,249,5087.55,0.19,15-,245,4889.71,0.19,14-,1,198,0.2,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,249,5087.55,0.19,15-,242,4842.69,0.18,15-,2,244.9,0.2,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,249,5087.55,0.19,15-,211,4110.68,0.17,13-,3,976.8,0.2,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,250,5136.13,0.19,15-,240,4805.18,0.18,14+,0,331,0.2,,,E1,,,,,,,,,,,0.0115,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,250,5136.13,0.19,15-,225,4397.78,0.18,13-,1,738.3,0.2,,,E2,,,,,,,,,,,0.00486,0.00007,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,251,5217.2,0.2,15(-),248,4951.75,0.23,14(-),0,265.4,0.2,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,251,5217.2,0.2,15(-),245,4889.71,0.19,14-,1,327.6,0.2,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,251,5217.2,0.2,15(-),225,4397.78,0.18,13-,2,819.3,0.2,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,252,5274.93,0.2,15+,245,4889.71,0.19,14-,0,385.1,0.2,,,E1,,,,,,,,,,,0.00794,0.00012,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,252,5274.93,0.2,15+,231,4516.75,0.19,13+,1,758.2,0.1,,,E2,,,,,,,,,,,0.00457,0.00007,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,253,5287.77,0.25,15-,242,4842.69,0.18,15-,0,445,0.3,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,253,5287.77,0.25,15-,230,4512.91,0.19,13-,1,774.9,0.2,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,254,5320.28,0.19,16-,251,5217.2,0.2,15(-),0,103.1,0.3,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,254,5320.28,0.19,16-,250,5136.13,0.19,15-,1,184.1,0.2,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,254,5320.28,0.19,16-,249,5087.55,0.19,15-,2,233,0.2,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,254,5320.28,0.19,16-,247,4917.55,0.18,14-,3,402.8,0.2,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,254,5320.28,0.19,16-,245,4889.71,0.19,14-,4,430.6,0.2,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,255,5496.39,0.19,16+,250,5136.13,0.19,15-,0,360.3,0.2,,,E1,,,,,,,,,,,0.00933,0.00014,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,255,5496.39,0.19,16+,246,4909.65,0.19,14+,1,586.6,0.2,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,255,5496.39,0.19,16+,243,4864.69,0.17,14+,2,631.8,0.2,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,255,5496.39,0.19,16+,242,4842.69,0.18,15-,3,653.7,0.2,,,E1,,,,,,,,,,,0.0024,0.00004,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,255,5496.39,0.19,16+,240,4805.18,0.18,14+,4,691.2,0.2,,,E2,,,,,,,,,,,0.00568,0.00008,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,256,5524.48,0.19,16+,246,4909.65,0.19,14+,0,615,0.2,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,256,5524.48,0.19,16+,243,4864.69,0.17,14+,1,659.6,0.2,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,256,5524.48,0.19,16+,242,4842.69,0.18,15-,2,681.7,0.2,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,256,5524.48,0.19,16+,240,4805.18,0.18,14+,3,719.4,0.2,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,257,5556.54,0.21,16-,252,5274.93,0.2,15+,0,281.7,0.5,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,257,5556.54,0.21,16-,245,4889.71,0.19,14-,1,666.8,0.1,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,258,5561.19,0.2,17-,242,4842.69,0.18,15-,0,718.5,0.1,100,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,259,5578.31,0.21,16(+),250,5136.13,0.19,15-,0,442.2,0.2,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,259,5578.31,0.21,16(+),243,4864.69,0.17,14+,1,713.4,0.2,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,259,5578.31,0.21,16(+),240,4805.18,0.18,14+,2,773.3,0.2,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,260,5649.57,0.2,17-,257,5556.54,0.21,16-,0,92.7,0.3,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,260,5649.57,0.2,17-,254,5320.28,0.19,16-,1,329.8,0.2,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,260,5649.57,0.2,17-,251,5217.2,0.2,15(-),2,432,0.5,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,260,5649.57,0.2,17-,249,5087.55,0.19,15-,3,561.9,0.2,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,260,5649.57,0.2,17-,242,4842.69,0.18,15-,4,806.7,0.5,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,261,5777.74,0.21,17+,255,5496.39,0.19,16+,0,281.4,0.3,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,261,5777.74,0.21,17+,252,5274.93,0.2,15+,1,502.8,0.1,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,262,5837.32,0.22,17-,254,5320.28,0.19,16-,0,517,0.2,100,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,263,5946.08,0.19,18+,262,5837.32,0.22,17-,0,108.7,0.2,,,E1,,,,,,,,,,,0.22,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,263,5946.08,0.19,18+,260,5649.57,0.2,17-,1,296.5,0.2,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
