z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
52,72,Te,106,3088.57,0.07,2+,23,2454.069,0.021,2+,1,634.42,0.2,18.2,1.5,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,106,3088.57,0.07,2+,19,2322.95,0.03,2+,2,765.8,0.4,18,12,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,106,3088.57,0.07,2+,10,2091.603,0.017,2+,3,996.9,0.3,36,22,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,106,3088.57,0.07,2+,8,2039.293,0.003,3+,4,1049.18,0.2,27,9,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,106,3088.57,0.07,2+,9,2039.421,0.003,2+,5,1049.18,0.2,36,9,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,106,3088.57,0.07,2+,6,1882.92,0.03,0+,6,1205.63,0.16,45,27,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,106,3088.57,0.07,2+,4,1657.283,0.022,0+,7,1431.8,0.5,100,17,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,106,3088.57,0.07,2+,2,1248.5811,0.0025,4+,8,1840.1,0.4,72,15,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,107,3091.86,0.08,1 2+,17,2308.42,0.09,0+,0,782.3,0.6,1.7,0.4,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,107,3091.86,0.08,1 2+,3,1325.5131,0.0024,2+,1,1766.27,0.12,22.4,0.9,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,107,3091.86,0.08,1 2+,1,602.7271,0.0021,2+,2,2488.2,0.5,28,3,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,107,3091.86,0.08,1 2+,0,0,,0+,3,3091.96,0.11,100,2.1,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,108,3095.07,0.06,1- TO 4+,45,2693.679,0.005,3-,0,401.29,0.22,19.1,0.6,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,108,3095.07,0.06,1- TO 4+,10,2091.603,0.017,2+,1,1003.3,0.5,7.1,0.7,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,108,3095.07,0.06,1- TO 4+,3,1325.5131,0.0024,2+,2,1769.53,0.1,78.6,0.7,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,108,3095.07,0.06,1- TO 4+,1,602.7271,0.0021,2+,3,2492.14,0.12,100,4,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,109,3100.67,0.04,1 2+,91,2988.24,0.05,1 2+,0,112.43,0.019,3.3,1.2,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,109,3100.67,0.04,1 2+,53,2747.04,0.04,1(-),1,353.58,0.04,100,0.9,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,109,3100.67,0.04,1 2+,46,2701.61,0.03,2-,2,399.5,0.16,0.89,0.07,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,109,3100.67,0.04,1 2+,35,2600.95,0.05,1+,3,499.92,0.13,2.38,0.09,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,109,3100.67,0.04,1 2+,12,2182.41,0.04,2+,4,918.4,0.22,1.2,0.9,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,109,3100.67,0.04,1 2+,1,602.7271,0.0021,2+,5,2499,1,1.2,0.5,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,109,3100.67,0.04,1 2+,0,0,,0+,6,3101.7,0.5,1.8,0.3,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,110,3107.6,0.06,2+ 3 4+,16,2293.711,0.003,3-,0,813.6,0.3,5.3,1.6,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,110,3107.6,0.06,2+ 3 4+,9,2039.421,0.003,2+,1,1068.25,0.13,5,3,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,110,3107.6,0.06,2+ 3 4+,8,2039.293,0.003,3+,2,1068.25,0.13,47,16,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,110,3107.6,0.06,2+ 3 4+,7,1957.902,0.008,4+,3,1149.7,0.4,11,3,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,110,3107.6,0.06,2+ 3 4+,3,1325.5131,0.0024,2+,4,1782.02,0.11,74,3,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,110,3107.6,0.06,2+ 3 4+,1,602.7271,0.0021,2+,5,2505.01,0.14,100,7,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,111,3109.38,0.11,2+ 3 4-,46,2701.61,0.03,2-,0,407.9,0.6,11.1,1.1,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,111,3109.38,0.11,2+ 3 4-,7,1957.902,0.008,4+,1,1152.5,0.4,11.1,2.2,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,111,3109.38,0.11,2+ 3 4-,2,1248.5811,0.0025,4+,2,1860.7,0.11,100,2.2,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,113,3118.52,0.15,2+ 3+,3,1325.5131,0.0024,2+,0,1792.99,0.21,15.8,1.8,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,113,3118.52,0.15,2+ 3+,2,1248.5811,0.0025,4+,1,1869.3,0.5,5.3,1.6,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,113,3118.52,0.15,2+ 3+,1,602.7271,0.0021,2+,2,2515.9,0.22,100,4,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,115,3136.76,0.04,8(+),42,2664.43,0.03,8+,0,472.333,0.024,100,9,D+Q,-0.12,0.03,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,115,3136.76,0.04,8(+),5,1746.958,0.011,6+,1,1389.71,0.1,42.8,1.9,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,117,3143.22,0.11,0+ TO 3+,3,1325.5131,0.0024,2+,0,1817.75,0.13,32,2,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,117,3143.22,0.11,0+ TO 3+,1,602.7271,0.0021,2+,1,2540.32,0.21,100,12,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,119,3154.37,0.03,10(+),42,2664.43,0.03,8+,0,489.93,0.011,100,,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,120,3162.92,0.17,2+ 3 4+,16,2293.711,0.003,3-,0,869.1,0.4,29,9,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,120,3162.92,0.17,2+ 3 4+,3,1325.5131,0.0024,2+,1,1837.7,0.3,50,6,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,120,3162.92,0.17,2+ 3 4+,2,1248.5811,0.0025,4+,2,1914.2,0.3,100,16,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,121,3167.94,0.08,2+ 3 4+,56,2774.968,0.025,3- 4-,0,392.93,0.14,18.8,0.6,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,121,3167.94,0.08,2+ 3 4+,16,2293.711,0.003,3-,1,874.41,0.14,9.4,0.5,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,121,3167.94,0.08,2+ 3 4+,3,1325.5131,0.0024,2+,2,1842.24,0.14,100,5,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,121,3167.94,0.08,2+ 3 4+,2,1248.5811,0.0025,4+,3,1920.2,0.8,6,4,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,124,3210.9,0.4,2+ TO 6+,2,1248.5811,0.0025,4+,0,1962.3,0.4,100,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,125,3212.23,0.07,1- 2+,53,2747.04,0.04,1(-),0,465.2,0.13,3.6,0.3,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,125,3212.23,0.07,1- 2+,16,2293.711,0.003,3-,1,918.5,0.22,6,3,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,125,3212.23,0.07,1- 2+,3,1325.5131,0.0024,2+,2,1886.52,0.19,14.3,0.9,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,125,3212.23,0.07,1- 2+,1,602.7271,0.0021,2+,3,2609.4,0.1,100,1,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,125,3212.23,0.07,1- 2+,0,0,,0+,4,3212.75,0.22,7.1,0.6,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,126,3217.6,0.11,2+,16,2293.711,0.003,3-,0,923.48,0.21,24,2,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,126,3217.6,0.11,2+,8,2039.293,0.003,3+,1,1178.3,0.7,20,2.4,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,126,3217.6,0.11,2+,7,1957.902,0.008,4+,2,1259.5,0.5,16,6,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,126,3217.6,0.11,2+,3,1325.5131,0.0024,2+,3,1893.6,1,68,16,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,126,3217.6,0.11,2+,1,602.7271,0.0021,2+,4,2615.21,0.17,100,20,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,126,3217.6,0.11,2+,0,0,,0+,5,3217.35,0.21,32,3,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,127,3220.5,0.08,2+,16,2293.711,0.003,3-,0,926.4,0.5,5.5,2.4,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,127,3220.5,0.08,2+,9,2039.421,0.003,2+,1,1180.86,0.15,9,4,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,127,3220.5,0.08,2+,8,2039.293,0.003,3+,2,1180.86,0.15,9.1,2.4,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,127,3220.5,0.08,2+,3,1325.5131,0.0024,2+,3,1895.14,0.21,16,7,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,127,3220.5,0.08,2+,2,1248.5811,0.0025,4+,4,1972.9,0.7,3.6,1.5,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,127,3220.5,0.08,2+,1,602.7271,0.0021,2+,5,2617.8,0.21,100,7,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,127,3220.5,0.08,2+,0,0,,0+,6,3221.05,0.18,92.7,1.8,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,129,3235.4,0.3,0+ TO 4+,1,602.7271,0.0021,2+,0,2632.6,0.3,100,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,130,3238.24,0.08,1 2+,6,1882.92,0.03,0+,0,1355.1,0.14,23,13,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,130,3238.24,0.08,1 2+,1,602.7271,0.0021,2+,1,2635.67,0.12,100,3,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,130,3238.24,0.08,1 2+,0,0,,0+,2,3238.15,0.14,79.7,1.6,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,131,3240.88,0.21,2+ 3 4+,3,1325.5131,0.0024,2+,0,1914.8,0.5,31,15,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,131,3240.88,0.21,2+ 3 4+,2,1248.5811,0.0025,4+,1,1992.39,0.22,100,31,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,132,3257.98,0.1,2+ 3 4+,10,2091.603,0.017,2+,0,1166.4,0.7,26,12,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,132,3257.98,0.1,2+ 3 4+,9,2039.421,0.003,2+,1,1218.77,0.19,16,9,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,132,3257.98,0.1,2+ 3 4+,8,2039.293,0.003,3+,2,1218.77,0.19,11,4,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,132,3257.98,0.1,2+ 3 4+,3,1325.5131,0.0024,2+,3,1932.33,0.15,100,7,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,132,3257.98,0.1,2+ 3 4+,2,1248.5811,0.0025,4+,4,2008.9,0.4,16,8,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,133,3260.84,0.06,(6),71,2880.33,0.06,5(+),0,380.509,0.015,100,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,134,3272.299,0.022,8,76,2911.18,0.014,7(-),0,361.135,0.018,52.2,2,D,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,134,3272.299,0.022,8,63,2839.039,0.017,6,1,433.08,0.15,3.7,1.5,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,134,3272.299,0.022,8,41,2664.373,0.015,6,2,607.72,0.07,100,4,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,135,3279.94,0.07,2+ 3 4+,9,2039.421,0.003,2+,0,1240.51,0.11,14,14,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,135,3279.94,0.07,2+ 3 4+,8,2039.293,0.003,3+,1,1240.51,0.11,43,10,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,135,3279.94,0.07,2+ 3 4+,7,1957.902,0.008,4+,2,1323.5,0.6,57,21,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,135,3279.94,0.07,2+ 3 4+,1,602.7271,0.0021,2+,3,2677.25,0.12,100,4,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,136,3284.22,0.06,2+,16,2293.711,0.003,3-,0,990.38,0.13,55,22,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,136,3284.22,0.06,2+,11,2153.29,0.03,0+,1,1130.4,0.3,9.1,1.5,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,136,3284.22,0.06,2+,9,2039.421,0.003,2+,2,1244.85,0.11,18,9,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,136,3284.22,0.06,2+,8,2039.293,0.003,3+,3,1244.85,0.11,81,12,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,136,3284.22,0.06,2+,3,1325.5131,0.0024,2+,4,1958.9,0.12,100,3,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,137,3288.91,0.09,1 2+,3,1325.5131,0.0024,2+,0,1963.43,0.1,100,1,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,137,3288.91,0.09,1 2+,1,602.7271,0.0021,2+,1,2685.84,0.22,48,3,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,137,3288.91,0.09,1 2+,0,0,,0+,2,3289.1,0.5,13,5,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,138,3290.763,0.023,9(-),96,3032.839,0.016,7,0,258.01,0.09,5.3,0.4,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,138,3290.763,0.023,9(-),43,2673.771,0.013,7(-),1,617.03,0.03,100,1.8,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,139,3302,1,1 2+,0,0,,0+,0,3302,,100,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,140,3307.37,0.06,7,63,2839.039,0.017,6,0,468.4,0.06,54,10,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,140,3307.37,0.06,7,5,1746.958,0.011,6+,1,1560.25,0.09,100,5,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,141,3308.5,0.5,2+ TO 6+,2,1248.5811,0.0025,4+,0,2059.9,0.5,100,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,142,3318.98,0.15,0+ TO 4+,23,2454.069,0.021,2+,0,864.89,0.2,29,3,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,142,3318.98,0.15,0+ TO 4+,3,1325.5131,0.0024,2+,1,1993.46,0.22,100,29,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,143,3336.22,0.04,8,43,2673.771,0.013,7(-),0,662.45,0.03,100,,D+Q,-2.73,0.04,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,144,3336.51,0.13,2+ 3+ 4+,3,1325.5131,0.0024,2+,0,2010.88,0.2,46,6,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,144,3336.51,0.13,2+ 3+ 4+,2,1248.5811,0.0025,4+,1,2087.98,0.17,100,7,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,145,3348.68,0.25,1 2+,110,3107.6,0.06,2+ 3 4+,0,242.6,0.8,3.3,1.7,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,145,3348.68,0.25,1 2+,3,1325.5131,0.0024,2+,1,2022.8,0.3,43,4,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,145,3348.68,0.25,1 2+,0,0,,0+,2,3349,0.5,100,2,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,146,3350.958,0.016,9(-),43,2673.771,0.013,7(-),0,677.183,0.01,100,,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,147,3355.2,0.3,2+ TO 6+,2,1248.5811,0.0025,4+,0,2106.6,0.3,100,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,148,3365.43,0.07,(7),52,2737.9,0.05,6(+),0,627.53,0.04,100,,(D),,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,149,3367.98,0.03,9,119,3154.37,0.03,10(+),0,213.6,0.015,19.9,1.2,D,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,149,3367.98,0.03,9,42,2664.43,0.03,8+,1,703.59,0.03,100,2.1,D,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,150,3370.15,0.05,8,98,3038.29,0.03,8(+),0,331.86,0.04,100,,D,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,151,3370.45,0.12,0+ TO 4+,1,602.7271,0.0021,2+,0,2767.69,0.12,100,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,152,3382.932,0.018,(7),5,1746.958,0.011,6+,0,1635.962,0.014,100,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,153,3393.63,0.13,1+ 2+,24,2483.362,0.013,4+,0,910.7,0.5,7.4,1.5,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,153,3393.63,0.13,1+ 2+,23,2454.069,0.021,2+,1,940,1,19,6,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,153,3393.63,0.13,1+ 2+,10,2091.603,0.017,2+,2,1301.5,0.5,100,1.1,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,153,3393.63,0.13,1+ 2+,8,2039.293,0.003,3+,3,1353.4,0.4,37,5,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,153,3393.63,0.13,1+ 2+,3,1325.5131,0.0024,2+,4,2068,0.5,44,11,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,153,3393.63,0.13,1+ 2+,1,602.7271,0.0021,2+,5,2789.8,0.6,85,5,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,153,3393.63,0.13,1+ 2+,0,0,,0+,6,3393.81,0.16,70,5,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,154,3399.67,0.09,2+ 3+,24,2483.362,0.013,4+,0,916.1,0.3,7.7,1,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,154,3399.67,0.09,2+ 3+,10,2091.603,0.017,2+,1,1308.43,0.19,7.7,0.8,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,154,3399.67,0.09,2+ 3+,3,1325.5131,0.0024,2+,2,2074.2,0.23,23.1,1.8,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,154,3399.67,0.09,2+ 3+,1,602.7271,0.0021,2+,3,2796.8,0.11,100,4,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,155,3409.04,0.04,9,42,2664.43,0.03,8+,0,744.61,0.03,100,,D,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,156,3422.6,0.04,6(+),42,2664.43,0.03,8+,0,758.16,0.03,100,,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,157,3430.04,0.18,1- 2 3+,88,2975.48,0.11,1,0,454.46,0.16,33,4,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,157,3430.04,0.18,1- 2 3+,16,2293.711,0.003,3-,1,1136.9,0.6,50,5,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,157,3430.04,0.18,1- 2 3+,10,2091.603,0.017,2+,2,1339,0.5,100,12,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,158,3438.7,0.21,0+ TO 4+,1,602.7271,0.0021,2+,0,2835.94,0.21,100,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,159,3443.05,0.06,1 2+,135,3279.94,0.07,2+ 3 4+,0,162.9,0.3,2.3,1.1,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,159,3443.05,0.06,1 2+,46,2701.61,0.03,2-,1,741.25,0.15,13.6,0.9,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,159,3443.05,0.06,1 2+,28,2521.33,0.03,2+,2,921.5,0.3,9.1,1.6,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,159,3443.05,0.06,1 2+,6,1882.92,0.03,0+,3,1560.34,0.11,34.1,0.7,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
