z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
62,89,Sm,61,773.98,0.04,5/2(+),10,208.991,0.008,7/2-,5,565,0.04,100,6,(E1),,,,,,,,,,,0.00329,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,61,773.98,0.04,5/2(+),9,175.38,0.02,9/2-,6,598.7,0.2,47,9,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,61,773.98,0.04,5/2(+),7,167.75,0.007,5/2+,7,605.9,0.5,2.7,0.7,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,61,773.98,0.04,5/2(+),5,104.831,0.005,3/2-,8,669.2,0.2,81,12,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,61,773.98,0.04,5/2(+),3,69.703,0.006,5/2-,9,704.24,0.08,96,7,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,61,773.98,0.04,5/2(+),1,4.821,0.003,3/2-,10,769.1,0.08,30,3,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,62,777.4,1,(LE 7/2),32,448.58,0.03,(3/2)-,0,329,0.8,100,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,64,796.8,0.5,(11/2+),14,294.82,0.04,9/2-,0,502,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,65,804.7,0.05,(3/2- 5/2),31,445.68,0.01,5/2+,0,358.99,0.11,14,3,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,65,804.7,0.05,(3/2- 5/2),20,344.909,0.006,3/2+,1,459.8,0.2,59,13,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,65,804.7,0.05,(3/2- 5/2),17,313.85,0.02,(1/2- 3/2-),2,490.8,0.3,20,13,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,65,804.7,0.05,(3/2- 5/2),13,284.95,0.02,1/2- 3/2-,3,519.65,0.15,37,9,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,65,804.7,0.05,(3/2- 5/2),10,208.991,0.008,7/2-,4,595.7,0.2,49,11,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,65,804.7,0.05,(3/2- 5/2),7,167.75,0.007,5/2+,5,636.7,0.3,120,70,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,65,804.7,0.05,(3/2- 5/2),5,104.831,0.005,3/2-,6,699.8,0.3,100,20,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,65,804.7,0.05,(3/2- 5/2),2,65.826,0.005,7/2-,7,739,0.3,100,33,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,66,813.5,0.3,(15/2-),49,696.31,0.11,(13/2-),0,117,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,66,813.5,0.3,(15/2-),28,423.18,0.09,(11/2)-,1,390.3,0.4,17,5,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,66,813.5,0.3,(15/2-),23,383.2,0.07,(17/2+),2,430.3,0.25,100,9,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,66,813.5,0.3,(15/2-),6,147.91,0.06,13/2+,3,665.4,0.4,48,6,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,67,821.98,0.08,(3/2-),31,445.68,0.01,5/2+,0,376.27,0.11,5,2,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,67,821.98,0.08,(3/2-),20,344.909,0.006,3/2+,1,477.2,0.3,8,3,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,67,821.98,0.08,(3/2-),17,313.85,0.02,(1/2- 3/2-),2,508.3,0.3,17,7,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,67,821.98,0.08,(3/2-),13,284.95,0.02,1/2- 3/2-,3,536.8,0.2,9,3,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,67,821.98,0.08,(3/2-),10,208.991,0.008,7/2-,4,612.9,0.3,23,7,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,67,821.98,0.08,(3/2-),5,104.831,0.005,3/2-,5,717.1,0.2,100,16,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,67,821.98,0.08,(3/2-),3,69.703,0.006,5/2-,6,752.4,0.3,51,25,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,67,821.98,0.08,(3/2-),1,4.821,0.003,3/2-,7,817.1,0.3,26,12,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,67,821.98,0.08,(3/2-),0,0,,5/2-,8,822,0.6,46,18,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,68,822.64,0.03,(3/2+ 5/2+),50,703.28,0.03,3/2(-),0,119.48,0.04,8,3,[E1],,,0.000069,,,,,,,,0.1699,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,68,822.64,0.03,(3/2+ 5/2+),33,470.41,0.03,(5/2 7/2+),1,352.3,0.3,0.38,0.1,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,68,822.64,0.03,(3/2+ 5/2+),32,448.58,0.03,(3/2)-,2,374.2,0.2,0.54,0.11,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,68,822.64,0.03,(3/2+ 5/2+),31,445.68,0.01,5/2+,3,376.9,0.3,0.39,0.11,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,68,822.64,0.03,(3/2+ 5/2+),26,415.64,0.02,(5/2- 7/2-),4,407.03,0.03,4.6,0.4,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,68,822.64,0.03,(3/2+ 5/2+),20,344.909,0.006,3/2+,5,477.75,0.04,2.3,0.2,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,68,822.64,0.03,(3/2+ 5/2+),18,315.28,0.02,(3/2-),6,507.27,0.14,1.2,0.2,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,68,822.64,0.03,(3/2+ 5/2+),13,284.95,0.02,1/2- 3/2-,7,537.65,0.11,1.1,0.2,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,68,822.64,0.03,(3/2+ 5/2+),8,168.402,0.008,(5/2)-,8,654.25,0.06,5.9,0.4,(E1),,,0.00000031,,,,,,,,0.0024,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,68,822.64,0.03,(3/2+ 5/2+),5,104.831,0.005,3/2-,9,717.72,0.08,100,6,(E1),,,0.000004,,,,,,,,0.00198,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,68,822.64,0.03,(3/2+ 5/2+),3,69.703,0.006,5/2-,10,752.82,0.08,32,2,(E1),,,0.0000011,,,,,,,,0.00179,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,68,822.64,0.03,(3/2+ 5/2+),1,4.821,0.003,3/2-,11,817.7,0.2,2.2,0.8,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,68,822.64,0.03,(3/2+ 5/2+),0,0,,5/2-,12,822.45,0.11,0.8,0.2,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,71,850.6,0.3,(13/2+),28,423.18,0.09,(11/2)-,0,427.3,0.4,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,71,850.6,0.3,(13/2+),4,91.532,0.009,(9/2)+,1,759.1,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,72,851.6,0.3,,33,470.41,0.03,(5/2 7/2+),0,381.2,0.3,100,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,73,869.43,0.08,(17/2-),44,648.26,0.06,(15/2-),0,221.15,0.05,100,2,[M1],,,,,,,,,,,0.183,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,73,869.43,0.08,(17/2-),30,445.2,0.05,(13/2-),1,424.29,0.15,46,1,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,75,877.62,0.04,5/2(+),32,448.58,0.03,(3/2)-,0,429.1,0.3,1.8,0.7,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,75,877.62,0.04,5/2(+),26,415.64,0.02,(5/2- 7/2-),1,462.24,0.13,4,0.5,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,75,877.62,0.04,5/2(+),20,344.909,0.006,3/2+,2,532.5,0.2,3.8,0.5,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,75,877.62,0.04,5/2(+),18,315.28,0.02,(3/2-),3,562.1,0.3,2.1,0.4,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,75,877.62,0.04,5/2(+),15,302.62,0.02,7/2-,4,574.97,0.07,13,1,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,75,877.62,0.04,5/2(+),10,208.991,0.008,7/2-,5,668.7,0.2,40,4,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,75,877.62,0.04,5/2(+),8,168.402,0.008,(5/2)-,6,709.25,0.06,15,2,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,75,877.62,0.04,5/2(+),5,104.831,0.005,3/2-,7,772.76,0.08,100,8,(E1),,,,,,,,,,,0.0017,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,75,877.62,0.04,5/2(+),3,69.703,0.006,5/2-,8,807.9,0.06,63,5,(E1),,,,,,,,,,,0.00156,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,75,877.62,0.04,5/2(+),2,65.826,0.005,7/2-,9,811.8,0.1,7.5,0.5,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,75,877.62,0.04,5/2(+),0,0,,5/2-,10,877.7,0.1,11,1,(E1),,,,,,,,,,,0.00132,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,76,887.32,0.08,(5/2- 7/2),26,415.64,0.02,(5/2- 7/2-),0,471.3,0.2,11,3,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,76,887.32,0.08,(5/2- 7/2),15,302.62,0.02,7/2-,1,584.9,0.4,5.1,1,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,76,887.32,0.08,(5/2- 7/2),10,208.991,0.008,7/2-,2,678.3,0.15,27,3,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,76,887.32,0.08,(5/2- 7/2),9,175.38,0.02,9/2-,3,712,0.1,56,6,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,76,887.32,0.08,(5/2- 7/2),8,168.402,0.008,(5/2)-,4,719,0.5,7,2,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,76,887.32,0.08,(5/2- 7/2),3,69.703,0.006,5/2-,5,817.7,0.2,100,20,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,76,887.32,0.08,(5/2- 7/2),0,0,,5/2-,6,887.6,0.6,1.6,0.6,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,77,889,0.6,(1/2 3/2 5/2+),17,313.85,0.02,(1/2- 3/2-),0,575.1,1,36,14,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,77,889,0.6,(1/2 3/2 5/2+),13,284.95,0.02,1/2- 3/2-,1,604,0.6,100,28,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,78,894.9,0.2,(15/2-),49,696.31,0.11,(13/2-),0,198.6,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,78,894.9,0.2,(15/2-),36,502.27,0.08,(11/2-),1,393.3,0.4,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,78,894.9,0.2,(15/2-),23,383.2,0.07,(17/2+),2,511.6,0.4,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,78,894.9,0.2,(15/2-),6,147.91,0.06,13/2+,3,747,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,80,920.79,0.05,(LE 5/2),68,822.64,0.03,(3/2+ 5/2+),0,98.01,0.03,18,9,[D E2],,,,,,,,,,,1.4,1.1,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,80,920.79,0.05,(LE 5/2),37,502.33,0.03,1/2+,1,418.48,0.13,14,3,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,80,920.79,0.05,(LE 5/2),32,448.58,0.03,(3/2)-,2,472.29,0.14,19,6,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,80,920.79,0.05,(LE 5/2),21,355.65,0.02,1/2+,3,565.12,0.17,73,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,80,920.79,0.05,(LE 5/2),13,284.95,0.02,1/2- 3/2-,4,635.8,0.2,100,55,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,81,925.9,0.2,(5/2 7/2),19,323.944,0.008,7/2+,0,603,0.6,100,30,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,81,925.9,0.2,(5/2 7/2),7,167.75,0.007,5/2+,1,758.5,0.4,80,18,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,81,925.9,0.2,(5/2 7/2),3,69.703,0.006,5/2-,2,856.2,0.3,58,10,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,81,925.9,0.2,(5/2 7/2),2,65.826,0.005,7/2-,3,859.8,0.3,74,10,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,81,925.9,0.2,(5/2 7/2),0,0,,5/2-,4,926.1,0.5,36,6,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,83,951.42,0.05,(3/2-),39,521.15,0.02,3/2+,0,430.2,0.2,3.4,1.6,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,83,951.42,0.05,(3/2-),31,445.68,0.01,5/2+,1,505.7,0.15,33,16,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,83,951.42,0.05,(3/2-),24,395.581,0.008,5/2+,2,555.8,0.2,10,3,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,83,951.42,0.05,(3/2-),21,355.65,0.02,1/2+,3,595.7,0.2,11,3,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,83,951.42,0.05,(3/2-),20,344.909,0.006,3/2+,4,606.6,0.2,21,3,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,83,951.42,0.05,(3/2-),17,313.85,0.02,(1/2- 3/2-),5,637.4,0.3,9,5,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,83,951.42,0.05,(3/2-),15,302.62,0.02,7/2-,6,648.8,0.2,13,3,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,83,951.42,0.05,(3/2-),7,167.75,0.007,5/2+,7,783.6,0.2,57,9,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,83,951.42,0.05,(3/2-),2,65.826,0.005,7/2-,8,886,0.3,43,13,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,83,951.42,0.05,(3/2-),0,0,,5/2-,9,951.3,0.3,100,19,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,84,953.48,0.04,3/2(+),65,804.7,0.05,(3/2- 5/2),0,148.85,0.05,4,2,[D E2],,,,,,,,,,,0.3,0.2,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,84,953.48,0.04,3/2(+),21,355.65,0.02,1/2+,1,598,1,2.6,1.3,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,84,953.48,0.04,3/2(+),13,284.95,0.02,1/2- 3/2-,2,668.5,0.8,1,0.5,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,84,953.48,0.04,3/2(+),8,168.402,0.008,(5/2)-,3,785.1,0.07,63,5,(E1),,,,,,,,,,,0.00165,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,84,953.48,0.04,3/2(+),5,104.831,0.005,3/2-,4,848.65,0.07,80,6,(E1),,,,,,,,,,,0.00141,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,84,953.48,0.04,3/2(+),3,69.703,0.006,5/2-,5,883.68,0.13,13,2,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,84,953.48,0.04,3/2(+),1,4.821,0.003,3/2-,6,948.72,0.07,100,8,(E1),,,,,,,,,,,0.00114,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,84,953.48,0.04,3/2(+),0,0,,5/2-,7,953.41,0.11,28,3,(E1),,,,,,,,,,,0.00113,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,86,960.48,0.09,(LE 7/2),43,632.07,0.03,(5/2)+,0,328.38,0.1,28,16,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,86,960.48,0.09,(LE 7/2),31,445.68,0.01,5/2+,1,514.79,0.15,100,16,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,86,960.48,0.09,(LE 7/2),8,168.402,0.008,(5/2)-,2,792.1,0.3,80,20,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,87,964.21,0.06,5/2(+),15,302.62,0.02,7/2-,0,661.5,0.2,36,14,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,87,964.21,0.06,5/2(+),10,208.991,0.008,7/2-,1,755,1,11,4,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,87,964.21,0.06,5/2(+),8,168.402,0.008,(5/2)-,2,795.74,0.09,93,7,(E1+M2),-0.17,0.07,,,,,,,,,0.0021,0.0005,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,87,964.21,0.06,5/2(+),3,69.703,0.006,5/2-,3,894.1,0.7,4.3,1.4,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,87,964.21,0.06,5/2(+),2,65.826,0.005,7/2-,4,898.58,0.12,39,4,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,87,964.21,0.06,5/2(+),1,4.821,0.003,3/2-,5,959.7,0.3,100,11,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,87,964.21,0.06,5/2(+),0,0,,5/2-,6,964.4,0.4,7.5,1.5,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,88,974.7,0.3,(17/2+),66,813.5,0.3,(15/2-),0,161.7,0.4,2.3,0.7,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,88,974.7,0.3,(17/2+),51,705.8,0.3,(13/2)+,1,269,0.2,39,3,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,88,974.7,0.3,(17/2+),47,671.99,0.1,(15/2+),2,302.7,0.4,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,88,974.7,0.3,(17/2+),23,383.2,0.07,(17/2+),3,591.3,0.2,64,2,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,88,974.7,0.3,(17/2+),6,147.91,0.06,13/2+,4,826.8,0.2,100,3,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,90,993.5,0.3,(13/2-),9,175.38,0.02,9/2-,0,818.1,0.4,100,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,91,994.15,0.13,(17/2-),66,813.5,0.3,(15/2-),0,180.8,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,91,994.15,0.13,(17/2-),47,671.99,0.1,(15/2+),1,322,0.4,8,2,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,91,994.15,0.13,(17/2-),41,531.81,0.15,13/2-,2,462.6,0.2,100,2,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,91,994.15,0.13,(17/2-),23,383.2,0.07,(17/2+),3,610.8,0.2,36,2,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,92,1016.5,0.4,(3/2- 5/2 7/2-),15,302.62,0.02,7/2-,0,713.4,0.5,100,38,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,92,1016.5,0.4,(3/2- 5/2 7/2-),1,4.821,0.003,3/2-,1,1012.2,0.5,40,10,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,93,1017.31,0.05,1/2 3/2 5/2+,83,951.42,0.05,(3/2-),0,65.89,0.02,68,36,[D E2],,,,,,,,,,,6,5,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,93,1017.31,0.05,1/2 3/2 5/2+,54,741.03,0.03,3/2(+),1,276.1,0.08,23,11,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,93,1017.31,0.05,1/2 3/2 5/2+,42,620.51,0.06,(3/2- 5/2 7/2+),2,396.8,0.2,15,5,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,93,1017.31,0.05,1/2 3/2 5/2+,32,448.58,0.03,(3/2)-,3,568.6,0.2,30,6,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,93,1017.31,0.05,1/2 3/2 5/2+,26,415.64,0.02,(5/2- 7/2-),4,601.5,0.3,41,14,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,93,1017.31,0.05,1/2 3/2 5/2+,21,355.65,0.02,1/2+,5,661.8,0.3,41,14,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,93,1017.31,0.05,1/2 3/2 5/2+,20,344.909,0.006,3/2+,6,672.5,0.2,100,18,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,95,1041.4,0.3,(15/2+),64,796.8,0.5,(11/2+),0,244.6,0.4,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,95,1041.4,0.3,(15/2+),6,147.91,0.06,13/2+,1,893.7,0.4,100,25,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,96,1054.25,0.12,(19/2+),59,757.68,0.09,(21/2+),0,296.55,0.1,35,6,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,96,1054.25,0.12,(19/2+),47,671.99,0.1,(15/2+),1,382.1,0.2,31,2,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,96,1054.25,0.12,(19/2+),23,383.2,0.07,(17/2+),2,670.9,0.2,100,4,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,101,1091.5,0.3,(15/2+),57,754.3,0.4,(11/2+),0,336.8,0.4,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,101,1091.5,0.3,(15/2+),41,531.81,0.15,13/2-,1,559.5,0.2,100,4,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,103,1107.55,0.09,(19/2-),73,869.43,0.08,(17/2-),0,238.11,0.05,100,1,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,103,1107.55,0.09,(19/2-),44,648.26,0.06,(15/2-),1,459.35,0.15,81,1,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,106,1142.2,0.2,(19/2-),66,813.5,0.3,(15/2-),0,329.3,0.4,1.4,1,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,106,1142.2,0.2,(19/2-),59,757.68,0.09,(21/2+),1,385,0.4,7.6,0.6,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,106,1142.2,0.2,(19/2-),23,383.2,0.07,(17/2+),2,759.03,0.12,100,2,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,108,1161.04,0.16,(17/2-),91,994.15,0.13,(17/2-),0,167.5,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,108,1161.04,0.16,(17/2-),78,894.9,0.2,(15/2-),1,266.1,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
