z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
18,18,Ar,67,9132.5,0.7,3-,2,4178.32,0.11,3-,8,4953.8,,28,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,67,9132.5,0.7,3-,1,1970.38,0.05,2+,9,7161.4,,100,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,67,9132.5,0.7,3-,0,0,,0+,10,9131.3,,2,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,68,9144.9,0.7,(2+ 3-),22,6836.5,0.18,3-,0,2308.3,,6,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,68,9144.9,0.7,(2+ 3-),10,5836,0.4,1-,1,3308.7,,22,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,68,9144.9,0.7,(2+ 3-),7,4974.05,0.18,2-,2,4170.6,,3,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,68,9144.9,0.7,(2+ 3-),5,4440.11,0.19,2+,3,4704.5,,97,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,68,9144.9,0.7,(2+ 3-),4,4414.4,0.16,4+,4,4730.2,,6,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,68,9144.9,0.7,(2+ 3-),3,4329.1,0.7,(0 1 2)+,5,4815.5,,3,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,68,9144.9,0.7,(2+ 3-),2,4178.32,0.11,3-,6,4966.2,,75,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,68,9144.9,0.7,(2+ 3-),1,1970.38,0.05,2+,7,7173.8,,100,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,68,9144.9,0.7,(2+ 3-),0,0,,0+,8,9143.7,,3,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,69,9186,4,(6+),8,5171.13,0.16,5-,0,4015,,100,20,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,69,9186,4,(6+),4,4414.4,0.16,4+,1,4771,,100,20,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,70,9192.1,1.1,(3- 4+),34,7672.1,0.6,(3)-,0,1520,,11,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,70,9192.1,1.1,(3- 4+),29,7336.6,0.6,3+,1,1855.4,,100,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,70,9192.1,1.1,(3- 4+),22,6836.5,0.18,3-,2,2355.5,,53,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,70,9192.1,1.1,(3- 4+),19,6724,2,NOT (2)+,3,2468,,26,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,70,9192.1,1.1,(3- 4+),16,6356,0.6,4+,4,2836,,11,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,70,9192.1,1.1,(3- 4+),15,6217.3,0.3,5-,5,2974.7,,21,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,70,9192.1,1.1,(3- 4+),14,6136.5,1.5,4+,6,3055.5,,11,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,70,9192.1,1.1,(3- 4+),13,5895.92,0.19,4-,7,3296,,26,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,70,9192.1,1.1,(3- 4+),11,5856.65,0.19,3-,8,3335.3,,21,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,70,9192.1,1.1,(3- 4+),8,5171.13,0.16,5-,9,4020.7,,47,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,70,9192.1,1.1,(3- 4+),6,4951.4,0.4,2+,10,4240.4,,42,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,70,9192.1,1.1,(3- 4+),5,4440.11,0.19,2+,11,4751.5,,16,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,70,9192.1,1.1,(3- 4+),4,4414.4,0.16,4+,12,4777.4,,100,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,70,9192.1,1.1,(3- 4+),3,4329.1,0.7,(0 1 2)+,13,4862.6,,5,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,70,9192.1,1.1,(3- 4+),2,4178.32,0.11,3-,14,5013.4,,42,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,70,9192.1,1.1,(3- 4+),1,1970.38,0.05,2+,15,7220.9,,11,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,70,9192.1,1.1,(3- 4+),0,0,,0+,16,9190.8,,16,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,71,9220.2,1.1,1+,10,5836,0.4,1-,0,3384,,2,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,71,9220.2,1.1,1+,7,4974.05,0.18,2-,1,4245.9,,6,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,71,9220.2,1.1,1+,6,4951.4,0.4,2+,2,4268.5,,2,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,71,9220.2,1.1,1+,5,4440.11,0.19,2+,3,4779.7,,22,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,71,9220.2,1.1,1+,4,4414.4,0.16,4+,4,4805.5,,2,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,71,9220.2,1.1,1+,3,4329.1,0.7,(0 1 2)+,5,4890.7,,1,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,71,9220.2,1.1,1+,2,4178.32,0.11,3-,6,5041.5,,2,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,71,9220.2,1.1,1+,1,1970.38,0.05,2+,7,7249,,100,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,71,9220.2,1.1,1+,0,0,,0+,8,9218.9,,68,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,72,9240.5,1.1,2-,27,7247.4,0.6,(1 2 3)-,0,1993,,13,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,72,9240.5,1.1,2-,24,7136.5,0.9,(1- 2+),1,2103.9,,11,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,72,9240.5,1.1,2-,23,6866.9,0.7,(1+ 2+),2,2373.5,,5,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,72,9240.5,1.1,2-,10,5836,0.4,1-,3,3404.3,,14,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,72,9240.5,1.1,2-,7,4974.05,0.18,2-,4,4266.2,,11,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,72,9240.5,1.1,2-,6,4951.4,0.4,2+,5,4288.8,,14,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,72,9240.5,1.1,2-,4,4414.4,0.16,4+,6,4825.8,,2,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,72,9240.5,1.1,2-,3,4329.1,0.7,(0 1 2)+,7,4911,,7,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,72,9240.5,1.1,2-,2,4178.32,0.11,3-,8,5061.8,,4,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,72,9240.5,1.1,2-,1,1970.38,0.05,2+,9,7269.3,,100,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,72,9240.5,1.1,2-,0,0,,0+,10,9239.2,,1,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,73,9248.4,1.1,(1- 2- 3-),22,6836.5,0.18,3-,0,2411.8,,48,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,73,9248.4,1.1,(1- 2- 3-),11,5856.65,0.19,3-,1,3391.6,,12,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,73,9248.4,1.1,(1- 2- 3-),10,5836,0.4,1-,2,3412.2,,9,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,73,9248.4,1.1,(1- 2- 3-),7,4974.05,0.18,2-,3,4274.1,,9,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,73,9248.4,1.1,(1- 2- 3-),5,4440.11,0.19,2+,4,4807.9,,100,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,73,9248.4,1.1,(1- 2- 3-),4,4414.4,0.16,4+,5,4833.7,,3,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,73,9248.4,1.1,(1- 2- 3-),3,4329.1,0.7,(0 1 2)+,6,4918.9,,6,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,73,9248.4,1.1,(1- 2- 3-),2,4178.32,0.11,3-,7,5069.7,,33,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,73,9248.4,1.1,(1- 2- 3-),1,1970.38,0.05,2+,8,7277.2,,88,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,73,9248.4,1.1,(1- 2- 3-),0,0,,0+,9,9247.1,,3,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,74,9258.3,1.2,3-,21,6835.16,0.19,4-,0,2423.1,,11,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,74,9258.3,1.2,3-,16,6356,0.6,4+,1,2902.2,,8,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,74,9258.3,1.2,3-,13,5895.92,0.19,4-,2,3362.2,,19,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,74,9258.3,1.2,3-,11,5856.65,0.19,3-,3,3401.5,,8,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,74,9258.3,1.2,3-,10,5836,0.4,1-,4,3422.1,,6,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,74,9258.3,1.2,3-,7,4974.05,0.18,2-,5,4284,,8,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,74,9258.3,1.2,3-,6,4951.4,0.4,2+,6,4306.6,,6,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,74,9258.3,1.2,3-,5,4440.11,0.19,2+,7,4817.8,,61,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,74,9258.3,1.2,3-,4,4414.4,0.16,4+,8,4843.6,,33,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,74,9258.3,1.2,3-,3,4329.1,0.7,(0 1 2)+,9,4928.8,,3,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,74,9258.3,1.2,3-,2,4178.32,0.11,3-,10,5079.6,,100,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,74,9258.3,1.2,3-,1,1970.38,0.05,2+,11,7287.1,,17,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,74,9258.3,1.2,3-,0,0,,0+,12,9257,,3,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,76,9300.1,0.4,4-,34,7672.1,0.6,(3)-,0,1628,,1,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,76,9300.1,0.4,4-,28,7258.6,0.8,3-,1,2041.4,,6,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,76,9300.1,0.4,4-,21,6835.16,0.19,4-,2,2464.8,,100,,M1(+E2),0,0.2,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,76,9300.1,0.4,4-,15,6217.3,0.3,5-,3,3082.7,,9,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,76,9300.1,0.4,4-,13,5895.92,0.19,4-,4,3404,,28,,M1(+E2),-0.12,0.17,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,76,9300.1,0.4,4-,11,5856.65,0.19,3-,5,3443.3,,11,,M1(+E2),-0.01,0.07,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,76,9300.1,0.4,4-,8,5171.13,0.16,5-,6,4128.7,,30,,M1(+E2),0.05,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,76,9300.1,0.4,4-,4,4414.4,0.16,4+,7,4885.3,,13,,E1(+M2),-0.1,0.2,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,76,9300.1,0.4,4-,2,4178.32,0.11,3-,8,5121.4,,15,,M1(+E2),0.02,0.06,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,76,9300.1,0.4,4-,1,1970.38,0.05,2+,9,7328.9,,1,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,77,9342.5,0.4,3-,33,7573.1,0.3,4-,0,1769.4,,2,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,77,9342.5,0.4,3-,22,6836.5,0.18,3-,1,2505.9,,20,,M1+E2,0.09,0.04,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,77,9342.5,0.4,3-,13,5895.92,0.19,4-,2,3446.4,,8,,M1(+E2),-0.02,0.03,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,77,9342.5,0.4,3-,11,5856.65,0.19,3-,3,3485,,10,,M1+E2,0.1,0.07,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,77,9342.5,0.4,3-,7,4974.05,0.18,2-,4,4368.2,,19,,M1+E2,-0.1,0.02,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,77,9342.5,0.4,3-,4,4414.4,0.16,4+,5,4927.7,,2,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,77,9342.5,0.4,3-,3,4329.1,0.7,(0 1 2)+,6,5013,,5,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,77,9342.5,0.4,3-,2,4178.32,0.11,3-,7,5163.8,,100,,M1(+E2),0.017,0.017,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,77,9342.5,0.4,3-,1,1970.38,0.05,2+,8,7371.3,,8,,E1+M2,0.11,0.03,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,77,9342.5,0.4,3-,0,0,,0+,9,9341.2,,1,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,78,9356,0.8,2+,29,7336.6,0.6,3+,0,2019.3,,9,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,78,9356,0.8,2+,7,4974.05,0.18,2-,1,4381.7,,7,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,78,9356,0.8,2+,6,4951.4,0.4,2+,2,4404.3,,10,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,78,9356,0.8,2+,4,4414.4,0.16,4+,3,4941.2,,3,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,78,9356,0.8,2+,3,4329.1,0.7,(0 1 2)+,4,5026.5,,3,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,78,9356,0.8,2+,2,4178.32,0.11,3-,5,5177.3,,9,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,78,9356,0.8,2+,1,1970.38,0.05,2+,6,7384.8,,12,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,78,9356,0.8,2+,0,0,,0+,7,9354.7,,100,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,79,9365.9,0.8,1-,39,7879,2,(1 2)-,0,1486.9,,3,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,79,9365.9,0.8,1-,28,7258.6,0.8,3-,1,2108.5,,12,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,79,9365.9,0.8,1-,24,7136.5,0.9,(1- 2+),2,2229.3,,21,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,79,9365.9,0.8,1-,17,6611,0.3,2+,3,2754.8,,25,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,79,9365.9,0.8,1-,10,5836,0.4,1-,4,3529.7,,13,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,79,9365.9,0.8,1-,9,5194.4,0.8,(0+ 1+ 2+ 3-),5,4171.2,,1,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,79,9365.9,0.8,1-,6,4951.4,0.4,2+,6,4414.2,,2,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,79,9365.9,0.8,1-,5,4440.11,0.19,2+,7,4925.4,,8,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,79,9365.9,0.8,1-,3,4329.1,0.7,(0 1 2)+,8,5036.4,,2,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,79,9365.9,0.8,1-,2,4178.32,0.11,3-,9,5187.2,,2,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,79,9365.9,0.8,1-,1,1970.38,0.05,2+,10,7394.7,,100,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,79,9365.9,0.8,1-,0,0,,0+,11,9364.6,,13,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,80,9374.1,1.3,(1- 2- 3-),21,6835.16,0.19,4-,0,2538.8,,2,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,80,9374.1,1.3,(1- 2- 3-),10,5836,0.4,1-,1,3537.9,,3,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,80,9374.1,1.3,(1- 2- 3-),7,4974.05,0.18,2-,2,4399.8,,1,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,80,9374.1,1.3,(1- 2- 3-),5,4440.11,0.19,2+,3,4933.6,,1,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,80,9374.1,1.3,(1- 2- 3-),4,4414.4,0.16,4+,4,4959.3,,1,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,80,9374.1,1.3,(1- 2- 3-),3,4329.1,0.7,(0 1 2)+,5,5044.6,,1,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,80,9374.1,1.3,(1- 2- 3-),2,4178.32,0.11,3-,6,5195.4,,6,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,80,9374.1,1.3,(1- 2- 3-),1,1970.38,0.05,2+,7,7402.9,,100,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,80,9374.1,1.3,(1- 2- 3-),0,0,,0+,8,9372.8,,1,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,81,9379.9,1.3,(2+ 3+ 4+),25,7139.6,0.4,3+,0,2240.2,,3,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,81,9379.9,1.3,(2+ 3+ 4+),22,6836.5,0.18,3-,1,2543.3,,1,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
