z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
13,13,Al,60,5726.38,0.05,(4+),18,3596.34,0.04,3+,3,2129.95,,6.5,0.5,[M1],,,,,,,0.011,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,60,5726.38,0.05,(4+),16,3402.65,0.06,5+,4,2323.62,,22,3,[M1],,,,,,,0.029,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,60,5726.38,0.05,(4+),9,2365.15,0.018,3+,5,3361,,13.5,0.5,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,60,5726.38,0.05,(4+),6,2068.86,0.05,(4+),6,3657.24,,16.2,0.8,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,60,5726.38,0.05,(4+),2,416.852,0.003,3+,7,5308.94,,89,3,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,60,5726.38,0.05,(4+),0,0,,5+,8,5725.7,,100,3,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,61,5849.21,0.08,(2+),43,5141.68,0.06,(2+),0,707.52,,6.5,1.3,[M1],,,,,,,0.19,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,61,5849.21,0.08,(2+),32,4547.92,0.06,2+,1,1301.25,,17.5,1.9,[M1],,,,,,,0.08,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,61,5849.21,0.08,(2+),27,4191.92,0.06,(3+),2,1657.23,,31,4,[M1],,,,,,,0.07,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,61,5849.21,0.08,(2+),13,2913.4,0.05,2+,3,2935.63,,15,6,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,61,5849.21,0.08,(2+),12,2740.03,0.03,1+,4,3108.98,,6.7,1.9,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,61,5849.21,0.08,(2+),7,2069.47,0.03,(2+),5,3779.44,,100,6,[M1],,,,,,,0.02,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,61,5849.21,0.08,(2+),4,1759.034,0.008,2+,6,4089.83,,15,4,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,61,5849.21,0.08,(2+),2,416.852,0.003,3+,7,5431.75,,17,4,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,62,5882.65,0.09,(3+),43,5141.68,0.06,(2+),0,740.96,,5.3,2.3,[M1],,,,,,,0.1,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,62,5882.65,0.09,(3+),42,5131.93,0.05,(4+),1,750.71,,5.1,2.3,[M1],,,,,,,0.095,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,62,5882.65,0.09,(3+),35,4705.37,0.04,(4+),2,1177.25,,5.3,1.9,[M1],,,,,,,0.026,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,62,5882.65,0.09,(3+),34,4622.38,0.05,(2-),3,1260.24,,7.2,1.6,[E1],,,0.00099,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,62,5882.65,0.09,(3+),33,4599.17,0.05,(3+),4,1283.45,,5.3,1.2,[M1],,,,,,,0.02,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,62,5882.65,0.09,(3+),32,4547.92,0.06,2+,5,1334.69,,100,5,[M1],,,,,,,0.33,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,62,5882.65,0.09,(3+),27,4191.92,0.06,(3+),6,1690.67,,4,1.6,[M1],,,,,,,0.0065,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,62,5882.65,0.09,(3+),15,3159.889,0.013,2+,7,2722.61,,21.6,1.6,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,62,5882.65,0.09,(3+),14,3073.63,0.04,3+,8,2808.86,,2.3,0.9,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,62,5882.65,0.09,(3+),7,2069.47,0.03,(2+),9,3812.88,,27,1.6,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,62,5882.65,0.09,(3+),5,1850.62,0.03,1+,10,4031.69,,9.5,1.4,[E2],,,,,0.4,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,62,5882.65,0.09,(3+),4,1759.034,0.008,2+,11,4123.26,,7,3,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,62,5882.65,0.09,(3+),2,416.852,0.003,3+,12,5465.18,,32.6,2.3,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,63,5916.1,0.06,(2-),43,5141.68,0.06,(2+),0,774.41,,2.7,0.5,[E1],,,0.0099,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,63,5916.1,0.06,(2-),27,4191.92,0.06,(3+),1,1724.12,,14.5,0.9,[E1],,,0.0048,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,63,5916.1,0.06,(2-),22,3750.9,0.04,2+,2,2165.1,,5,3,[E1],,,0.00084,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,63,5916.1,0.06,(2-),15,3159.889,0.013,2+,3,2756.05,,7.5,0.9,[E1],,,0.00061,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,63,5916.1,0.06,(2-),13,2913.4,0.05,2+,4,3002.51,,4.3,0.9,[E1],,,0.00027,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,63,5916.1,0.06,(2-),9,2365.15,0.018,3+,5,3550.69,,3.6,0.9,[E1],,,0.00014,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,63,5916.1,0.06,(2-),7,2069.47,0.03,(2+),6,3846.32,,48.6,1.6,[E1],,,0.0015,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,63,5916.1,0.06,(2-),5,1850.62,0.03,1+,7,4065.14,,10.7,2.5,[E1],,,0.00027,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,63,5916.1,0.06,(2-),4,1759.034,0.008,2+,8,4156.71,,15,1.1,[E1],,,0.00036,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,63,5916.1,0.06,(2-),3,1057.739,0.012,1+,9,4857.87,,14,5,[E1],,,0.00021,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,63,5916.1,0.06,(2-),2,416.852,0.003,3+,10,5498.62,,100,5,[E1],,,0.001,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,64,5924.19,0.07,(4+),20,3680.68,0.06,3+,0,2243.41,,40,6,[M1],,,,,,,0.031,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,64,5924.19,0.07,(4+),16,3402.65,0.06,5+,1,2521.41,,7.3,1.3,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,64,5924.19,0.07,(4+),10,2545.367,0.017,3+,2,3378.59,,100,6,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,64,5924.19,0.07,(4+),6,2068.86,0.05,(4+),3,3855.02,,23,4,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,64,5924.19,0.07,(4+),0,0,,5+,4,5923.46,,38,4,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,65,5949.93,0.08,1(+),23,3753.63,0.13,0+,0,2196.2,,47,6,M1,,,,,,,0.014,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,65,5949.93,0.08,1(+),15,3159.889,0.013,2+,1,2789.88,,100,9,[M1],,,,,,,0.015,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,65,5949.93,0.08,1(+),7,2069.47,0.03,(2+),2,3880.15,,50,9,[M1],,,,,,,0.0027,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,65,5949.93,0.08,1(+),1,228.305,0.013,0+,3,5720.95,,32,6,M1,,,,,,,0.00055,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,66,6028.02,0.04,(1+),40,5006.66,0.16,(2-),0,1021.34,,2.5,0.5,[E1],,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,66,6028.02,0.04,(1+),37,4939.64,0.09,(1-),1,1088.36,,12.3,1.4,[E1],,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,66,6028.02,0.04,(1+),26,3977.91,0.09,0-,2,2050.02,,2,0.7,E1,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,66,6028.02,0.04,(1+),22,3750.9,0.04,2+,3,2277.01,,8,2,[M1],,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,66,6028.02,0.04,(1+),21,3723.81,0.04,1+,4,2304.1,,50.2,1.6,[M1],,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,66,6028.02,0.04,(1+),13,2913.4,0.05,2+,5,3114.42,,35,1.1,[M1],,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,66,6028.02,0.04,(1+),12,2740.03,0.03,1+,6,3287.77,,8,1.6,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,66,6028.02,0.04,(1+),8,2071.64,0.04,1+,7,3956.05,,6.6,1.4,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,66,6028.02,0.04,(1+),4,1759.034,0.008,2+,8,4268.61,,2.7,1.1,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,66,6028.02,0.04,(1+),3,1057.739,0.012,1+,9,4969.77,,100,5,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,67,6084.07,0.05,(5-),46,5395.53,0.07,(4-),0,688.53,,1.29,0.13,[M1],,,,,,,0.0054,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,67,6084.07,0.05,(5-),36,4773.35,0.06,4+,1,1310.68,,1.32,0.16,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,67,6084.07,0.05,(5-),35,4705.37,0.04,(4+),2,1378.66,,15.9,0.7,[E1],,,0.00029,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,67,6084.07,0.05,(5-),19,3674.92,0.05,4+,3,2409.03,,19.6,1.8,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,67,6084.07,0.05,(5-),17,3507.63,0.08,6+,4,2576.3,,13.9,0.5,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,67,6084.07,0.05,(5-),6,2068.86,0.05,(4+),5,4014.87,,100,4,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,67,6084.07,0.05,(5-),0,0,,5+,6,6083.3,,27,0.9,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,68,6086.47,0.11,(1- 2+),7,2069.47,0.03,(2+),0,4016.67,,66,21,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,68,6086.47,0.11,(1- 2+),5,1850.62,0.03,1+,1,4235.48,,62,21,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,68,6086.47,0.11,(1- 2+),4,1759.034,0.008,2+,2,4327.05,,34,10,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,68,6086.47,0.11,(1- 2+),1,228.305,0.013,0+,3,5857.45,,100,21,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,69,6120.01,0.07,(4 TO 6)+,19,3674.92,0.05,4+,0,2444.97,,9,1.2,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,69,6120.01,0.07,(4 TO 6)+,16,3402.65,0.06,5+,1,2717.21,,38.2,1.5,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,69,6120.01,0.07,(4 TO 6)+,6,2068.86,0.05,(4+),2,4050.81,,100,1.5,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,70,6197.56,0.19,(1 2+),1,228.305,0.013,0+,0,5968.51,,100,,E2,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,71,6238.4,0.3,(1),43,5141.68,0.06,(2+),0,1096.7,,27.9,2.5,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,71,6238.4,0.3,(1),32,4547.92,0.06,2+,1,1690.4,,36.4,2.5,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,71,6238.4,0.3,(1),30,4430.72,0.06,2-,2,1807.6,,4.6,1.4,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,71,6238.4,0.3,(1),26,3977.91,0.09,0-,3,2260.4,,25,7,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,71,6238.4,0.3,(1),23,3753.63,0.13,0+,4,2484.6,,18.2,2.5,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,71,6238.4,0.3,(1),21,3723.81,0.04,1+,5,2514.5,,1.8,1.1,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,71,6238.4,0.3,(1),15,3159.889,0.013,2+,6,3078.3,,4.6,1.8,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,71,6238.4,0.3,(1),13,2913.4,0.05,2+,7,3324.8,,4.3,1.4,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,71,6238.4,0.3,(1),12,2740.03,0.03,1+,8,3498.1,,14,7,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,71,6238.4,0.3,(1),7,2069.47,0.03,(2+),9,4168.6,,100,4,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,71,6238.4,0.3,(1),5,1850.62,0.03,1+,10,4387.4,,6.4,2.1,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,71,6238.4,0.3,(1),4,1759.034,0.008,2+,11,4478.9,,8.2,2.1,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,71,6238.4,0.3,(1),3,1057.739,0.012,1+,12,5180.1,,50,4,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,71,6238.4,0.3,(1),1,228.305,0.013,0+,13,6009.3,,54,4,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,73,6270.19,0.11,1+,44,5195.11,0.12,(0+),0,1075.06,,9,3,M1,,,,,,,0.13,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,73,6270.19,0.11,1+,15,3159.889,0.013,2+,1,3110.1,,22,3,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,73,6270.19,0.11,1+,1,228.305,0.013,0+,2,6041.13,,100,5,M1,,,,,,,0.0085,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,74,6280.33,0.09,(3+),43,5141.68,0.06,(2+),0,1138.62,,37,17,[M1],,,,,,,0.14,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,74,6280.33,0.09,(3+),42,5131.93,0.05,(4+),1,1148.37,,29,14,[M1],,,,,,,0.1,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,74,6280.33,0.09,(3+),33,4599.17,0.05,(3+),2,1681.1,,29,11,[M1],,,,,,,0.033,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,74,6280.33,0.09,(3+),27,4191.92,0.06,(3+),3,2088.32,,66,11,[M1],,,,,,,0.04,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,74,6280.33,0.09,(3+),15,3159.889,0.013,2+,4,3120.24,,100,23,[M1],,,,,,,0.018,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,74,6280.33,0.09,(3+),7,2069.47,0.03,(2+),5,4210.49,,26,11,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,75,6343.46,0.08,(3-),42,5131.93,0.05,(4+),0,1211.5,,14.6,1.5,[E1],,,0.0048,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,75,6343.46,0.08,(3-),35,4705.37,0.04,(4+),1,1638.03,,8.3,2.2,[E1],,,0.0011,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,75,6343.46,0.08,(3-),33,4599.17,0.05,(3+),2,1744.23,,100,4,[E1],,,0.011,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,75,6343.46,0.08,(3-),27,4191.92,0.06,(3+),3,2151.44,,30.4,2.2,[E1],,,0.0018,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,75,6343.46,0.08,(3-),14,3073.63,0.04,3+,4,3269.61,,11.1,2.4,[E1],,,0.00019,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,75,6343.46,0.08,(3-),10,2545.367,0.017,3+,5,3797.79,,28.3,2.2,[E1],,,0.0003,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,75,6343.46,0.08,(3-),9,2365.15,0.018,3+,6,3977.98,,8.3,1.1,[E1],,,0.000077,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,75,6343.46,0.08,(3-),6,2068.86,0.05,(4+),7,4274.22,,18.9,1.1,[E1],,,0.00014,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,76,6363.99,0.08,(3+),28,4205.86,0.05,(4+),0,2158.03,,26,7,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,76,6363.99,0.08,(3+),27,4191.92,0.06,(3+),1,2171.97,,6,4,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,76,6363.99,0.08,(3+),22,3750.9,0.04,2+,2,2612.95,,23,3,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,76,6363.99,0.08,(3+),20,3680.68,0.06,3+,3,2683.16,,48,4,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,76,6363.99,0.08,(3+),19,3674.92,0.05,4+,4,2688.92,,44,15,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,76,6363.99,0.08,(3+),10,2545.367,0.017,3+,5,3818.32,,19,7,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,76,6363.99,0.08,(3+),9,2365.15,0.018,3+,6,3998.51,,30,7,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,76,6363.99,0.08,(3+),6,2068.86,0.05,(4+),7,4294.75,,30,7,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,76,6363.99,0.08,(3+),4,1759.034,0.008,2+,8,4604.52,,100,11,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,76,6363.99,0.08,(3+),2,416.852,0.003,3+,9,5946.4,,44,7,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,78,6414.46,0.1,(0 TO 2+),5,1850.62,0.03,1+,0,4563.41,,100,17,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,78,6414.46,0.1,(0 TO 2+),3,1057.739,0.012,1+,1,5356.13,,67,17,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,79,6436.44,0.11,(3 TO 5+),42,5131.93,0.05,(4+),0,1304.47,,100,10,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,79,6436.44,0.11,(3 TO 5+),35,4705.37,0.04,(4+),1,1731.01,,90,8,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,79,6436.44,0.11,(3 TO 5+),6,2068.86,0.05,(4+),2,4367.18,,18,5,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,79,6436.44,0.11,(3 TO 5+),2,416.852,0.003,3+,3,6018.84,,49,8,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,80,6495.94,0.07,(3 TO 5+),60,5726.38,0.05,(4+),0,769.5,,11.5,2.3,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,80,6495.94,0.07,(3 TO 5+),35,4705.37,0.04,(4+),1,1790.5,,20.9,2.1,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,80,6495.94,0.07,(3 TO 5+),16,3402.65,0.06,5+,2,3093.1,,45,4,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,80,6495.94,0.07,(3 TO 5+),14,3073.63,0.04,3+,3,3422,,15.8,2.1,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,80,6495.94,0.07,(3 TO 5+),10,2545.367,0.017,3+,4,3950.2,,2.9,1,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,80,6495.94,0.07,(3 TO 5+),9,2365.15,0.018,3+,5,4130.4,,3.1,1,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,80,6495.94,0.07,(3 TO 5+),2,416.852,0.003,3+,6,6078.2,,100,4,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,80,6495.94,0.07,(3 TO 5+),0,0,,5+,7,6494.9,,6.2,2.1,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,83,6610.4,0.06,(3-),63,5916.1,0.06,(2-),0,694.5,,0.28,0.06,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,83,6610.4,0.06,(3-),60,5726.38,0.05,(4+),1,884.5,,0.31,0.03,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,83,6610.4,0.06,(3-),48,5456.71,0.05,(3-),2,1153.5,,,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,83,6610.4,0.06,(3-),46,5395.53,0.07,(4-),3,1214.5,,0.69,0.06,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,83,6610.4,0.06,(3-),37,4939.64,0.09,(1-),4,1670.4,,0.25,0.03,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,83,6610.4,0.06,(3-),34,4622.38,0.05,(2-),5,1988.4,,0.88,0.22,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,83,6610.4,0.06,(3-),33,4599.17,0.05,(3+),6,2011.4,,0.38,0.03,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,83,6610.4,0.06,(3-),32,4547.92,0.06,2+,7,2062.4,,4.09,0.22,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,83,6610.4,0.06,(3-),29,4349.34,0.07,3+,8,2261.4,,0.09,0.03,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,83,6610.4,0.06,(3-),28,4205.86,0.05,(4+),9,2404.4,,0.79,0.06,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,83,6610.4,0.06,(3-),27,4191.92,0.06,(3+),10,2418.4,,60.1,0.9,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
