z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
76,108,Os,107,3806.6,0.22,(15-),95,3423.4,0.22,(14-),1,384,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,107,3806.6,0.22,(15-),90,3226.36,0.21,(13-),2,580.3,0.2,100,3,(E2),,,,,,,,,,,0.01594,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,108,3820.52,0.23,(15-),98,3510.03,0.2,(14-),0,310.3,0.2,29,4,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,108,3820.52,0.23,(15-),89,3210.07,0.21,(13-),1,610.7,0.2,100,4,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,109,3860.4,0.5,(14-),88,3199.5,0.4,(12-),0,660.9,0.2,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,110,3972,0.4,(15-),106,3792.4,0.4,(14-),0,179.7,0.2,100,,M1,,,,,,,,,,,1.064,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,111,3998.03,0.25,(16-),95,3423.4,0.22,(14-),0,574.5,0.2,100,,(E2),,,,,,,,,,,0.01632,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,112,4046.5,0.23,16+,99,3550.03,0.23,(14+),0,496.6,0.2,5.6,1,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,112,4046.5,0.23,16+,97,3496.5,0.21,(14+),1,550.1,0.2,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,112,4046.5,0.23,16+,93,3359.37,0.23,14+,2,687,0.2,35.9,1.5,E2,,,,,,,,,,,0.01087,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,112,4046.5,0.23,16+,92,3261.38,0.24,14+,3,785.1,0.2,100,4,E2,,,,,,,,,,,0.00815,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,113,4091.92,0.24,(16+),99,3550.03,0.23,(14+),0,542,0.2,100,5,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,113,4091.92,0.24,(16+),97,3496.5,0.21,(14+),1,595,0.2,100,5,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,114,4122.55,0.22,(16-),108,3820.52,0.23,(15-),0,302.1,0.2,13,3,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,114,4122.55,0.22,(16-),103,3760.91,0.24,(15-),1,361.7,0.2,16,3,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,114,4122.55,0.22,(16-),96,3489.67,0.24,(14-),2,633,0.2,100,3,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,115,4157.75,0.25,(16-),98,3510.03,0.2,(14-),0,647.6,0.2,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,116,4167.7,0.4,(16-),102,3747,0.3,(15-),0,420.7,0.2,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,117,4173.2,0.3,(16+),97,3496.5,0.21,(14+),0,677,0.2,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,117,4173.2,0.3,(16+),92,3261.38,0.24,14+,1,911.6,0.2,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,118,4202.7,0.3,(16-),110,3972,0.4,(15-),0,230.8,0.2,100,5,M1,,,,,,,,,,,0.53,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,118,4202.7,0.3,(16-),106,3792.4,0.4,(14-),1,410.1,0.2,36,12,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,119,4281.12,0.25,17+,105,3790.96,0.24,16+,0,490.5,0.2,21,4,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,119,4281.12,0.25,17+,100,3679.74,0.23,15+,1,601.5,0.2,100,4,(E2),,,,,,,,,,,0.01467,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,120,4349.3,0.3,18+,105,3790.96,0.24,16+,0,558.2,0.2,100,,E2,,,,,0.076,,,,,,0.01746,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,121,4407.7,0.4,(17-),102,3747,0.3,(15-),0,660.7,0.2,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,122,4416,0.4,(17-),102,3747,0.3,(15-),0,669,0.2,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,123,4418.4,0.3,(17-),103,3760.91,0.24,(15-),0,657.5,0.2,100,,(E2),,,,,,,,,,,0.01199,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,124,4467.46,0.23,(17-),115,4157.75,0.25,(16-),0,309.6,0.2,21,5,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,124,4467.46,0.23,(17-),111,3998.03,0.25,(16-),1,469.3,0.2,21,5,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,124,4467.46,0.23,(17-),107,3806.6,0.22,(15-),2,660.8,0.2,100,5,(E2),,,,,,,,,,,0.01185,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,125,4475.74,0.25,(17-),107,3806.6,0.22,(15-),0,669.2,0.2,100,,Q,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,126,4494.4,0.3,(17-),108,3820.52,0.23,(15-),0,673.8,0.2,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,127,4597,0.5,(16-),109,3860.4,0.5,(14-),0,736.6,0.2,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,128,4635.6,0.4,(18-),111,3998.03,0.25,(16-),0,637.6,0.2,100,,(E2),,,,,,,,,,,0.01284,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,129,4728.7,0.3,(18+),113,4091.92,0.24,(16+),0,636.8,0.2,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,130,4756.71,0.24,(18-),125,4475.74,0.25,(17-),0,280.9,0.2,15,5,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,130,4756.71,0.24,(18-),124,4467.46,0.23,(17-),1,289.1,0.2,50,5,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,130,4756.71,0.24,(18-),118,4202.7,0.3,(16-),2,554,0.2,100,5,Q,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,130,4756.71,0.24,(18-),114,4122.55,0.22,(16-),3,634.4,0.2,10,5,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,131,4770.5,0.3,,125,4475.74,0.25,(17-),0,294.9,0.2,21,7,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,131,4770.5,0.3,,124,4467.46,0.23,(17-),1,302.9,0.2,64,7,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,131,4770.5,0.3,,118,4202.7,0.3,(16-),2,567.9,0.2,100,7,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,132,4800.54,0.24,18+,120,4349.3,0.3,18+,0,451.3,0.2,5.8,0.5,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,132,4800.54,0.24,18+,119,4281.12,0.25,17+,1,519.7,0.2,14.9,0.5,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,132,4800.54,0.24,18+,113,4091.92,0.24,(16+),2,708.3,0.2,32.7,1.4,Q,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,132,4800.54,0.24,18+,112,4046.5,0.23,16+,3,754.1,0.2,100,3,E2,,,,,,,,,,,0.00888,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,132,4800.54,0.24,18+,105,3790.96,0.24,16+,4,1009.5,0.2,10.1,1,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,133,4826.8,0.3,(18-),114,4122.55,0.22,(16-),0,704.2,0.2,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,134,4879.5,0.4,(18-),115,4157.75,0.25,(16-),0,721.8,0.2,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,135,4912.1,0.4,(18),117,4173.2,0.3,(16+),0,738.9,0.2,100,,Q,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,136,4963.8,0.3,19+,119,4281.12,0.25,17+,0,682.9,0.2,100,,(E2),,,,,,,,,,,0.01102,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,137,5000.9,0.4,20+,120,4349.3,0.3,18+,0,651.6,0.2,100,,E2,,,,,0.035,,,,,,0.01223,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,138,5100,0.4,,131,4770.5,0.3,,0,329.5,0.2,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,139,5106.7,0.4,(19),135,4912.1,0.4,(18),0,194.6,0.2,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,140,5126.5,0.4,(19-),123,4418.4,0.3,(17-),0,708.1,0.2,100,,(E2),,,,,,,,,,,0.01018,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,141,5192.9,0.3,(19-),124,4467.46,0.23,(17-),0,725.4,0.2,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,142,5200.3,0.3,(20-),130,4756.71,0.24,(18-),0,443.6,0.1,100,,Q,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,143,5207.9,0.4,(19-),125,4475.74,0.25,(17-),0,732.2,0.2,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,144,5230.6,0.3,(20-),130,4756.71,0.24,(18-),0,473.9,0.1,100,,Q,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,145,5230.61,0.4,(19-),126,4494.4,0.3,(17-),0,736.3,0.2,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,146,5329.4,0.4,(20-),128,4635.6,0.4,(18-),0,693.8,0.2,100,,(E2),,,,,,,,,,,0.01064,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,147,5374.7,0.5,(18-),127,4597,0.5,(16-),0,777.7,0.2,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,148,5456.4,0.4,,131,4770.5,0.3,,0,685.9,0.2,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,149,5459.9,0.4,(20+),129,4728.7,0.3,(18+),0,731.2,0.2,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,150,5565.7,0.3,(20+),136,4963.8,0.3,19+,0,602,0.2,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,150,5565.7,0.3,(20+),132,4800.54,0.24,18+,1,765.1,0.2,,,(E2),,,,,,,,,,,0.00862,0.00012,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,150,5565.7,0.3,(20+),120,4349.3,0.3,18+,2,1216.2,0.2,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,151,5570.1,0.3,(20+),132,4800.54,0.24,18+,0,769.6,0.2,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,152,5573,0.4,(20-),133,4826.8,0.3,(18-),0,746.2,0.2,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,153,5670.5,0.4,(21),142,5200.3,0.3,(20-),0,470.2,0.1,100,,D+Q,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,154,5670.51,0.4,(20-),134,4879.5,0.4,(18-),0,791,0.2,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,155,5726.3,0.4,21+,136,4963.8,0.3,19+,0,762.5,0.2,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,156,5742.5,0.4,22+,137,5000.9,0.4,20+,0,741.6,0.2,100,,E2,,,,,0.018,,,,,,0.00921,0.00013,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,157,5743.3,0.4,(21+),150,5565.7,0.3,(20+),0,177.8,0.2,100,,M1,,,,,,,0.0018,,,,1.096,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,158,5868.9,0.5,(21-),140,5126.5,0.4,(19-),0,742.4,0.2,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,159,6007.7,0.5,(21-),145,5230.61,0.4,(19-),0,777.1,0.2,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,160,6050.9,0.5,(22-),146,5329.4,0.4,(20-),0,721.5,0.2,100,,(E2),,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,161,6186.5,0.4,(22+),157,5743.3,0.4,(21+),0,443.2,0.2,100,,D+Q,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,162,6215.8,0.6,(20-),147,5374.7,0.5,(18-),0,841.1,0.2,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,163,6236.3,0.4,,148,5456.4,0.4,,0,779.9,0.2,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,164,6277.3,0.5,(22+),149,5459.9,0.4,(20+),0,817.4,0.2,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,165,6340,0.3,(22-),153,5670.5,0.4,(21),0,669.7,0.2,22,4,D+Q,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,165,6340,0.3,(22-),144,5230.6,0.3,(20-),1,1109.3,0.2,100,4,Q,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,166,6378,0.5,(22-),152,5573,0.4,(20-),0,805,0.2,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,167,6542.5,0.4,23+,155,5726.3,0.4,21+,0,816.2,0.2,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,168,6562.6,0.5,24+,156,5742.5,0.4,22+,0,820.1,0.2,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,169,6598.7,0.4,(23+),161,6186.5,0.4,(22+),0,412.1,0.2,100,4,D+Q,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,169,6598.7,0.4,(23+),157,5743.3,0.4,(21+),1,855.4,0.2,50,1.8,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,170,6610.9,0.5,(23-),158,5868.9,0.5,(21-),0,742,0.2,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,171,6687.2,0.4,(23+),161,6186.5,0.4,(22+),0,500.7,0.2,100,8,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,171,6687.2,0.4,(23+),157,5743.3,0.4,(21+),1,943.8,0.2,17,8,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,172,6694.2,0.5,(24+),161,6186.5,0.4,(22+),0,507.6,0.2,100,,Q,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,173,6790.2,0.5,(24-),160,6050.9,0.5,(22-),0,739.3,0.2,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,174,6797.7,0.3,(23),165,6340,0.3,(22-),0,457.7,0.1,100,,D,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,175,6888.5,0.5,(24+),172,6694.2,0.5,(24+),0,194.5,,19,10,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,175,6888.5,0.5,(24+),169,6598.7,0.4,(23+),1,289.8,0.2,100,10,D(+Q),,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,176,6912.9,0.4,,165,6340,0.3,(22-),0,572.9,0.2,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,177,7004.2,0.4,(24+),169,6598.7,0.4,(23+),0,405.7,0.2,100,3,D+Q,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,177,7004.2,0.4,(24+),161,6186.5,0.4,(22+),1,817.8,0.2,40,3,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,178,7083.6,0.5,,163,6236.3,0.4,,0,847.3,0.2,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,179,7087.4,0.5,(24+),169,6598.7,0.4,(23+),0,488.7,0.2,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,180,7283.8,0.4,,174,6797.7,0.3,(23),0,486.1,0.2,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,181,7311.1,0.4,(25+),177,7004.2,0.4,(24+),0,307,0.2,100,3,D+Q,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,181,7311.1,0.4,(25+),175,6888.5,0.5,(24+),1,422.7,0.2,37,3,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,181,7311.1,0.4,(25+),172,6694.2,0.5,(24+),2,616.9,0.2,54,3,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,181,7311.1,0.4,(25+),171,6687.2,0.4,(23+),3,624,0.2,36,4,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,181,7311.1,0.4,(25+),169,6598.7,0.4,(23+),4,712.1,0.2,41,4,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,182,7395.5,0.5,(25+),167,6542.5,0.4,23+,0,853,0.2,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,183,7406.6,0.6,(25-),170,6610.9,0.5,(23-),0,795.7,0.2,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,184,7446.9,0.5,26+,168,6562.6,0.5,24+,0,884.3,0.2,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,185,7500.8,0.5,(26+),168,6562.6,0.5,24+,0,938.2,0.2,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,186,7590.2,0.6,(26-),173,6790.2,0.5,(24-),0,800,0.2,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,187,7592.1,0.4,(26+),181,7311.1,0.4,(25+),0,280.7,0.2,100,4,D,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,187,7592.1,0.4,(26+),177,7004.2,0.4,(24+),1,587.9,0.2,30,4,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,188,7786.4,0.5,(26+),181,7311.1,0.4,(25+),0,475.2,0.2,100,,(M1),,,,,,,,,,,0.0758,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,189,7815.9,0.5,(27+),187,7592.1,0.4,(26+),0,223.9,0.2,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,190,8043.2,0.4,(27+),188,7786.4,0.5,(26+),0,256.7,0.2,100,3,D,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,190,8043.2,0.4,(27+),181,7311.1,0.4,(25+),1,732,0.2,45,6,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,191,8152.7,0.5,(28+),189,7815.9,0.5,(27+),0,336.7,0.2,25,6,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,191,8152.7,0.5,(28+),187,7592.1,0.4,(26+),1,560.6,0.2,100,4,(E2),,,,,,,,,,,0.01729,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,192,8244.2,0.5,(26),181,7311.1,0.4,(25+),0,933.1,0.2,100,,D,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,193,8474.2,0.6,(28-),186,7590.2,0.6,(26-),0,884,0.2,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,194,8580.2,0.5,(29+),191,8152.7,0.5,(28+),0,427.5,0.2,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,195,8590.1,0.5,(29+),190,8043.2,0.4,(27+),0,546.9,0.2,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,196,8649.3,0.5,(29),191,8152.7,0.5,(28+),0,496.6,0.2,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,197,8784.9,0.5,(29+),190,8043.2,0.4,(27+),0,741.7,0.2,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,198,9375.01,0.05,(31+),194,8580.2,0.5,(29+),0,794.9,0.2,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,199,9539.4,0.5,(31),196,8649.3,0.5,(29),0,890.1,0.2,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,200,9545.7,0.5,(31+),197,8784.9,0.5,(29+),0,760.8,0.2,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,201,9867.1,0.6,(32),198,9375.01,0.05,(31+),0,492,0.2,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,202,10671.4,0.6,(34),201,9867.1,0.6,(32),0,804.3,0.2,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17

