z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
78,116,Pt,150,3000.11,0.22,1,0,0,,0+,1,3000.1,0.3,100,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,151,3014.81,0.22,1,1,328.473,0.004,2+,0,2686.3,,55,8,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,151,3014.81,0.22,1,0,0,,0+,1,3014.8,0.3,100,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,153,3057.8,0.4,(10 11 12+),92,2438.44,0.19,(10+),0,619.4,,100,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,156,3078.81,0.22,1,1,328.473,0.004,2+,0,2750.3,,15,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,156,3078.81,0.22,1,0,0,,0+,1,3078.8,0.3,100,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,159,3141.11,0.24,1,1,328.473,0.004,2+,0,2812.6,,26,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,159,3141.11,0.24,1,0,0,,0+,1,3141.1,0.4,100,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,163,3351.31,0.22,1,1,328.473,0.004,2+,0,3022.8,,27,17,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,163,3351.31,0.22,1,0,0,,0+,1,3351.3,0.3,100,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,164,3375.24,0.22,1,2,622.024,0.004,2+,0,2753.2,,100,13,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,164,3375.24,0.22,1,0,0,,0+,1,3375.2,0.3,78,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,165,3383.01,0.24,1,1,328.473,0.004,2+,0,3054.5,,23,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,165,3383.01,0.24,1,0,0,,0+,1,3383,0.4,100,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,166,3417.12,0.22,1,1,328.473,0.004,2+,0,3088.6,,6,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,166,3417.12,0.22,1,0,0,,0+,1,3417.1,0.3,100,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,167,3421.4,0.3,1,1,328.473,0.004,2+,0,3092.9,,18,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,167,3421.4,0.3,1,0,0,,0+,1,3421.4,0.5,100,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,168,3427.71,0.24,1,1,328.473,0.004,2+,0,3099.2,,25,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,168,3427.71,0.24,1,0,0,,0+,1,3427.7,0.4,100,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,169,3459.31,0.24,1,1,328.473,0.004,2+,0,3130.8,,16,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,169,3459.31,0.24,1,0,0,,0+,1,3459.3,0.4,100,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,170,3465.2,0.3,1,1,328.473,0.004,2+,0,3136.7,,72,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,170,3465.2,0.3,1,0,0,,0+,1,3465.2,0.7,100,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,171,3477.01,0.24,1,1,328.473,0.004,2+,0,3148.5,,36,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,171,3477.01,0.24,1,0,0,,0+,1,3477,0.4,100,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,172,3497.9,0.3,1,1,328.473,0.004,2+,0,3169.4,,64,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,172,3497.9,0.3,1,0,0,,0+,1,3497.9,0.6,100,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,173,3499.7,1.3,(16+),135,2842.1,1.3,(14+),0,657.6,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,174,3545.3,0.3,1,1,328.473,0.004,2+,0,3216.8,,33,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,174,3545.3,0.3,1,0,0,,0+,1,3545.3,0.5,100,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,175,3697.5,0.3,1,1,328.473,0.004,2+,0,3369,,52,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,175,3697.5,0.3,1,0,0,,0+,1,3697.4,0.5,100,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,176,3703.3,0.4,1,0,0,,0+,0,3703.3,0.4,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,177,3717.02,0.24,1,1,328.473,0.004,2+,0,3388.5,,36,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,177,3717.02,0.24,1,0,0,,0+,1,3717,0.4,100,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,178,3726.8,0.4,1,0,0,,0+,0,3726.8,0.4,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,179,3747.1,0.3,1,1,328.473,0.004,2+,0,3418.6,,26,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,179,3747.1,0.3,1,0,0,,0+,1,3747.1,0.6,100,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,180,3754.7,1.3,(18+),173,3499.7,1.3,(16+),0,255,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,181,3813.62,0.24,1,1,328.473,0.004,2+,0,3485.1,,16,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,181,3813.62,0.24,1,0,0,,0+,1,3813.6,0.4,100,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,182,3890.22,0.24,1,1,328.473,0.004,2+,0,3561.7,,30,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,182,3890.22,0.24,1,0,0,,0+,1,3890.2,0.4,100,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,183,3937.7,1.4,(20+),180,3754.7,1.3,(18+),0,183,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,184,4529.8,1.4,(22+),183,3937.7,1.4,(20+),0,592.1,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,185,4541.7,1.7,(22+),183,3937.7,1.4,(20+),0,604,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,186,4896.7,2,(24+),185,4541.7,1.7,(22+),0,355,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,187,5336.7,2.2,(26+),186,4896.7,2,(24+),0,440,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17

