z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
33,43,As,203,7328.836,0.007,1- 2-,84,1301.059,0.031,(LE 3),46,6027.52,0.03,15.21,0.16,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,203,7328.836,0.007,1- 2-,83,1269.096,0.031,(LE 3-),47,6059.48,0.03,18.03,0.18,(E1),,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,203,7328.836,0.007,1- 2-,82,1260.13,0.23,(LE 3),48,6068.45,0.23,1.56,0.09,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,203,7328.836,0.007,1- 2-,81,1244.72,0.19,(LE 3),49,6083.85,0.19,1.54,0.07,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,203,7328.836,0.007,1- 2-,78,1201.99,0.2,(LE 3),50,6126.58,0.2,1.48,0.09,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,203,7328.836,0.007,1- 2-,77,1185.78,0.04,(LE 3),51,6142.79,0.04,9.11,0.09,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,203,7328.836,0.007,1- 2-,76,1156.58,0.14,1+,52,6171.99,0.14,1.86,0.07,(E1),,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,203,7328.836,0.007,1- 2-,75,1148.42,0.06,(LE 3),53,6180.15,0.06,4.68,0.09,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,203,7328.836,0.007,1- 2-,74,1124.99,0.06,(LE 3),54,6203.57,0.06,8.05,0.09,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,203,7328.836,0.007,1- 2-,73,1105.5,0.04,(LE 3),55,6223.06,0.04,8.61,0.09,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,203,7328.836,0.007,1- 2-,72,1097.31,0.05,1+,56,6231.25,0.05,7.34,0.07,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,203,7328.836,0.007,1- 2-,71,1090,0.5,(LE 3),57,6238.6,0.5,0.56,0.07,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,203,7328.836,0.007,1- 2-,70,1064.494,0.007,1+,58,6266.38,0.15,1.75,0.09,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,203,7328.836,0.007,1- 2-,69,1034.269,0.01,1+,59,6294.88,0.02,36.8,0.4,(E1),,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,203,7328.836,0.007,1- 2-,67,1023.17,0.04,(1+ 2+),60,6305.37,0.04,15.03,0.14,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,203,7328.836,0.007,1- 2-,65,985.542,0.012,(1 2 3)+,61,6343.37,0.05,7.07,0.07,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,203,7328.836,0.007,1- 2-,64,970.98,0.08,(LE 3),62,6357.58,0.08,3.64,0.07,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,203,7328.836,0.007,1- 2-,63,964.15,0.3,(LE 3),63,6364.4,0.3,1.05,0.09,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,203,7328.836,0.007,1- 2-,62,958.397,0.004,(LE 3),64,6370.04,0.07,4.86,0.09,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,203,7328.836,0.007,1- 2-,61,947.9,0.24,(LE 3),65,6380.65,0.24,1.01,0.09,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,203,7328.836,0.007,1- 2-,60,939.752,0.005,(1 2 3),66,6388.96,0.09,5.84,0.18,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,203,7328.836,0.007,1- 2-,59,935.385,0.008,1+,67,6393.37,0.04,15.44,0.16,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,203,7328.836,0.007,1- 2-,58,924.76,0.008,(LE 3-),68,6403.8,0.03,14.34,0.14,(E1),,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,203,7328.836,0.007,1- 2-,57,909.176,0.011,(1 2)+,69,6419.41,0.04,12.48,0.13,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,203,7328.836,0.007,1- 2-,56,893.814,0.008,(1- 2- 3+),70,6433.9,1.1,0.42,0.2,(E1),,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,203,7328.836,0.007,1- 2-,55,863.31,0.13,1+,71,6465.13,0.13,6.31,0.25,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,203,7328.836,0.007,1- 2-,54,802.454,0.01,(1- 2- 3+),72,6526.21,0.1,2.19,0.07,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,203,7328.836,0.007,1- 2-,53,793.5718,0.0027,(1 2 3)+,73,6535.03,0.05,5.62,0.05,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,203,7328.836,0.007,1- 2-,52,785.835,0.005,(LE 3+),74,6542.76,0.04,7.25,0.07,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,203,7328.836,0.007,1- 2-,51,774.411,0.007,(3)+,75,6554.09,0.21,0.98,0.07,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,203,7328.836,0.007,1- 2-,50,756.5762,0.0015,(0+ 3+),76,6572.6,0.4,0.67,0.07,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,203,7328.836,0.007,1- 2-,48,744.947,0.004,(1+ 2+),77,6584.23,0.13,8.3,0.4,(E1),,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,203,7328.836,0.007,1- 2-,46,741.465,0.009,(LE 3),78,6588.12,0.13,8,0.4,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,203,7328.836,0.007,1- 2-,44,727.8,0.05,(LE 3),79,6600.73,0.05,6.62,0.07,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,203,7328.836,0.007,1- 2-,43,716.08,0.33,(1 2 3)+,80,6612.7,0.9,0.43,0.09,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,203,7328.836,0.007,1- 2-,42,707.92,0.08,(LE 3),81,6620.61,0.08,5.41,0.11,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,203,7328.836,0.007,1- 2-,40,686.1296,0.0033,(1- TO 4),82,6640.9,0.3,0.89,0.07,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,203,7328.836,0.007,1- 2-,38,669.1158,0.0034,(1+ 2+),83,6659.45,0.07,4.03,0.07,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,203,7328.836,0.007,1- 2-,36,637.2506,0.0027,(1+ 2+),84,6690.83,0.08,4.38,0.09,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,203,7328.836,0.007,1- 2-,35,628.7467,0.0013,(1+ 2+),85,6699.48,0.17,1.94,0.07,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,203,7328.836,0.007,1- 2-,34,609.9723,0.0034,(3+),86,6719.72,0.17,1.79,0.07,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,203,7328.836,0.007,1- 2-,33,600.21,0.25,(LE 3),87,6728.31,0.25,1.5,0.07,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,203,7328.836,0.007,1- 2-,31,550.4363,0.0023,(1- 2-),88,6777.91,0.13,2.55,0.11,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,203,7328.836,0.007,1- 2-,30,544.0244,0.0023,(2)-,89,6784.42,0.06,6.35,0.13,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,203,7328.836,0.007,1- 2-,28,517.5798,0.0011,(1+ 2+),90,6810.55,0.01,100,1.1,(E1),,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,203,7328.836,0.007,1- 2-,26,505.2058,0.0019,(2 3)+,91,6822.13,0.17,2.37,0.09,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,203,7328.836,0.007,1- 2-,25,499.5812,0.002,(1+ 2+),92,6828.67,0.13,2.86,0.09,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,203,7328.836,0.007,1- 2-,23,471.0018,0.0009,(2)-,93,6857.62,0.14,2.98,0.13,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,203,7328.836,0.007,1- 2-,21,447.1712,0.0017,(1 2)+,94,6881.38,0.09,2.88,0.09,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,203,7328.836,0.007,1- 2-,20,436.8037,0.0012,(1 2 3)-,95,6892.8,0.5,0.43,0.07,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,203,7328.836,0.007,1- 2-,19,401.8332,0.0011,(1 2)+,96,6926.64,0.02,33.1,0.4,(E1),,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,203,7328.836,0.007,1- 2-,18,377.3847,0.0015,(2)-,97,6952,3,0.9,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,203,7328.836,0.007,1- 2-,16,363.9067,0.001,(2-),98,6965.35,0.2,0.85,0.09,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,203,7328.836,0.007,1- 2-,15,352.3625,0.002,(3)-,99,6976.16,0.04,8.5,0.09,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,203,7328.836,0.007,1- 2-,14,328.479,0.0013,(3 4)-,100,6999.8,0.6,0.4,0.07,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,203,7328.836,0.007,1- 2-,13,308.3202,0.0007,(2)+,101,7020.15,0.01,67.5,0.7,(E1),,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,203,7328.836,0.007,1- 2-,12,300.4607,0.0008,(2 3+),102,7028.19,0.04,9.49,0.09,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,203,7328.836,0.007,1- 2-,9,280.3026,0.0011,(1 2)+,103,7048,3,1.8,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,203,7328.836,0.007,1- 2-,8,264.8069,0.0009,1+,104,7063.67,0.02,26.2,0.4,(E1),,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,203,7328.836,0.007,1- 2-,,,,,105,7129,3,0.67,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,203,7328.836,0.007,1- 2-,5,165.0488,0.0007,(3)-,106,7163.49,0.08,3.22,0.07,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,203,7328.836,0.007,1- 2-,3,120.2582,0.0007,1+,107,7207.56,0.11,2.26,0.07,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,203,7328.836,0.007,1- 2-,2,86.7876,0.0007,1+,108,7241.6,0.03,11.1,0.11,(E1),,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,203,7328.836,0.007,1- 2-,1,44.4254,0.0007,(1)+,109,7284.1,0.02,18.08,0.18,(E1),,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,203,7328.836,0.007,1- 2-,0,0,,2-,110,7328.6,0.3,0.76,0.07,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,204,7329.708,0.031,(1 2 3+),70,1064.494,0.007,1+,0,6266.1,0.2,29.8,1.2,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,204,7329.708,0.031,(1 2 3+),69,1034.269,0.01,1+,1,6296.2,0.4,23.5,2.3,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,204,7329.708,0.031,(1 2 3+),68,1027.8,0.4,(1+ 2+),2,6301.3,0.8,17.4,2.2,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,204,7329.708,0.031,(1 2 3+),67,1023.17,0.04,(1+ 2+),3,6307.8,0.2,63,1.9,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,204,7329.708,0.031,(1 2 3+),65,985.542,0.012,(1 2 3)+,4,6344.1,0.1,43,1.7,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,204,7329.708,0.031,(1 2 3+),60,939.752,0.005,(1 2 3),5,6390.2,0.5,34,4,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,204,7329.708,0.031,(1 2 3+),58,924.76,0.008,(LE 3-),6,6407.1,0.6,7.6,1.6,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,204,7329.708,0.031,(1 2 3+),57,909.176,0.011,(1 2)+,7,6420.2,0.3,16.2,1.3,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,204,7329.708,0.031,(1 2 3+),56,893.814,0.008,(1- 2- 3+),8,6433.5,0.9,7.4,1.9,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,204,7329.708,0.031,(1 2 3+),55,863.31,0.13,1+,9,6466.3,0.9,100,2,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,204,7329.708,0.031,(1 2 3+),54,802.454,0.01,(1- 2- 3+),10,6527.5,0.5,7.3,0.9,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,204,7329.708,0.031,(1 2 3+),53,793.5718,0.0027,(1 2 3)+,11,6535.8,0.2,32.3,1.1,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,204,7329.708,0.031,(1 2 3+),52,785.835,0.005,(LE 3+),12,6543.7,0.1,37.2,1.5,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,204,7329.708,0.031,(1 2 3+),51,774.411,0.007,(3)+,13,6555,0.2,17.6,1.2,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,204,7329.708,0.031,(1 2 3+),50,756.5762,0.0015,(0+ 3+),14,6573.3,0.3,13.4,1.1,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,204,7329.708,0.031,(1 2 3+),48,744.947,0.004,(1+ 2+),15,6584.5,0.3,30.6,2.5,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,204,7329.708,0.031,(1 2 3+),46,741.465,0.009,(LE 3),16,6588.9,0.9,6.9,2.3,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,204,7329.708,0.031,(1 2 3+),43,716.08,0.33,(1 2 3)+,17,6613.2,0.4,6.8,0.8,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,204,7329.708,0.031,(1 2 3+),41,703.25,0.005,(1- 2- 3+),18,6626.7,0.4,6.9,0.5,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,204,7329.708,0.031,(1 2 3+),40,686.1296,0.0033,(1- TO 4),19,6642.1,0.2,16.2,0.9,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,204,7329.708,0.031,(1 2 3+),38,669.1158,0.0034,(1+ 2+),20,6660.3,0.2,18.6,0.9,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,204,7329.708,0.031,(1 2 3+),36,637.2506,0.0027,(1+ 2+),21,6691.9,0.1,52.5,1.6,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,204,7329.708,0.031,(1 2 3+),35,628.7467,0.0013,(1+ 2+),22,6700.6,0.2,26.5,1.3,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,204,7329.708,0.031,(1 2 3+),34,609.9723,0.0034,(3+),23,6719.2,0.4,9.7,1,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,204,7329.708,0.031,(1 2 3+),31,550.4363,0.0023,(1- 2-),24,6779,0.4,8.1,0.8,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,204,7329.708,0.031,(1 2 3+),30,544.0244,0.0023,(2)-,25,6785.3,0.4,9.2,0.9,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,204,7329.708,0.031,(1 2 3+),28,517.5798,0.0011,(1+ 2+),26,6811,0.1,43.9,1.3,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,204,7329.708,0.031,(1 2 3+),26,505.2058,0.0019,(2 3)+,27,6824,0.5,12.4,1.5,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,204,7329.708,0.031,(1 2 3+),25,499.5812,0.002,(1+ 2+),28,6829.5,0.3,25,1.6,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,204,7329.708,0.031,(1 2 3+),23,471.0018,0.0009,(2)-,29,6858,0.2,26.1,1,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,204,7329.708,0.031,(1 2 3+),22,457.3505,0.0018,(2- 3+),30,6873.1,0.6,5.4,0.8,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,204,7329.708,0.031,(1 2 3+),21,447.1712,0.0017,(1 2)+,31,6882,0.2,22.3,1.1,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,204,7329.708,0.031,(1 2 3+),20,436.8037,0.0012,(1 2 3)-,32,6892.8,0.7,3.8,0.8,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,204,7329.708,0.031,(1 2 3+),19,401.8332,0.0011,(1 2)+,33,6927.4,0.1,33.3,1,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,204,7329.708,0.031,(1 2 3+),16,363.9067,0.001,(2-),34,6965.7,0.3,8.1,0.6,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,204,7329.708,0.031,(1 2 3+),15,352.3625,0.002,(3)-,35,6977.1,0.2,10.3,0.5,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,204,7329.708,0.031,(1 2 3+),14,328.479,0.0013,(3 4)-,36,7002.6,0.9,2,0.5,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,204,7329.708,0.031,(1 2 3+),13,308.3202,0.0007,(2)+,37,7021.1,0.2,23.2,0.9,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,204,7329.708,0.031,(1 2 3+),12,300.4607,0.0008,(2 3+),38,7029.1,0.3,10.2,0.9,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,204,7329.708,0.031,(1 2 3+),9,280.3026,0.0011,(1 2)+,39,7048.9,0.1,34.3,1,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,204,7329.708,0.031,(1 2 3+),8,264.8069,0.0009,1+,40,7064.4,0.2,24.1,0.9,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,204,7329.708,0.031,(1 2 3+),7,211.1467,0.001,(4)-,41,7119.2,0.7,2.8,0.4,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,204,7329.708,0.031,(1 2 3+),6,203.5422,0.0011,(0 1)+,42,7126.1,0.4,5.4,0.5,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,204,7329.708,0.031,(1 2 3+),5,165.0488,0.0007,(3)-,43,7164.3,0.3,7.4,0.6,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,204,7329.708,0.031,(1 2 3+),3,120.2582,0.0007,1+,44,7208.1,0.2,31.2,1.2,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,204,7329.708,0.031,(1 2 3+),2,86.7876,0.0007,1+,45,7242.5,0.1,51.2,1,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,204,7329.708,0.031,(1 2 3+),1,44.4254,0.0007,(1)+,46,7285.2,0.2,23.1,1.2,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,204,7329.708,0.031,(1 2 3+),0,0,,2-,47,7329.2,0.2,8.6,0.4,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,205,7351.23,0.05,(1 2 3+),70,1064.494,0.007,1+,0,6287.5,0.3,75,5,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,205,7351.23,0.05,(1 2 3+),69,1034.269,0.01,1+,1,6318.9,0.4,93,8,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,205,7351.23,0.05,(1 2 3+),68,1027.8,0.4,(1+ 2+),2,6321.9,0.6,60,8,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,205,7351.23,0.05,(1 2 3+),67,1023.17,0.04,(1+ 2+),3,6329.7,0.4,79,8,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,205,7351.23,0.05,(1 2 3+),65,985.542,0.012,(1 2 3)+,4,6367,0.7,28,6,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
