z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
59,82,Pr,122,2847.5,0.3,(9/2+),26,1842.14,0.14,(7/2+),0,1005,0.4,100,11,(E2+M1),,,,,,,,,,,0.0026,0.0005,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,122,2847.5,0.3,(9/2+),11,1493.98,0.12,11/2+,1,1354,0.5,50,8,(E2+M1),,,,,,,,,,,0.00139,0.00021,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,122,2847.5,0.3,(9/2+),9,1457.36,0.1,9/2+,2,1389.9,0.6,42,8,(E2+M1),,,,,,,,,,,0.00132,0.00019,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,122,2847.5,0.3,(9/2+),1,145.4434,0.0014,7/2+,3,2702.8,1.2,33,6,(E2+M1),,,,,,,,,,,0.00098,0.00004,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,122,2847.5,0.3,(9/2+),0,0,,5/2+,4,2848.4,1.1,53,17,(E2),,,,,0.19,,,,,,0.00098,0.000014,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,123,2863.4,0.6,,4,1292.69,0.09,(5/2)+,0,1570.9,0.6,100,30,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,123,2863.4,0.6,,1,145.4434,0.0014,7/2+,1,2716.8,1.5,49,30,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,125,2881.6,0.4,(7/2+),28,1853.79,0.12,(11/2+),0,1028,0.5,92,42,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,125,2881.6,0.4,(7/2+),9,1457.36,0.1,9/2+,1,1424.5,0.8,100,50,(E2+M1),,,,,,,,,,,0.00127,0.00018,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,125,2881.6,0.4,(7/2+),7,1452.36,0.09,(7/2)+,2,1428.5,0.6,81,19,(E2+M1),,,,,,,,,,,0.00126,0.00018,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,125,2881.6,0.4,(7/2+),1,145.4434,0.0014,7/2+,3,2737,1.6,31,15,(E2+M1),,,,,,,,,,,0.00099,0.00004,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,125,2881.6,0.4,(7/2+),0,0,,5/2+,4,2882.3,1.1,81,15,(E2+M1),,,,,,,,,,,0.00103,0.00004,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,126,2887.47,0.25,(7/2+ 9/2 11/2+),24,1812.37,0.14,(9/2+),0,1075.2,0.5,86,21,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,126,2887.47,0.25,(7/2+ 9/2 11/2+),13,1520.89,0.1,9/2+,1,1367,0.4,100,21,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,126,2887.47,0.25,(7/2+ 9/2 11/2+),11,1493.98,0.12,11/2+,2,1392.8,0.5,82,21,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,126,2887.47,0.25,(7/2+ 9/2 11/2+),2,1117.67,0.06,11/2-,3,1769.6,0.6,61,36,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,126,2887.47,0.25,(7/2+ 9/2 11/2+),1,145.4434,0.0014,7/2+,4,2742.5,1.7,32,11,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,127,2896.8,0.7,(11/2+),9,1457.36,0.1,9/2+,0,1439,0.8,41,14,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,127,2896.8,0.7,(11/2+),1,145.4434,0.0014,7/2+,1,2752,1,100,14,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,128,2927.25,0.2,19/2-,40,2068.84,0.15,17/2+,0,858.42,0.15,100,,E1,,,,,,,,,,,0.00119,0.00002,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,129,2929.2,0.5,(5/2+ 7/2+),4,1292.69,0.09,(5/2)+,0,1636,0.5,100,10,(E2+M1),,,,,,,,,,,0.00104,0.00012,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,129,2929.2,0.5,(5/2+ 7/2+),1,145.4434,0.0014,7/2+,1,2785.2,1.1,85,10,(E2+M1),,,,,,,,,,,0.001,0.00004,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,129,2929.2,0.5,(5/2+ 7/2+),0,0,,5/2+,2,2930.3,1.2,23,6,(E2+M1),,,,,,,,,,,0.00104,0.00004,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,130,2941.4,0.6,,9,1457.36,0.1,9/2+,0,1484.2,1,66,41,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,130,2941.4,0.6,,7,1452.36,0.09,(7/2)+,1,1488.6,0.8,66,41,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,130,2941.4,0.6,,1,145.4434,0.0014,7/2+,2,2796.4,1.4,81,25,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,130,2941.4,0.6,,0,0,,5/2+,3,2941.7,1.4,100,25,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,131,2950.5,0.6,(1/2+),6,1436.12,0.12,3/2+,0,1514.4,0.6,100,22,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,131,2950.5,0.6,(1/2+),0,0,,5/2+,1,2950.1,1.7,49,22,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,132,2954,1,,0,0,,5/2+,0,2954,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,133,2962.65,0.24,19/2+,46,2108.2,0.23,15/2(+),0,854.6,0.3,77,4,(E2),,,,,,,,,,,0.003,0.00004,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,133,2962.65,0.24,19/2+,40,2068.84,0.15,17/2+,1,893.7,0.3,100,4,M1+E2,,,,,,,,,,,0.0034,0.0007,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,133,2962.65,0.24,19/2+,23,1796.21,0.16,15/2+,2,1166.1,0.7,43,6,Q,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,134,2983.5,0.4,(5/2- 7/2-),1,145.4434,0.0014,7/2+,0,2839,0.7,22,13,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,134,2983.5,0.4,(5/2- 7/2-),0,0,,5/2+,1,2983,0.5,100,13,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,136,3000.75,0.23,(11/2+),39,2045.11,0.16,9/2+,0,956,0.4,60,22,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,136,3000.75,0.23,(11/2+),13,1520.89,0.1,9/2+,1,1479.5,0.5,40,22,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,136,3000.75,0.23,(11/2+),1,145.4434,0.0014,7/2+,2,2855.2,0.3,100,18,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,137,3016.3,0.5,(5/2-),41,2075.5,0.12,(5/2+),0,941,0.5,97,24,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,137,3016.3,0.5,(5/2-),3,1126.83,0.1,3/2+,1,1887.9,1.3,50,18,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,137,3016.3,0.5,(5/2-),1,145.4434,0.0014,7/2+,2,2871,1.9,38,15,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,137,3016.3,0.5,(5/2-),0,0,,5/2+,3,3015.9,1.5,100,18,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,138,3016.88,0.25,21/2+,128,2927.25,0.2,19/2-,0,89.7,0.7,4,,E1,,,,,,,,,,,0.338,0.009,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,138,3016.88,0.25,21/2+,40,2068.84,0.15,17/2+,1,948,0.3,100,2,E2,,,,,,,,,,,0.00239,0.00003,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,139,3018.95,0.22,21/2-,128,2927.25,0.2,19/2-,0,91.7,0.1,100,,M1+E2,1.7,0.6,,,,,0.01,,,,2.58,0.24,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,140,3034.3,0.6,(1/2+),5,1298.71,0.14,1/2+,0,1734.9,0.7,100,33,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,140,3034.3,0.6,(1/2+),4,1292.69,0.09,(5/2)+,1,1742.5,0.8,67,33,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,141,3045.5,0.6,(11/2+ 9/2),13,1520.89,0.1,9/2+,0,1524.6,0.7,100,19,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,141,3045.5,0.6,(11/2+ 9/2),1,145.4434,0.0014,7/2+,1,2900.2,1.2,85,19,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,142,3057,1,,0,0,,5/2+,0,3057,,100,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,143,3064.5,0.5,(7/2+ 9/2-),43,2105.02,0.18,(5/2-),0,960.5,0.6,84,55,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,143,3064.5,0.5,(7/2+ 9/2-),28,1853.79,0.12,(11/2+),1,1209.9,0.6,79,32,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,143,3064.5,0.5,(7/2+ 9/2-),1,145.4434,0.0014,7/2+,2,2918.4,1.2,100,21,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,144,3075.5,0.9,(3/2+),7,1452.36,0.09,(7/2)+,0,1623.1,1.1,100,38,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,144,3075.5,0.9,(3/2+),0,0,,5/2+,1,3075.4,1.5,92,38,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,145,3080,0.5,,33,1986.08,0.16,(13/2+),0,1094,0.5,100,43,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,145,3080,0.5,,1,145.4434,0.0014,7/2+,1,2934.1,1.7,89,43,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,146,3083.5,0.9,(5/2),1,145.4434,0.0014,7/2+,0,2938,,56,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,146,3083.5,0.9,(5/2),0,0,,5/2+,1,3083.4,1.4,100,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,147,3114.8,1.2,,1,145.4434,0.0014,7/2+,0,2969.2,1.9,100,25,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,147,3114.8,1.2,,0,0,,5/2+,1,3114.8,1.5,49,25,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,148,3128.6,0.5,,72,2362.85,0.2,(5/2-),0,764.6,0.5,53,33,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,148,3128.6,0.5,,4,1292.69,0.09,(5/2)+,1,1838.1,0.7,98,25,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,148,3128.6,0.5,,0,0,,5/2+,2,3128.7,1.6,100,25,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,149,3155.5,0.6,,32,1975.26,0.15,(3/2+),0,1180.3,0.7,88,30,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,149,3155.5,0.6,,19,1657.07,0.16,1/2+,1,1497.7,1.4,42,30,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,149,3155.5,0.6,,15,1580.05,0.1,5/2-,2,1574.7,1.3,73,37,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,149,3155.5,0.6,,1,145.4434,0.0014,7/2+,3,3011.2,1.2,100,21,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,149,3155.5,0.6,,0,0,,5/2+,4,3155,14,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,150,3203.3,0.7,-,1,145.4434,0.0014,7/2+,0,3058,,16,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,150,3203.3,0.7,-,0,0,,5/2+,1,3203,,100,26,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,151,3206,1,,0,0,,5/2+,0,3206,,100,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,152,3255,1,,0,0,,5/2+,0,3255,,100,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,153,3272.3,0.7,,1,145.4434,0.0014,7/2+,0,3127,,100,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,153,3272.3,0.7,,0,0,,5/2+,1,3272,,43,7,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,154,3294,1,,0,0,,5/2+,0,3294,,100,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,155,3324.3,0.7,,1,145.4434,0.0014,7/2+,0,3179,,100,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,155,3324.3,0.7,,0,0,,5/2+,1,3324,,58,11,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,156,3338,1,,0,0,,5/2+,0,3338,,100,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,157,3346,1,,0,0,,5/2+,0,3346,,100,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,158,3348.8,0.7,(7/2),1,145.4434,0.0014,7/2+,0,3203,,100,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,158,3348.8,0.7,(7/2),0,0,,5/2+,1,3349,,37,8,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,159,3370,1,,0,0,,5/2+,0,3370,,100,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,160,3376,1,,0,0,,5/2+,0,3376,,100,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,161,3396.7,0.3,21/2-,133,2962.65,0.24,19/2+,0,434.1,0.3,100,,E1,,,,,,,,,,,0.00522,0.00007,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,162,3417.3,0.7,,1,145.4434,0.0014,7/2+,0,3272,,100,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,162,3417.3,0.7,,0,0,,5/2+,1,3417,,35,7,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,163,3427.3,0.7,,1,145.4434,0.0014,7/2+,0,3282,,41,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,163,3427.3,0.7,,0,0,,5/2+,1,3427,,100,23,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,164,3449,1,,0,0,,5/2+,0,3449,,100,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,165,3470.9,0.3,23/2-,161,3396.7,0.3,21/2-,0,74.2,0.1,8.3,1.4,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,165,3470.9,0.3,23/2-,138,3016.88,0.25,21/2+,1,454,0.3,100,0.7,E1,,,,,,,,,,,0.0047,0.00007,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,166,3494.8,0.7,,1,145.4434,0.0014,7/2+,0,3349,,100,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,166,3494.8,0.7,,0,0,,5/2+,1,3495,,85,22,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,167,3508,1,,0,0,,5/2+,0,3508,,100,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,168,3526.6,0.3,23/2-,139,3018.95,0.22,21/2-,0,507.6,0.3,73,8,M1+E2,,,,,,,,,,,0.0135,0.0027,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,168,3526.6,0.3,23/2-,138,3016.88,0.25,21/2+,1,509.7,0.3,100,50,D+Q,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,169,3581,1,,0,0,,5/2+,0,3581,,100,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,170,3585.5,0.4,23/2+,138,3016.88,0.25,21/2+,0,568.6,0.3,100,11,M1,,,,,,,0.00046,,,,0.01224,0.00017,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,170,3585.5,0.4,23/2+,133,2962.65,0.24,19/2+,1,622.7,0.7,30,4,[E2],,,,,0.16,,,,,,0.00636,0.00009,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,172,3643.1,1,,0,0,,5/2+,0,3643,,100,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,173,3643.3,0.4,,168,3526.6,0.3,23/2-,0,116.7,0.3,100,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,174,3659.1,1,,0,0,,5/2+,0,3659,,100,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,175,3706.1,1,,0,0,,5/2+,0,3706,,100,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,176,3761.1,1,,0,0,,5/2+,0,3761,,100,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,177,3773.1,1,,0,0,,5/2+,0,3773,,100,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,178,3791.1,1,,0,0,,5/2+,0,3791,,100,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,179,3812.1,1,,0,0,,5/2+,0,3812,,100,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,180,3829.1,1,,0,0,,5/2+,0,3829,,100,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,181,3879.3,0.7,,1,145.4434,0.0014,7/2+,0,3734,,82,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,181,3879.3,0.7,,0,0,,5/2+,1,3879,,100,40,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,182,3913.1,1,,0,0,,5/2+,0,3913,,100,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,183,4187.8,0.6,(23/2+),138,3016.88,0.25,21/2+,0,1170.9,0.5,100,,D+Q,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,184,4296.7,0.5,25/2(-),170,3585.5,0.4,23/2+,0,711.2,0.7,100,12,D(+Q),,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,184,4296.7,0.5,25/2(-),165,3470.9,0.3,23/2-,1,825.7,0.7,50,9.5,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,184,4296.7,0.5,25/2(-),139,3018.95,0.22,21/2-,2,1277.8,0.7,88,14,Q,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,185,4370.5,0.3,27/2-,168,3526.6,0.3,23/2-,0,843.9,0.3,27.3,1.8,Q,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,185,4370.5,0.3,27/2-,165,3470.9,0.3,23/2-,1,899.6,0.3,100,3.6,E2,,,,,,,,,,,0.00268,0.00004,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,186,4381.7,0.5,25/2(-),170,3585.5,0.4,23/2+,0,796.2,0.7,64,13,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,186,4381.7,0.5,25/2(-),165,3470.9,0.3,23/2-,1,910.7,0.7,54,10,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,186,4381.7,0.5,25/2(-),139,3018.95,0.22,21/2-,2,1362.8,0.7,100,18,Q,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,187,4430.3,0.5,25/2(-),168,3526.6,0.3,23/2-,0,903.8,0.5,100,13,(D+Q),,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,187,4430.3,0.5,25/2(-),165,3470.9,0.3,23/2-,1,959.3,0.7,58,8,D+Q,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,188,4546.9,0.7,,187,4430.3,0.5,25/2(-),0,116.6,0.5,100,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,189,4592,0.6,(25/2-),165,3470.9,0.3,23/2-,0,1121,0.7,100,14,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,189,4592,0.6,(25/2-),139,3018.95,0.22,21/2-,1,1573.1,0.7,86,17,(Q),,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,190,4740.6,0.4,27/2(-),185,4370.5,0.3,27/2-,0,370.2,0.3,17.4,4.8,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,190,4740.6,0.4,27/2(-),165,3470.9,0.3,23/2-,1,1269.6,0.3,100,10,Q,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,191,4826.8,0.5,25/2(+),170,3585.5,0.4,23/2+,0,1241.3,0.5,100,15,D+Q,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,191,4826.8,0.5,25/2(+),165,3470.9,0.3,23/2-,1,1355.8,0.7,51,9,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,192,4907,0.8,,168,3526.6,0.3,23/2-,0,1380.4,0.7,100,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,193,4988.5,0.5,29/2(-),190,4740.6,0.4,27/2(-),0,247.8,0.7,88,16,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,193,4988.5,0.5,29/2(-),186,4381.7,0.5,25/2(-),1,606.9,0.7,84,12,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,193,4988.5,0.5,29/2(-),185,4370.5,0.3,27/2-,2,618.1,0.7,100,14,D+Q,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,193,4988.5,0.5,29/2(-),184,4296.7,0.5,25/2(-),3,691.9,0.7,61,9,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,194,5039.9,0.5,29/2,190,4740.6,0.4,27/2(-),0,299.2,0.5,100,16,D+Q,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,194,5039.9,0.5,29/2,185,4370.5,0.3,27/2-,1,669.5,0.5,100,12,D+Q,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,195,5103.6,0.6,31/2(-),190,4740.6,0.4,27/2(-),0,362.9,0.7,90,13,Q,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,195,5103.6,0.6,31/2(-),185,4370.5,0.3,27/2-,1,733.2,0.7,100,13,Q,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,196,5142.5,0.6,27/2(+),191,4826.8,0.5,25/2(+),0,315.7,0.5,100,16,D+Q,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,196,5142.5,0.6,27/2(+),185,4370.5,0.3,27/2-,1,772,0.7,51,9,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,197,5747.4,0.9,29/2(+),196,5142.5,0.6,27/2(+),0,604.9,0.7,100,,D+Q,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,198,6116,0.5,7/2(+),96,2626.7,0.3,(15/2-),0,3490,,4.5,0.6,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,198,6116,0.5,7/2(+),69,2341,1.1,,1,3775,,2.7,0.7,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,198,6116,0.5,7/2(+),66,2310,1.1,,2,3806,,2.5,0.5,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,198,6116,0.5,7/2(+),37,2006.9,1.1,,3,4109,,2,1,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,198,6116,0.5,7/2(+),17,1608.26,0.18,(3/2)+,4,4511,,2.4,0.8,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,198,6116,0.5,7/2(+),9,1457.36,0.1,9/2+,5,4657,,15.7,1.9,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,198,6116,0.5,7/2(+),4,1292.69,0.09,(5/2)+,6,4822,,2.4,0.8,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,198,6116,0.5,7/2(+),1,145.4434,0.0014,7/2+,7,5970,,47.3,0.7,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,198,6116,0.5,7/2(+),0,0,,5/2+,8,6115,,100,0.9,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,199,6239.6,0.9,(35/2-),195,5103.6,0.6,31/2(-),0,1136,0.7,100,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,200,6878.6,0.4,7/2+,24,1812.37,0.14,(9/2+),0,5066,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,200,6878.6,0.4,7/2+,22,1786.47,0.14,(5/2+),1,5094,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,200,6878.6,0.4,7/2+,18,1650.85,0.11,(9/2+),2,5227,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,200,6878.6,0.4,7/2+,15,1580.05,0.1,5/2-,3,5299,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
