z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
52,73,Te,83,2132.75,0.05,3/2+ 5/2 7/2+,5,443.562,0.005,3/2+,3,1688.45,0.18,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,84,2145.67,0.17,,12,671.4448,0.0024,5/2+,0,1473.7,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,84,2145.67,0.17,,6,463.3668,0.0023,5/2+,1,1682.31,0.17,100,10,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,85,2149.61,0.03,(1/2- 3/2 5/2+),21,1071.868,0.017,5/2-,0,1078.24,0.09,95,11,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,85,2149.61,0.03,(1/2- 3/2 5/2+),8,537.851,0.016,(1/2+),1,1611.56,0.24,100,20,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,85,2149.61,0.03,(1/2- 3/2 5/2+),6,463.3668,0.0023,5/2+,2,1686.18,0.03,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,87,2174.8,0.3,,36,1500.66,0.17,19/2(-),0,673.9,0.3,100,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,87,2174.8,0.3,,30,1310.51,0.16,15/2(-),1,864.6,0.3,86,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,88,2176.06,0.06,1/2+ 3/2 5/2+,12,671.4448,0.0024,5/2+,0,1503.49,0.11,100,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,88,2176.06,0.06,1/2+ 3/2 5/2+,5,443.562,0.005,3/2+,1,1732.87,0.07,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,88,2176.06,0.06,1/2+ 3/2 5/2+,0,0,,1/2+,2,2176.37,0.16,100,13,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,89,2181.96,0.05,1/2+ 3/2 5/2+,13,729.229,0.012,3/2+,0,1452.91,0.11,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,89,2181.96,0.05,1/2+ 3/2 5/2+,12,671.4448,0.0024,5/2+,1,1510.4,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,89,2181.96,0.05,1/2+ 3/2 5/2+,8,537.851,0.016,(1/2+),2,1643.8,0.09,81,5,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,89,2181.96,0.05,1/2+ 3/2 5/2+,5,443.562,0.005,3/2+,3,1738.41,0.07,100,4,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,89,2181.96,0.05,1/2+ 3/2 5/2+,1,35.4925,0.0005,3/2+,4,2146.69,0.23,21,4,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,89,2181.96,0.05,1/2+ 3/2 5/2+,0,0,,1/2+,5,2182.41,0.2,40,5,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,91,2204.19,0.05,,33,1322.33,0.04,5/2- 7/2-,0,881.74,0.1,43,4,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,91,2204.19,0.05,,21,1071.868,0.017,5/2-,1,1132.37,0.06,100,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,91,2204.19,0.05,,5,443.562,0.005,3/2+,2,1760.59,0.09,100,8,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,92,2220.25,0.06,3/2+ 5/2 7/2+,12,671.4448,0.0024,5/2+,0,1549.16,0.08,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,92,2220.25,0.06,3/2+ 5/2 7/2+,10,642.206,0.003,7/2+,1,1578.04,0.08,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,92,2220.25,0.06,3/2+ 5/2 7/2+,9,636.0908,0.002,7/2+,2,1582.99,0.14,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,92,2220.25,0.06,3/2+ 5/2 7/2+,1,35.4925,0.0005,3/2+,3,2184.7,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,93,2226.53,0.04,3/2+,20,1066.31,0.03,3/2+ 5/2+,0,1160.78,0.1,18,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,93,2226.53,0.04,3/2+,13,729.229,0.012,3/2+,1,1497.72,0.11,31,3,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,93,2226.53,0.04,3/2+,12,671.4448,0.0024,5/2+,2,1554.84,0.06,100,3,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,93,2226.53,0.04,3/2+,9,636.0908,0.002,7/2+,3,1590,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,93,2226.53,0.04,3/2+,6,463.3668,0.0023,5/2+,4,1763.35,0.09,26.1,1.9,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,93,2226.53,0.04,3/2+,5,443.562,0.005,3/2+,5,1782.81,0.08,38,3,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,93,2226.53,0.04,3/2+,1,35.4925,0.0005,3/2+,6,2190.71,0.11,58.6,2.5,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,94,2231.92,0.06,,13,729.229,0.012,3/2+,0,1503.49,0.11,40,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,94,2231.92,0.06,,5,443.562,0.005,3/2+,1,1788.02,0.07,100,5,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,95,2247.31,0.06,1/2- 3/2 5/2+,21,1071.868,0.017,5/2-,0,1175.46,0.06,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,95,2247.31,0.06,1/2- 3/2 5/2+,5,443.562,0.005,3/2+,1,1802.1,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,95,2247.31,0.06,1/2- 3/2 5/2+,0,0,,1/2+,2,2247.15,0.16,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,96,2251.16,0.05,(1/2 3/2 5/2+),17,1017.73,0.03,7/2(+),0,1233.13,0.15,41.7,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,96,2251.16,0.05,(1/2 3/2 5/2+),13,729.229,0.012,3/2+,1,1522.38,0.11,66.7,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,96,2251.16,0.05,(1/2 3/2 5/2+),12,671.4448,0.0024,5/2+,2,1579.7,0.8,83,12,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,96,2251.16,0.05,(1/2 3/2 5/2+),8,537.851,0.016,(1/2+),3,1713.43,0.08,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,96,2251.16,0.05,(1/2 3/2 5/2+),5,443.562,0.005,3/2+,4,1807.22,0.09,100,8,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,98,2270.89,0.05,3/2-,13,729.229,0.012,3/2+,0,1541.4,0.3,19,4,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,98,2270.89,0.05,3/2-,12,671.4448,0.0024,5/2+,1,1599.6,0.07,63,3,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,98,2270.89,0.05,3/2-,8,537.851,0.016,(1/2+),2,1732.87,0.07,80,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,98,2270.89,0.05,3/2-,1,35.4925,0.0005,3/2+,3,2235.56,0.12,100,4,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,98,2270.89,0.05,3/2-,0,0,,1/2+,4,2270.49,0.17,50,4,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,100,2292.62,0.08,,27,1242.82,0.025,1/2+ 3/2 5/2+,0,1049.35,0.15,50,9,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,100,2292.62,0.08,,17,1017.73,0.03,7/2(+),1,1274.6,0.18,22,7,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,100,2292.62,0.08,,9,636.0908,0.002,7/2+,2,1656.87,0.11,100,10,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,101,2311.47,0.1,1/2+ 3/2 5/2+,29,1265.17,0.04,3/2+ 5/2+,0,1045.52,0.15,49,12,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,101,2311.47,0.1,1/2+ 3/2 5/2+,13,729.229,0.012,3/2+,1,1582.99,0.14,170,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,101,2311.47,0.1,1/2+ 3/2 5/2+,6,463.3668,0.0023,5/2+,2,1847.3,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,101,2311.47,0.1,1/2+ 3/2 5/2+,1,35.4925,0.0005,3/2+,3,2275.7,0.3,95,12,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,101,2311.47,0.1,1/2+ 3/2 5/2+,0,0,,1/2+,4,2310.6,1.5,100,12,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,102,2313.72,0.07,1/2 3/2 5/2+,13,729.229,0.012,3/2+,0,1584.6,0.13,47,4,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,102,2313.72,0.07,1/2 3/2 5/2+,5,443.562,0.005,3/2+,1,1870.03,0.15,67,4,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,102,2313.72,0.07,1/2 3/2 5/2+,1,35.4925,0.0005,3/2+,2,2278.17,0.2,20,3,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,102,2313.72,0.07,1/2 3/2 5/2+,0,0,,1/2+,3,2313.68,0.11,100,3,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,103,2315.75,0.09,(3/2 5/2+),23,1133.33,0.023,3/2+ 5/2+,0,1182.7,0.5,75,5,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,103,2315.75,0.09,(3/2 5/2+),21,1071.868,0.017,5/2-,1,1244.1,0.5,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,103,2315.75,0.09,(3/2 5/2+),19,1053.85,0.03,3/2+ 5/2+,2,1261,0.6,150,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,103,2315.75,0.09,(3/2 5/2+),8,537.851,0.016,(1/2+),3,1777.95,0.1,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,103,2315.75,0.09,(3/2 5/2+),6,463.3668,0.0023,5/2+,4,1852.2,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,103,2315.75,0.09,(3/2 5/2+),5,443.562,0.005,3/2+,5,1872,0.17,100,9,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,105,2351.25,0.07,,26,1209.61,0.03,5/2- 7/2 9/2,0,1140.4,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,105,2351.25,0.07,,19,1053.85,0.03,3/2+ 5/2+,1,1298.4,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,105,2351.25,0.07,,13,729.229,0.012,3/2+,2,1621.59,0.09,104,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,105,2351.25,0.07,,12,671.4448,0.0024,5/2+,3,1680.09,0.15,100,5,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,105,2351.25,0.07,,6,463.3668,0.0023,5/2+,4,1888.41,0.12,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,105,2351.25,0.07,,5,443.562,0.005,3/2+,5,1908.3,0.7,86.5,0.6,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,105,2351.25,0.07,,1,35.4925,0.0005,3/2+,6,2316.2,1.5,58,11,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,106,2372.94,0.08,(1/2+ 3/2 5/2+),8,537.851,0.016,(1/2+),0,1834.81,0.08,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,106,2372.94,0.08,(1/2+ 3/2 5/2+),6,463.3668,0.0023,5/2+,1,1910.5,0.15,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,106,2372.94,0.08,(1/2+ 3/2 5/2+),5,443.562,0.005,3/2+,2,1929.1,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,107,2375.11,0.22,(19/2+),55,1851.37,0.22,21/2(-),0,523.7,0.2,100,,D+Q,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,107,2375.11,0.22,(19/2+),39,1570.16,0.21,(15/2+),1,805.1,0.3,22,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,107,2375.11,0.22,(19/2+),36,1500.66,0.17,19/2(-),2,874.3,0.3,26,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,109,2379.72,0.05,1/2+ 3/2 5/2+,13,729.229,0.012,3/2+,0,1650.3,0.08,100,6,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,109,2379.72,0.05,1/2+ 3/2 5/2+,12,671.4448,0.0024,5/2+,1,1708.9,0.1,69.8,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,109,2379.72,0.05,1/2+ 3/2 5/2+,8,537.851,0.016,(1/2+),2,1841.51,0.09,60,6,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,109,2379.72,0.05,1/2+ 3/2 5/2+,6,463.3668,0.0023,5/2+,3,1916,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,109,2379.72,0.05,1/2+ 3/2 5/2+,5,443.562,0.005,3/2+,4,1935.7,0.2,40,7,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,109,2379.72,0.05,1/2+ 3/2 5/2+,0,0,,1/2+,5,2380,0.13,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,110,2384.82,0.06,,12,671.4448,0.0024,5/2+,0,1713.43,0.08,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,110,2384.82,0.06,,6,463.3668,0.0023,5/2+,1,1921.59,0.09,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,110,2384.82,0.06,,1,35.4925,0.0005,3/2+,2,2348.17,0.2,100,17,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,112,2409.94,0.07,,33,1322.33,0.04,5/2- 7/2-,0,1087.36,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,112,2409.94,0.07,,21,1071.868,0.017,5/2-,1,1338.06,0.06,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,112,2409.94,0.07,,6,463.3668,0.0023,5/2+,2,1947.3,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,113,2415.52,0.06,1/2+ 3/2 5/2+,32,1319.538,0.021,3/2-,0,1096.06,0.1,33,6,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,113,2415.52,0.06,1/2+ 3/2 5/2+,13,729.229,0.012,3/2+,1,1686.49,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,113,2415.52,0.06,1/2+ 3/2 5/2+,12,671.4448,0.0024,5/2+,2,1744.05,0.08,100,6,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,113,2415.52,0.06,1/2+ 3/2 5/2+,1,35.4925,0.0005,3/2+,3,2380,0.13,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,113,2415.52,0.06,1/2+ 3/2 5/2+,0,0,,1/2+,4,2415.34,0.16,44,5,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,116,2438.99,0.08,(3/2- 5/2+),13,729.229,0.012,3/2+,0,1709.99,0.1,36.7,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,116,2438.99,0.08,(3/2- 5/2+),12,671.4448,0.0024,5/2+,1,1768.03,0.18,10.3,2.2,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,116,2438.99,0.08,(3/2- 5/2+),8,537.851,0.016,(1/2+),2,1899.5,0.3,23,5,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,116,2438.99,0.08,(3/2- 5/2+),1,35.4925,0.0005,3/2+,3,2402.9,0.16,100,6,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,118,2466.58,0.05,1/2+ 3/2 5/2+,19,1053.85,0.03,3/2+ 5/2+,0,1412.6,0.1,59,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,118,2466.58,0.05,1/2+ 3/2 5/2+,12,671.4448,0.0024,5/2+,1,1795.12,0.09,100,5,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,118,2466.58,0.05,1/2+ 3/2 5/2+,8,537.851,0.016,(1/2+),2,1928.9,0.1,63,2,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,118,2466.58,0.05,1/2+ 3/2 5/2+,6,463.3668,0.0023,5/2+,3,2002.63,0.15,60,8,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,118,2466.58,0.05,1/2+ 3/2 5/2+,5,443.562,0.005,3/2+,4,2022.92,0.13,69,5,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,118,2466.58,0.05,1/2+ 3/2 5/2+,1,35.4925,0.0005,3/2+,5,2430.4,0.5,68,25,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,118,2466.58,0.05,1/2+ 3/2 5/2+,0,0,,1/2+,6,2467.03,0.13,67,6,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,121,2495.73,0.08,3/2 5/2 7/2+,21,1071.868,0.017,5/2-,0,1422.8,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,121,2495.73,0.08,3/2 5/2 7/2+,6,463.3668,0.0023,5/2+,1,2032.13,0.1,43,4,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,121,2495.73,0.08,3/2 5/2 7/2+,5,443.562,0.005,3/2+,2,2049.6,0.5,19,5,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,121,2495.73,0.08,3/2 5/2 7/2+,1,35.4925,0.0005,3/2+,3,2460.77,0.13,100,5,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,122,2504.77,0.11,,6,463.3668,0.0023,5/2+,0,2041.46,0.16,100,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,122,2504.77,0.11,,5,443.562,0.005,3/2+,1,2060.67,0.21,100,18,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,122,2504.77,0.11,,1,35.4925,0.0005,3/2+,2,2469.6,0.2,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,123,2522.45,0.07,3/2-,12,671.4448,0.0024,5/2+,0,1851.54,0.09,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,123,2522.45,0.07,3/2-,5,443.562,0.005,3/2+,1,2077.04,0.1,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,123,2522.45,0.07,3/2-,1,35.4925,0.0005,3/2+,2,2485.8,0.5,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,123,2522.45,0.07,3/2-,0,0,,1/2+,3,2521.8,0.1,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,124,2528.75,0.09,,13,729.229,0.012,3/2+,0,1799.3,0.1,100,8,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,124,2528.75,0.09,,12,671.4448,0.0024,5/2+,1,1857.71,0.14,90,10,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,126,2550.48,0.06,3/2,21,1071.868,0.017,5/2-,0,1477.8,0.2,39,7,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,126,2550.48,0.06,3/2,8,537.851,0.016,(1/2+),1,2014.16,0.22,75,17,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,126,2550.48,0.06,3/2,6,463.3668,0.0023,5/2+,2,2086.99,0.13,92,6,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,126,2550.48,0.06,3/2,5,443.562,0.005,3/2+,3,2106.25,0.19,100,8,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,126,2550.48,0.06,3/2,1,35.4925,0.0005,3/2+,4,2514.62,0.13,90,7,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,126,2550.48,0.06,3/2,0,0,,1/2+,5,2550.78,0.1,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,127,2550.48,0.03,,56,1851.37,,,0,703.4,0.3,100,,D(+Q),,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,128,2560.99,0.13,1/2 3/2 5/2+,13,729.229,0.012,3/2+,0,1832.17,0.2,70,9,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,128,2560.99,0.13,1/2 3/2 5/2+,0,0,,1/2+,1,2560.66,0.17,100,10,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,129,2568.27,0.05,1/2+ 3/2 5/2+,23,1133.33,0.023,3/2+ 5/2+,0,1435.91,0.1,20.8,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,129,2568.27,0.05,1/2+ 3/2 5/2+,13,729.229,0.012,3/2+,1,1838.42,0.12,33,4,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,129,2568.27,0.05,1/2+ 3/2 5/2+,6,463.3668,0.0023,5/2+,2,2103.37,0.16,50,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,129,2568.27,0.05,1/2+ 3/2 5/2+,5,443.562,0.005,3/2+,3,2124.66,0.15,54.2,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,129,2568.27,0.05,1/2+ 3/2 5/2+,1,35.4925,0.0005,3/2+,4,2532.81,0.11,100,4,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,129,2568.27,0.05,1/2+ 3/2 5/2+,0,0,,1/2+,5,2568.21,0.13,82.4,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,130,2570.2,0.3,(23/2+),107,2375.11,0.22,(19/2+),0,195,0.3,5.5,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,130,2570.2,0.3,(23/2+),55,1851.37,0.22,21/2(-),1,718.9,0.3,100,,D,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,131,2585.67,0.07,1/2 3/2,8,537.851,0.016,(1/2+),0,2047.27,0.11,100,2.4,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,131,2585.67,0.07,1/2 3/2,6,463.3668,0.0023,5/2+,1,2122.4,,20.8,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,131,2585.67,0.07,1/2 3/2,5,443.562,0.005,3/2+,2,2141.76,0.13,56,5,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,131,2585.67,0.07,1/2 3/2,1,35.4925,0.0005,3/2+,3,2550.78,0.1,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,132,2591.95,0.07,,10,642.206,0.003,7/2+,0,1950.2,0.1,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,132,2591.95,0.07,,6,463.3668,0.0023,5/2+,1,2128.1,0.1,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,133,2607,0.06,1/2- 3/2 5/2+,32,1319.538,0.021,3/2-,0,1288.3,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,133,2607,0.06,1/2- 3/2 5/2+,21,1071.868,0.017,5/2-,1,1535.02,0.06,59,6,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,133,2607,0.06,1/2- 3/2 5/2+,13,729.229,0.012,3/2+,2,1878.5,0.3,58,16,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
