z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
25,28,Mn,160,8025.7,0.3,5/2-,5,2273.9,0.13,5/2-,7,5752,,27,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,160,8025.7,0.3,5/2-,2,1289.83,0.11,3/2-,8,6736,,2,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,160,8025.7,0.3,5/2-,1,377.89,0.07,5/2-,9,7648,,12,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,160,8025.7,0.3,5/2-,0,0,,7/2-,10,8026,,100,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,161,8028.5,1.5,5/2-,72,4635.1,0.5,(5/2- 7/2-),0,3393.6,,4,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,161,8028.5,1.5,5/2-,67,4522.1,0.8,(3/2+ 5/2+),1,3506.6,,4,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,161,8028.5,1.5,5/2-,64,4427.81,0.23,3/2-,2,3601.6,,4,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,161,8028.5,1.5,5/2-,58,4300.1,0.4,5/2- 7/2-,3,3728.6,,18,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,161,8028.5,1.5,5/2-,56,4266.3,0.3,(5/2- 7/2-),4,3761.6,,7,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,161,8028.5,1.5,5/2-,50,4066.21,0.19,,5,3962.6,,7,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,161,8028.5,1.5,5/2-,45,3955,0.3,7/2-,6,4073.6,,62,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,161,8028.5,1.5,5/2-,36,3595.2,0.4,(5/2- 7/2-),7,4433.6,,25,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,161,8028.5,1.5,5/2-,27,3199.94,0.2,5/2-,8,4828.6,,100,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,161,8028.5,1.5,5/2-,26,3182.08,0.17,(3/2- 5/2-),9,4846.4,,42,,D+Q,0.28,0.03,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,161,8028.5,1.5,5/2-,23,3097.23,0.17,3/2-,10,4931.5,,28,,D+(Q),0.09,0.07,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,161,8028.5,1.5,5/2-,17,2912.88,0.2,3/2-,11,5115.7,,5,,D+(Q),0.05,0.07,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,161,8028.5,1.5,5/2-,16,2875.96,0.15,3/2-,12,5152.6,,4,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,161,8028.5,1.5,5/2-,14,2706.92,0.22,1/2+,13,5321.6,,4,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,161,8028.5,1.5,5/2-,11,2686.16,0.15,7/2-,14,5342.6,,4,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,161,8028.5,1.5,5/2-,5,2273.9,0.13,5/2-,15,5754.6,,4,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,161,8028.5,1.5,5/2-,2,1289.83,0.11,3/2-,16,6738.6,,17,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,161,8028.5,1.5,5/2-,1,377.89,0.07,5/2-,17,7650.6,,4,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,161,8028.5,1.5,5/2-,0,0,,7/2-,18,8028.3,,14,,D+(Q),-0.2,0.12,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,164,8053.2,0.3,5/2-,52,4083,0.4,(3/2 5/2 7/2-),0,3970,,3,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,164,8053.2,0.3,5/2-,45,3955,0.3,7/2-,1,4098,,6,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,164,8053.2,0.3,5/2-,25,3127.37,0.18,(5/2-),2,4924,,6,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,164,8053.2,0.3,5/2-,23,3097.23,0.17,3/2-,3,4955,,9,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,164,8053.2,0.3,5/2-,11,2686.16,0.15,7/2-,4,5367,,24,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,164,8053.2,0.3,5/2-,9,2573.1,0.17,7/2-,5,5480,,24,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,164,8053.2,0.3,5/2-,6,2407.03,0.14,3/2-,6,5646,,62,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,164,8053.2,0.3,5/2-,5,2273.9,0.13,5/2-,7,5779,,100,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,164,8053.2,0.3,5/2-,2,1289.83,0.11,3/2-,8,6763,,9,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,164,8053.2,0.3,5/2-,1,377.89,0.07,5/2-,9,7675,,21,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,164,8053.2,0.3,5/2-,0,0,,7/2-,10,8053,,32,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,165,8057.1,0.3,5/2-,64,4427.81,0.23,3/2-,0,3630,,4,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,165,8057.1,0.3,5/2-,56,4266.3,0.3,(5/2- 7/2-),1,3791,,4,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,165,8057.1,0.3,5/2-,45,3955,0.3,7/2-,2,4102,,12,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,165,8057.1,0.3,5/2-,36,3595.2,0.4,(5/2- 7/2-),3,4462,,12,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,165,8057.1,0.3,5/2-,29,3381.1,0.23,7/2-,4,4676,,4,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,165,8057.1,0.3,5/2-,26,3182.08,0.17,(3/2- 5/2-),5,4875,,12,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,165,8057.1,0.3,5/2-,25,3127.37,0.18,(5/2-),6,4928,,68,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,165,8057.1,0.3,5/2-,16,2875.96,0.15,3/2-,7,5181,,8,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,165,8057.1,0.3,5/2-,11,2686.16,0.15,7/2-,8,5371,,24,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,165,8057.1,0.3,5/2-,9,2573.1,0.17,7/2-,9,5484,,8,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,165,8057.1,0.3,5/2-,6,2407.03,0.14,3/2-,10,5650,,36,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,165,8057.1,0.3,5/2-,5,2273.9,0.13,5/2-,11,5783,,32,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,165,8057.1,0.3,5/2-,2,1289.83,0.11,3/2-,12,6767,,100,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,165,8057.1,0.3,5/2-,1,377.89,0.07,5/2-,13,7679,,12,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,165,8057.1,0.3,5/2-,0,0,,7/2-,14,8057,,36,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,169,8082.6,0.3,5/2-,109,5998.1,0.5,3/2- 5/2 7/2-,0,2085,,21,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,169,8082.6,0.3,5/2-,99,5490.8,0.5,1/2-,1,2591,,18,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,169,8082.6,0.3,5/2-,76,4780.3,0.4,(1/2- 3/2-),2,3303,,4,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,169,8082.6,0.3,5/2-,74,4719.2,0.5,1/2-,3,3364,,7,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,169,8082.6,0.3,5/2-,68,4552.1,0.5,(5/2- 7/2-),4,3531,,29,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,169,8082.6,0.3,5/2-,49,4062.2,0.3,(7/2-),5,4021,,36,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,169,8082.6,0.3,5/2-,38,3666.19,0.24,5/2-,6,4417,,11,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,169,8082.6,0.3,5/2-,27,3199.94,0.2,5/2-,7,4883,,11,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,169,8082.6,0.3,5/2-,26,3182.08,0.17,(3/2- 5/2-),8,4901,,4,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,169,8082.6,0.3,5/2-,23,3097.23,0.17,3/2-,9,4985,,50,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,169,8082.6,0.3,5/2-,6,2407.03,0.14,3/2-,10,5676,,7,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,169,8082.6,0.3,5/2-,5,2273.9,0.13,5/2-,11,5809,,100,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,169,8082.6,0.3,5/2-,2,1289.83,0.11,3/2-,12,6793,,39,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,169,8082.6,0.3,5/2-,1,377.89,0.07,5/2-,13,7705,,20,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,169,8082.6,0.3,5/2-,0,0,,7/2-,14,8083,,4,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,170,8087.5,0.3,5/2-,109,5998.1,0.5,3/2- 5/2 7/2-,0,2090,,9,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,170,8087.5,0.3,5/2-,68,4552.1,0.5,(5/2- 7/2-),1,3536,,9,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,170,8087.5,0.3,5/2-,60,4348.2,0.4,1/2- 3/2-,2,3740,,9,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,170,8087.5,0.3,5/2-,58,4300.1,0.4,5/2- 7/2-,3,3788,,13,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,170,8087.5,0.3,5/2-,47,3999.1,0.4,(3/2- 5/2 7/2-),4,4089,,4,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,170,8087.5,0.3,5/2-,46,3960.1,0.3,(5/2- 7/2-),5,4128,,4,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,170,8087.5,0.3,5/2-,38,3666.19,0.24,5/2-,6,4422,,4,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,170,8087.5,0.3,5/2-,32,3466.32,0.23,(3/2- 5/2 7/2-),7,4622,,9,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,170,8087.5,0.3,5/2-,26,3182.08,0.17,(3/2- 5/2-),8,4906,,4,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,170,8087.5,0.3,5/2-,25,3127.37,0.18,(5/2-),9,4959,,39,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,170,8087.5,0.3,5/2-,23,3097.23,0.17,3/2-,10,4990,,35,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,170,8087.5,0.3,5/2-,21,3007.13,0.18,(5/2)+,11,5081,,17,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,170,8087.5,0.3,5/2-,16,2875.96,0.15,3/2-,12,5212,,61,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,170,8087.5,0.3,5/2-,11,2686.16,0.15,7/2-,13,5402,,83,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,170,8087.5,0.3,5/2-,2,1289.83,0.11,3/2-,14,6798,,26,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,170,8087.5,0.3,5/2-,1,377.89,0.07,5/2-,15,7709,,100,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,170,8087.5,0.3,5/2-,0,0,,7/2-,16,8087,,9,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,177,8134.6,0.3,3/2-,86,4988.1,0.6,1/2 3/2- 5/2-,0,3147,,15,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,177,8134.6,0.3,3/2-,52,4083,0.4,(3/2 5/2 7/2-),1,4052,,4,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,177,8134.6,0.3,3/2-,49,4062.2,0.3,(7/2-),2,4073,,12,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,177,8134.6,0.3,3/2-,27,3199.94,0.2,5/2-,3,4935,,12,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,177,8134.6,0.3,3/2-,26,3182.08,0.17,(3/2- 5/2-),4,4953,,92,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,177,8134.6,0.3,3/2-,25,3127.37,0.18,(5/2-),5,5006,,27,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,177,8134.6,0.3,3/2-,23,3097.23,0.17,3/2-,6,5037,,23,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,177,8134.6,0.3,3/2-,21,3007.13,0.18,(5/2)+,7,5128,,4,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,177,8134.6,0.3,3/2-,16,2875.96,0.15,3/2-,8,5259,,12,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,177,8134.6,0.3,3/2-,11,2686.16,0.15,7/2-,9,5449,,4,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,177,8134.6,0.3,3/2-,10,2671.17,0.2,1/2-,10,5464,,19,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,177,8134.6,0.3,3/2-,6,2407.03,0.14,3/2-,11,5728,,46,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,177,8134.6,0.3,3/2-,2,1289.83,0.11,3/2-,12,6845,,100,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,177,8134.6,0.3,3/2-,1,377.89,0.07,5/2-,13,7756,,15,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,178,8138.1,1.6,3/2-,74,4719.2,0.5,1/2-,0,3419.3,,4,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,178,8138.1,1.6,3/2-,52,4083,0.4,(3/2 5/2 7/2-),1,4055.3,,13,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,178,8138.1,1.6,3/2-,49,4062.2,0.3,(7/2-),2,4076.3,,21,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,178,8138.1,1.6,3/2-,44,3898.09,0.23,1/2-,3,4240.3,,21,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,178,8138.1,1.6,3/2-,38,3666.19,0.24,5/2-,4,4471.7,,58,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,178,8138.1,1.6,3/2-,33,3480,0.3,1/2-,5,4658.2,,38,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,178,8138.1,1.6,3/2-,32,3466.32,0.23,(3/2- 5/2 7/2-),6,4672.3,,13,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,178,8138.1,1.6,3/2-,26,3182.08,0.17,(3/2- 5/2-),7,4956.3,,17,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,178,8138.1,1.6,3/2-,25,3127.37,0.18,(5/2-),8,5009.3,,4,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,178,8138.1,1.6,3/2-,23,3097.23,0.17,3/2-,9,5040.3,,8,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,178,8138.1,1.6,3/2-,16,2875.96,0.15,3/2-,10,5262.3,,29,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,178,8138.1,1.6,3/2-,14,2706.92,0.22,1/2+,11,5431.5,,17,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,178,8138.1,1.6,3/2-,11,2686.16,0.15,7/2-,12,5452.3,,8,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,178,8138.1,1.6,3/2-,10,2671.17,0.2,1/2-,13,5466.9,,100,,D+Q,0.17,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,178,8138.1,1.6,3/2-,6,2407.03,0.14,3/2-,14,5731.1,,42,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,178,8138.1,1.6,3/2-,5,2273.9,0.13,5/2-,15,5864,,29,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,178,8138.1,1.6,3/2-,2,1289.83,0.11,3/2-,16,6848.3,,4,,D+Q,-0.23,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,178,8138.1,1.6,3/2-,1,377.89,0.07,5/2-,17,7760,,4,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,179,8157.2,0.3,5/2+,64,4427.81,0.23,3/2-,0,3731,,2,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,179,8157.2,0.3,5/2+,52,4083,0.4,(3/2 5/2 7/2-),1,4075,,13,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,179,8157.2,0.3,5/2+,50,4066.21,0.19,,2,4092,,4,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,179,8157.2,0.3,5/2+,46,3960.1,0.3,(5/2- 7/2-),3,4198,,6,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,179,8157.2,0.3,5/2+,40,3709.7,0.5,7/2-,4,4448,,6,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,179,8157.2,0.3,5/2+,25,3127.37,0.18,(5/2-),5,5029,,4,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,179,8157.2,0.3,5/2+,23,3097.23,0.17,3/2-,6,5060,,22,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,179,8157.2,0.3,5/2+,16,2875.96,0.15,3/2-,7,5282,,6,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,179,8157.2,0.3,5/2+,14,2706.92,0.22,1/2+,8,5451,,2,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,179,8157.2,0.3,5/2+,6,2407.03,0.14,3/2-,9,5751,,4,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,179,8157.2,0.3,5/2+,2,1289.83,0.11,3/2-,10,6867,,9,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,179,8157.2,0.3,5/2+,1,377.89,0.07,5/2-,11,7779,,7,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,179,8157.2,0.3,5/2+,0,0,,7/2-,12,8157,,100,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,180,8176.8,0.3,3/2- 5/2-,74,4719.2,0.5,1/2-,0,3458,,2,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,180,8176.8,0.3,3/2- 5/2-,73,4650.1,1.1,,1,3528,,4,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,180,8176.8,0.3,3/2- 5/2-,64,4427.81,0.23,3/2-,2,3751,,7,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,180,8176.8,0.3,3/2- 5/2-,58,4300.1,0.4,5/2- 7/2-,3,3878,,9,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,180,8176.8,0.3,3/2- 5/2-,56,4266.3,0.3,(5/2- 7/2-),4,3912,,9,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,180,8176.8,0.3,3/2- 5/2-,50,4066.21,0.19,,5,4112,,4,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,180,8176.8,0.3,3/2- 5/2-,38,3666.19,0.24,5/2-,6,4512,,2,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,180,8176.8,0.3,3/2- 5/2-,26,3182.08,0.17,(3/2- 5/2-),7,4996,,2,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,180,8176.8,0.3,3/2- 5/2-,25,3127.37,0.18,(5/2-),8,5049,,4,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,180,8176.8,0.3,3/2- 5/2-,23,3097.23,0.17,3/2-,9,5080,,4,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,180,8176.8,0.3,3/2- 5/2-,21,3007.13,0.18,(5/2)+,10,5171,,4,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,180,8176.8,0.3,3/2- 5/2-,11,2686.16,0.15,7/2-,11,5492,,28,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,180,8176.8,0.3,3/2- 5/2-,6,2407.03,0.14,3/2-,12,5771,,17,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,180,8176.8,0.3,3/2- 5/2-,5,2273.9,0.13,5/2-,13,5904,,4,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,180,8176.8,0.3,3/2- 5/2-,2,1289.83,0.11,3/2-,14,6888,,100,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,180,8176.8,0.3,3/2- 5/2-,1,377.89,0.07,5/2-,15,7800,,11,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,180,8176.8,0.3,3/2- 5/2-,0,0,,7/2-,16,8178,,4,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,189,8247.4,0.3,3/2- 5/2-,64,4427.81,0.23,3/2-,0,3819,,1,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,189,8247.4,0.3,3/2- 5/2-,45,3955,0.3,7/2-,1,4292,,1,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,189,8247.4,0.3,3/2- 5/2-,17,2912.88,0.2,3/2-,2,5334,,1,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,189,8247.4,0.3,3/2- 5/2-,16,2875.96,0.15,3/2-,3,5371,,15,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,189,8247.4,0.3,3/2- 5/2-,9,2573.1,0.17,7/2-,4,5674,,3,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,189,8247.4,0.3,3/2- 5/2-,6,2407.03,0.14,3/2-,5,5840,,1,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,189,8247.4,0.3,3/2- 5/2-,5,2273.9,0.13,5/2-,6,5973,,1,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,189,8247.4,0.3,3/2- 5/2-,2,1289.83,0.11,3/2-,7,6957,,3,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,189,8247.4,0.3,3/2- 5/2-,1,377.89,0.07,5/2-,8,7869,,100,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,189,8247.4,0.3,3/2- 5/2-,0,0,,7/2-,9,8247,,7,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
