z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
43,54,Tc,187,5051.4,0.9,(29/2+),175,3643.68,0.23,(25/2+),0,1407.5,,100,,(E2),,,,,,,,,,,0.00045,,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,188,5322.7,0.8,(31/2+),184,4681,0.7,(29/2+),0,641.6,,85,10,(M1(+E2)),,,,,,,,,,,0.00243,0.00007,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,188,5322.7,0.8,(31/2+),181,4376.1,0.4,(27/2+),1,946.7,,100,39,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,189,5461.2,1,(31/2+),187,5051.4,0.9,(29/2+),0,409.7,,22.5,1.7,(M1+E2),,,,,,,,,,,0.008,0.0012,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,189,5461.2,1,(31/2+),182,4430.1,0.6,(29/2+),1,1031.3,,100,8,(M1+E2),,,,,,,,,,,0.0008,0.00003,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,190,5535.8,1,(33/2+),188,5322.7,0.8,(31/2+),0,213.1,,16.3,0.8,(M1(+E2)),,,,,,,,,,,0.059,0.024,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,190,5535.8,1,(33/2+),184,4681,0.7,(29/2+),1,854.7,,100,2.5,(E2),,,,,,,,,,,0.0012,,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,191,5587.3,1.4,(33/2+),189,5461.2,1,(31/2+),0,126.1,,100,,(M1+E2),,,,,,,,,,,0.34,0.2,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,192,7016.6,1.4,(37/2+),190,5535.8,1,(33/2+),0,1480.8,,100,,(E2),,,,,,,,,,,0.000435,,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,193,7714,1.7,(39/2+),192,7016.6,1.4,(37/2+),0,697.4,,100,,(M1+E2),,,,,,,,,,,0.00197,0.00004,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,194,8345.1,2,(43/2+),193,7714,1.7,(39/2+),0,631.1,,100,,(E2),,,,,,,,,,,0.0026,,19-Nov-2009,N. NICA,2025-10-17

