z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
76,114,Os,116,2944.7,0.8,(1 2+),0,0,,0+,1,2945.1,1.3,,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,118,2975,0.5,(2+),2,547.854,0.007,4+,0,2425.3,1.2,,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,118,2975,0.5,(2+),1,186.718,0.002,2+,1,2788.6,0.5,,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,118,2975,0.5,(2+),0,0,,0+,2,2975,,,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,120,3011.7,1.5,(12+),83,2357.7,1,(10+),0,654,,,,[E2],,,,,38,,,,,,0.01213,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,121,3015.7,0.7,1,1,186.718,0.002,2+,0,2829,,100,60,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,121,3015.7,0.7,1,0,0,,0+,1,3015.7,,68,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,122,3023,0.7,1,1,186.718,0.002,2+,0,2836.3,,42,6,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,122,3023,0.7,1,0,0,,0+,1,3023,,100,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,123,3045.4,0.6,1,3,557.978,0.005,2+,0,2489,0.9,,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,123,3045.4,0.6,1,1,186.718,0.002,2+,1,2857.2,1.1,92,19,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,123,3045.4,0.6,1,0,0,,0+,2,3044.5,,100,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,125,3117.1,1,1,0,0,,0+,0,3117.1,,,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,126,3126.1,0.7,1,1,186.718,0.002,2+,0,2939.4,,10,3,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,126,3126.1,0.7,1,0,0,,0+,1,3126.1,,100,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,127,3126.7,1.5,(12+),83,2357.7,1,(10+),0,769,,,,[E2],,,,,6.7,,,,,,0.00852,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,128,3142,1,1,0,0,,0+,0,3142,,,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,129,3189.3,1,1,0,0,,0+,0,3189.3,,,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,130,3244.6,1,1,0,0,,0+,0,3244.6,,,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,132,3346.7,1.8,(14+),108,2757.7,1.5,(12+),0,589,,,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,133,3348.3,1,1,0,0,,0+,0,3348.3,,,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,134,3414.8,1,1,0,0,,0+,0,3414.8,,,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,135,3445.9,0.7,1,1,186.718,0.002,2+,0,3259.2,,74,47,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,135,3445.9,0.7,1,0,0,,0+,1,3445.9,,100,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,136,3467.4,1,1,0,0,,0+,0,3467.4,,,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,137,3516.6,1,1,0,0,,0+,0,3516.6,,,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,142,3748.9,1,1,0,0,,0+,0,3748.9,,,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,144,3798.7,1,1,0,0,,0+,0,3798.7,,,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,145,3869.9,1,1,0,0,,0+,0,3869.9,,,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,147,3924.8,1,1,0,0,,0+,0,3924.8,,,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,148,3981.9,1,1,0,0,,0+,0,3981.9,,,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,149,4012.7,2,(16+),132,3346.7,1.8,(14+),0,666,,,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,151,4497.7,2.3,(18+),149,4012.7,2,(16+),0,485,,,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,152,4809.7,2.5,(19+),151,4497.7,2.3,(18+),0,312,,,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,153,5130.6,0.8,(0+:3),3,557.978,0.005,2+,0,4573,1,,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,153,5130.6,0.8,(0+:3),1,186.718,0.002,2+,1,4943.1,1.2,,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,154,5248,3,(20+),152,4809.7,2.5,(19+),0,438,,,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,155,5834,3,(21+),154,5248,3,(20+),0,586,,,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,156,7792.2,0.2,1- 2-,153,5130.6,0.8,(0+:3),0,2662,1,,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,156,7792.2,0.2,1- 2-,123,3045.4,0.6,1,1,4746.8,1.2,,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,156,7792.2,0.2,1- 2-,,,,,2,4812.9,3.5,,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,156,7792.2,0.2,1- 2-,116,2944.7,0.8,(1 2+),3,4848,1,,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,156,7792.2,0.2,1- 2-,114,2877,1,(1 2+),4,4915.9,1.3,,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,156,7792.2,0.2,1- 2-,113,2820.6,0.4,(0+:3),5,4971.7,0.6,,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,156,7792.2,0.2,1- 2-,112,2816,0.9,1,6,4978.6,1.4,,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,156,7792.2,0.2,1- 2-,110,2774,0.5,1,7,5017.2,1,,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,156,7792.2,0.2,1- 2-,107,2737.7,0.7,1,8,5053.6,2,,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,156,7792.2,0.2,1- 2-,105,2704.2,0.6,1(+),9,5090.4,2.5,,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,156,7792.2,0.2,1- 2-,103,2663,0.7,(1+ 2 3),10,5129.6,1,,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,156,7792.2,0.2,1- 2-,100,2622.5,0.5,1(+),11,5170,2,,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,156,7792.2,0.2,1- 2-,99,2591.6,0.5,1(+),12,5200.6,0.7,,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,156,7792.2,0.2,1- 2-,98,2563.3,0.7,(0+:3),13,5229.7,1.4,,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,156,7792.2,0.2,1- 2-,97,2551.8,0.5,(1+ 2+),14,5240.6,1,,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,156,7792.2,0.2,1- 2-,94,2502.7,0.7,(1+ 2+),15,5290.1,1,,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,156,7792.2,0.2,1- 2-,92,2477,0.5,(1+ 2+),16,5315.5,1,6.2,0.6,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,156,7792.2,0.2,1- 2-,91,2474.4,1,(0+:3),17,5318.1,1.2,,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,156,7792.2,0.2,1- 2-,90,2468,2,(1 2),18,5324.7,1,3.4,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,156,7792.2,0.2,1- 2-,89,2457.7,0.6,(1 2+),19,5335.1,2.5,,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,156,7792.2,0.2,1- 2-,85,2381,2,(1 2),20,5412,0.9,10,4,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,156,7792.2,0.2,1- 2-,,,,,21,5444.8,1,10.6,1.7,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,156,7792.2,0.2,1- 2-,79,2315,2,(1 2),22,5478.2,1.5,5.1,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,156,7792.2,0.2,1- 2-,78,2307,2,(1 2),23,5486.1,1.5,5.1,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,156,7792.2,0.2,1- 2-,76,2288.8,0.6,(1 2),24,5502,1,11.9,1.7,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,156,7792.2,0.2,1- 2-,75,2263.5,0.5,(1 2+),25,5529,1,34,4,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,156,7792.2,0.2,1- 2-,74,2224,2,(1 2),26,5568.5,1.5,3.8,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,156,7792.2,0.2,1- 2-,73,2210.1,0.4,(1 2),27,5580.9,1.5,7.6,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,156,7792.2,0.2,1- 2-,72,2198.5,0.6,(1 2),28,5593.7,1,7.6,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,156,7792.2,0.2,1- 2-,71,2191.4,0.4,(1 2+),29,5599.6,1,17.4,2.5,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,156,7792.2,0.2,1- 2-,70,2175.5,1,(0+ 1 2),30,5616.7,1.5,3.4,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,156,7792.2,0.2,1- 2-,69,2150.6,0.9,(1 2+),31,5642.3,1.1,3.4,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,156,7792.2,0.2,1- 2-,64,2111.8,0.4,(1 2+),32,5680.9,1,33,5,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,156,7792.2,0.2,1- 2-,62,2089,0.5,(1+ 2+),33,5703.5,1.4,,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,156,7792.2,0.2,1- 2-,61,2070.2,0.3,(1+ 2),34,5720.7,1,22,3,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,156,7792.2,0.2,1- 2-,58,2047.8,0.8,(1 2),35,5744.8,1,6.8,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,156,7792.2,0.2,1- 2-,57,2042.4,1.6,(1 2),36,5749.7,1.5,19,3,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,156,7792.2,0.2,1- 2-,55,2009.8,0.5,1(+),37,5781.9,1,17.8,2.5,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,156,7792.2,0.2,1- 2-,54,1995.22,0.18,(2)+,38,5797.2,1,14,2.1,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,156,7792.2,0.2,1- 2-,52,1970.5,0.22,(1+ 2),39,5821.4,1.5,3.4,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,156,7792.2,0.2,1- 2-,49,1943.5,0.4,(2+),40,5850.2,1,7.6,2.5,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,156,7792.2,0.2,1- 2-,47,1918.4,0.4,(1 2),41,5873.8,1,22,3,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,156,7792.2,0.2,1- 2-,46,1910.58,0.15,(2)+,42,5881.2,1,26,3,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,156,7792.2,0.2,1- 2-,41,1859.11,0.16,(2+),43,5932.2,1,23.6,1.9,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,156,7792.2,0.2,1- 2-,39,1823.65,0.18,(1 2)+,44,5968.8,1,8.1,1.3,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,156,7792.2,0.2,1- 2-,35,1732.89,0.17,0+,45,6058.5,1,16.1,1.7,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,156,7792.2,0.2,1- 2-,31,1689.08,0.12,(2+),46,6106.6,1,,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,156,7792.2,0.2,1- 2-,29,1680.6,0.3,(1),47,6112.3,1.5,14,1.7,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,156,7792.2,0.2,1- 2-,22,1568.98,0.13,(3)+,48,6222.7,1.5,6.8,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,156,7792.2,0.2,1- 2-,20,1545.3,0.16,0+,49,6246.5,1,100,8,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,156,7792.2,0.2,1- 2-,15,1436.39,0.04,2+,50,6356.6,1,18.2,2.1,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,156,7792.2,0.2,1- 2-,13,1382.42,0.2,0+,51,6408.7,1,27.5,2.5,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,156,7792.2,0.2,1- 2-,8,1114.69,0.04,2+,52,6677.4,1,5.1,1.7,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,156,7792.2,0.2,1- 2-,5,911.8,0.05,0+,53,6878.5,0.8,,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,156,7792.2,0.2,1- 2-,4,756.016,0.013,3+,54,7035.6,1.5,9.3,1.7,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,156,7792.2,0.2,1- 2-,3,557.978,0.005,2+,55,7234.3,1,52,5,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,156,7792.2,0.2,1- 2-,1,186.718,0.002,2+,56,7605.9,1,14.8,1.3,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,156,7792.2,0.2,1- 2-,0,0,,0+,57,7792.8,1,40,3,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,157,0.00671,,1-,,,,,0,5315.5,1,85,17,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,157,0.00671,,1-,,,,,1,5324.7,1,54,10,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,157,0.00671,,1-,,,,,2,5409.5,1,8.8,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,157,0.00671,,1-,,,,,3,5444.8,1,8.8,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,157,0.00671,,1-,,,,,4,5478.2,1.5,8.8,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,157,0.00671,,1-,,,,,5,5486.1,1.5,8.8,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,157,0.00671,,1-,,,,,6,5502,1,34,5,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,157,0.00671,,1-,,,,,7,5529,1,8.8,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,157,0.00671,,1-,,,,,8,5568.5,1.5,8.8,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,157,0.00671,,1-,,,,,9,5580.9,1.5,12,6,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,157,0.00671,,1-,,,,,10,5593.7,1,9.5,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,157,0.00671,,1-,,,,,11,5599.6,1.5,9.5,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,157,0.00671,,1-,,,,,12,5616.7,2,9.5,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,157,0.00671,,1-,,,,,13,5638.4,1,9.7,0.9,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,157,0.00671,,1-,,,,,14,5680.9,1,58,7,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,157,0.00671,,1-,,,,,15,5720.7,1,9.5,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,157,0.00671,,1-,,,,,16,5744.8,1,47,9,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,157,0.00671,,1-,,,,,17,5749.7,1.5,15,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,157,0.00671,,1-,,,,,18,5781.9,1,45,4,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,157,0.00671,,1-,,,,,19,5797.2,1,55,5,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,157,0.00671,,1-,,,,,20,5821.4,1,37,4,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,157,0.00671,,1-,,,,,21,5850.2,1,6.6,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,157,0.00671,,1-,,,,,22,5873.8,1,15,3,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,157,0.00671,,1-,,,,,23,5881.2,1,6.6,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,157,0.00671,,1-,,,,,24,5932.2,1,71,7,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,157,0.00671,,1-,,,,,25,5968.8,1.5,6.6,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,157,0.00671,,1-,,,,,26,6058.5,1,100,9,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,157,0.00671,,1-,29,1680.6,0.3,(1),27,6112.3,1.5,22,3,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,157,0.00671,,1-,23,1570.3,0.3,(1 2),28,6222.7,1.5,6.6,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,157,0.00671,,1-,,,,,29,6246.5,1,6.6,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,157,0.00671,,1-,,,,,30,6356.6,1,6.6,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,157,0.00671,,1-,,,,,31,6408.7,1,75,7,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,157,0.00671,,1-,,,,,32,6677.4,1,14,3,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,157,0.00671,,1-,,,,,33,7035.6,1.5,5.1,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,157,0.00671,,1-,,,,,34,7234.3,1,28,3,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,157,0.00671,,1-,,,,,35,7605.9,1,53,4,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,157,0.00671,,1-,,,,,36,7792.8,1,42,4,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,158,0.00896,,2-,,,,,0,5315.5,1,44,7,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,158,0.00896,,2-,,,,,1,5324.7,1,25,6,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,158,0.00896,,2-,,,,,2,5409.5,1,44,5,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,158,0.00896,,2-,,,,,3,5444.8,1,3.8,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,158,0.00896,,2-,,,,,4,5478.2,1.5,35,5,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,158,0.00896,,2-,,,,,5,5486.1,1.5,33,5,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,158,0.00896,,2-,,,,,6,5502,1,14,3,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,158,0.00896,,2-,,,,,7,5529,1,43,6,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,158,0.00896,,2-,,,,,8,5568.5,1.5,35,5,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,158,0.00896,,2-,,,,,9,5580.9,1.5,3.8,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
