z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
69,100,Tm,71,2168.7,0.7,(1/2 3/2)+,1,8.41017,0.00011,3/2+,0,2160.3,,100,38,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,71,2168.7,0.7,(1/2 3/2)+,0,0,,1/2+,1,2168.7,,72,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,72,2190.6,1,(1/2 3/2),0,0,,1/2+,0,2190.6,,100,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,73,2215.3,1,(1/2 3/2),0,0,,1/2+,0,2215.3,,100,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,74,2236.1,0.7,(1/2 3/2)+,2,118.18945,0.00011,5/2+,0,2117.9,,56,16,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,74,2236.1,0.7,(1/2 3/2)+,0,0,,1/2+,1,2236.1,,100,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,75,2262.5,0.7,(1/2 3/2)+,2,118.18945,0.00011,5/2+,0,2144.3,,100,31,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,75,2262.5,0.7,(1/2 3/2)+,0,0,,1/2+,1,2262.5,,72,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,76,2293.8,1,(1/2 3/2),0,0,,1/2+,0,2293.8,,100,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,77,2306.3,1,(1/2 3/2),0,0,,1/2+,0,2306.3,,100,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,78,2312.2,0.7,(1/2 3/2)+,2,118.18945,0.00011,5/2+,0,2194,,100,37,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,78,2312.2,0.7,(1/2 3/2)+,0,0,,1/2+,1,2312.2,,92,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,79,2386.6,1,(1/2 3/2),0,0,,1/2+,0,2386.6,,100,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,80,2455.8,0.7,(1/2 3/2),1,8.41017,0.00011,3/2+,0,2447.4,,43,27,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,80,2455.8,0.7,(1/2 3/2),0,0,,1/2+,1,2455.8,,100,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,81,2466,1,(1/2 3/2),0,0,,1/2+,0,2466,,100,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,82,2492,0.7,(1/2 3/2)+,2,118.18945,0.00011,5/2+,0,2373.8,,47,13,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,82,2492,0.7,(1/2 3/2)+,0,0,,1/2+,1,2492,,100,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,83,2553.4,0.7,(1/2 3/2),2,118.18945,0.00011,5/2+,0,2435.2,,100,43,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,83,2553.4,0.7,(1/2 3/2),0,0,,1/2+,1,2553.4,,64,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,84,2571.4,1,(1/2 3/2),0,0,,1/2+,0,2571.4,,100,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,85,2598.6,1,(1/2 3/2)+,0,0,,1/2+,0,2598.6,,100,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,86,2602.8,1,(1/2 3/2),0,0,,1/2+,0,2602.8,,100,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,87,2687,1,(1/2 3/2),0,0,,1/2+,0,2687,,100,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,88,2749.4,0.7,(1/2 3/2)+,1,8.41017,0.00011,3/2+,0,2741,,96,41,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,88,2749.4,0.7,(1/2 3/2)+,0,0,,1/2+,1,2749.4,,100,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,89,2756.4,1,(1/2 3/2),0,0,,1/2+,0,2756.4,,100,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,90,2769.1,0.7,(1/2 3/2)+,1,8.41017,0.00011,3/2+,0,2760.7,,41,11,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,90,2769.1,0.7,(1/2 3/2)+,0,0,,1/2+,1,2769.1,,100,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,91,2786.5,1,(1/2 3/2),0,0,,1/2+,0,2786.5,,100,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,92,2814.2,0.7,(1/2 3/2),1,8.41017,0.00011,3/2+,0,2805.8,,89,79,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,92,2814.2,0.7,(1/2 3/2),0,0,,1/2+,1,2814.2,,100,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,93,2818.6,1,(1/2 3/2),0,0,,1/2+,0,2818.6,,100,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,94,2843.1,1,(1/2 3/2),0,0,,1/2+,0,2843.1,,100,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,95,2861.1,1,(1/2 3/2)+,0,0,,1/2+,0,2861.1,,100,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,96,2943.3,0.6,(1/2 3/2)+,2,118.18945,0.00011,5/2+,0,2825.1,,63,56,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,96,2943.3,0.6,(1/2 3/2)+,1,8.41017,0.00011,3/2+,1,2934.9,,100,70,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,96,2943.3,0.6,(1/2 3/2)+,0,0,,1/2+,2,2943.3,,70,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,97,2996.2,0.7,(1/2 3/2)+,2,118.18945,0.00011,5/2+,0,2878,,100,26,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,97,2996.2,0.7,(1/2 3/2)+,0,0,,1/2+,1,2996.2,,89,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,98,3127.6,1,(1/2 3/2),0,0,,1/2+,0,3127.6,,100,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,99,3175.6,1,(1/2 3/2),0,0,,1/2+,0,3175.6,,100,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,100,3185,1,(1/2 3/2),0,0,,1/2+,0,3185,,100,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,101,3187.5,1,(1/2 3/2),0,0,,1/2+,0,3187.5,,100,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,102,3191.3,0.7,(1/2 3/2)+,1,8.41017,0.00011,3/2+,0,3182.9,,82,33,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,102,3191.3,0.7,(1/2 3/2)+,0,0,,1/2+,1,3191.3,,100,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,103,3199.7,1,(1/2 3/2)+,0,0,,1/2+,0,3199.7,,100,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,104,3204.8,0.7,(1/2 3/2)+,2,118.18945,0.00011,5/2+,0,3086.6,,56,19,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,104,3204.8,0.7,(1/2 3/2)+,0,0,,1/2+,1,3204.8,,100,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,105,3254.6,0.7,(1/2 3/2),1,8.41017,0.00011,3/2+,0,3246.2,,100,53,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,105,3254.6,0.7,(1/2 3/2),0,0,,1/2+,1,3254.6,,69,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,106,3274.5,1,(1/2 3/2)+,0,0,,1/2+,0,3274.5,,100,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,107,3286.5,1,(1/2 3/2)+,0,0,,1/2+,0,3286.5,,100,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,108,3299.6,0.7,(1/2 3/2)+,1,8.41017,0.00011,3/2+,0,3291.2,,100,75,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,108,3299.6,0.7,(1/2 3/2)+,0,0,,1/2+,1,3299.6,,96,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,109,3308.4,1,(1/2 3/2),0,0,,1/2+,0,3308.4,,100,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,110,3341.2,0.7,(1/2 3/2)+,1,8.41017,0.00011,3/2+,0,3332.8,,47,18,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,110,3341.2,0.7,(1/2 3/2)+,0,0,,1/2+,1,3341.2,,100,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,111,3376.4,0.7,(1/2 3/2)+,1,8.41017,0.00011,3/2+,0,3368,,100,33,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,111,3376.4,0.7,(1/2 3/2)+,0,0,,1/2+,1,3376.4,,96,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,112,3383.9,1,(1/2 3/2),0,0,,1/2+,0,3383.9,,100,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,113,3419.2,1,(1/2 3/2),0,0,,1/2+,0,3419.2,,100,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,114,3436.3,0.7,(1/2 3/2),2,118.18945,0.00011,5/2+,0,3318.1,,67,43,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,114,3436.3,0.7,(1/2 3/2),0,0,,1/2+,1,3436.3,,100,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,115,3442,1,(1/2 3/2),0,0,,1/2+,0,3442,,100,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,116,3458.6,1,(1/2 3/2),0,0,,1/2+,0,3458.6,,100,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,117,3475.7,0.7,(1/2 3/2)+,1,8.41017,0.00011,3/2+,0,3467.3,,100,41,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,117,3475.7,0.7,(1/2 3/2)+,0,0,,1/2+,1,3475.7,,47,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,118,3480.3,1,(1/2 3/2),0,0,,1/2+,0,3480.3,,100,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,119,3497,1,(1/2 3/2),0,0,,1/2+,0,3497,,100,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,120,3527,0.7,(1/2 3/2),1,8.41017,0.00011,3/2+,0,3518.6,,100,72,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,120,3527,0.7,(1/2 3/2),0,0,,1/2+,1,3527,,72,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,121,3538.7,1,(1/2 3/2),0,0,,1/2+,0,3538.7,,100,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,122,3541.9,0.7,(1/2 3/2)+,2,118.18945,0.00011,5/2+,0,3423.7,,100,42,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,122,3541.9,0.7,(1/2 3/2)+,0,0,,1/2+,1,3541.9,,100,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,123,3573.3,1,(1/2 3/2),0,0,,1/2+,0,3573.3,,100,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,124,3613,1,(1/2 3/2),0,0,,1/2+,0,3613,,100,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,125,3624.8,0.6,(1/2 3/2)+,2,118.18945,0.00011,5/2+,0,3506.6,,100,26,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,125,3624.8,0.6,(1/2 3/2)+,1,8.41017,0.00011,3/2+,1,3616.4,,86,23,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,125,3624.8,0.6,(1/2 3/2)+,0,0,,1/2+,2,3624.8,,100,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,126,3724.7,0.7,(1/2 3/2)+,2,118.18945,0.00011,5/2+,0,3606.5,,100,26,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,126,3724.7,0.7,(1/2 3/2)+,0,0,,1/2+,1,3724.7,,100,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,127,3736.2,1,(1/2 3/2),0,0,,1/2+,0,3736.2,,100,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,128,3741.7,1,(1/2 3/2),0,0,,1/2+,0,3741.7,,100,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,129,3766.3,1,(1/2 3/2),0,0,,1/2+,0,3766.3,,100,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,130,3795.8,0.7,(1/2 3/2),1,8.41017,0.00011,3/2+,0,3787.3,,100,130,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,130,3795.8,0.7,(1/2 3/2),0,0,,1/2+,1,3795.7,,61,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,131,3806.7,1,(1/2 3/2),0,0,,1/2+,0,3806.7,,100,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,132,3862.5,1,(1/2 3/2),0,0,,1/2+,0,3862.5,,100,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,133,3875.3,1,(1/2 3/2),0,0,,1/2+,0,3875.3,,100,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,134,3916.8,1,(1/2 3/2),0,0,,1/2+,0,3916.8,,100,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,135,3950.2,1,(1/2 3/2),0,0,,1/2+,0,3950.2,,100,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,136,4103.6,1,(1/2 3/2),0,0,,1/2+,0,4103.5,,100,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,137,4190.2,0.7,(1/2 3/2),1,8.41017,0.00011,3/2+,0,4181.7,,100,100,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,137,4190.2,0.7,(1/2 3/2),0,0,,1/2+,1,4190.1,,56,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,138,4279.7,1,(1/2 3/2),0,0,,1/2+,0,4279.6,,100,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,139,4764.5,1,(1/2 3/2),0,0,,1/2+,0,4764.4,,100,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,140,4789.8,1,(1/2 3/2),0,0,,1/2+,0,4789.7,,100,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,141,4853,1,(1/2 3/2),0,0,,1/2+,0,4852.9,,100,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,142,4865.5,0.7,(1/2 3/2),1,8.41017,0.00011,3/2+,0,4857,,100,110,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,142,4865.5,0.7,(1/2 3/2),0,0,,1/2+,1,4865.4,,69,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,143,4954,1,(1/2 3/2),0,0,,1/2+,0,4953.9,,100,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,144,5211.5,1,(1/2 3/2)+,0,0,,1/2+,0,5211.4,,100,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,145,5507.1,1,(1/2 3/2),0,0,,1/2+,0,5507,,100,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,146,5529.9,1,(1/2 3/2)+,0,0,,1/2+,0,5529.8,,100,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,147,5593.3,0.7,(1/2 3/2),1,8.41017,0.00011,3/2+,0,5584.8,,69,81,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,147,5593.3,0.7,(1/2 3/2),0,0,,1/2+,1,5593.2,,100,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,148,5598.3,1,(1/2 3/2),0,0,,1/2+,0,5598.2,,100,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17

