z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
58,74,Ce,108,5117.7,0.6,(14-),105,5003,0.4,(13-),0,114.7,0.5,100,,(M1+E2),-0.158,0.02,,,,,,,,,0.82,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,109,5246,0.5,(15-),99,4406.1,0.4,(13-),0,839.9,0.3,100,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,110,5315.2,0.7,(15-),108,5117.7,0.6,(14-),0,197.5,0.3,100,,M1+E2,-0.088,0.013,,,,,,,,,0.179,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,111,5325.5,0.5,(14-),103,4743.5,0.5,(13-),0,582.1,0.5,50,5,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,111,5325.5,0.5,(14-),92,4257.9,0.5,(12-),1,1067.6,0.5,100,10,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,112,5493.1,0.5,16-,101,4605.2,0.4,14-,0,887.9,0.3,100,,E2,,,,,,,,,,,0.00264,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,113,5593.8,0.7,(16+),103,4743.5,0.5,(13-),0,850.3,0.5,100,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,114,5597.2,0.8,(16-),110,5315.2,0.7,(15-),0,282,0.3,100,,(M1+E2),-0.042,0.009,,,,,,,,,0.0686,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,115,5638.2,0.5,(15-),111,5325.5,0.5,(14-),0,312.8,0.5,100,10,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,115,5638.2,0.5,(15-),103,4743.5,0.5,(13-),1,894.8,0.5,100,10,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,115,5638.2,0.5,(15-),90,4187.2,0.4,13-,2,1450.8,0.5,100,10,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,116,5763.9,0.3,18+,104,4940.4,0.3,16+,0,823.5,0.1,100,,E2,,,,,115,,,,,,0.00313,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,117,5887.9,0.6,(16-),115,5638.2,0.5,(15-),0,249.7,0.3,100,,D,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,118,5948.9,0.8,(17-),114,5597.2,0.8,(16-),0,351.7,0.3,100,,(M1+E2),-0.122,0.016,,,,,,,,,0.0384,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,119,5963.3,0.6,17-,106,5042.4,0.5,15-,0,920.9,0.3,100,,E2,,,,,,,,,,,0.00244,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,120,6149.1,0.7,(17-),109,5246,0.5,(15-),0,903.1,0.5,100,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,121,6191.7,0.6,(17-),117,5887.9,0.6,(16-),0,303.6,0.3,100,10,D,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,121,6191.7,0.6,(17-),115,5638.2,0.5,(15-),1,553.6,0.5,4.2,0.4,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,122,6361.2,0.9,(18-),118,5948.9,0.8,(17-),0,412.4,0.3,100,,M1+E2,-0.076,0.027,,,,,,,,,0.0255,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,123,6439.5,0.6,18-,112,5493.1,0.5,16-,0,946.4,0.3,100,,E2,,,,,,,,,,,0.00229,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,124,6544.7,0.6,(18-),121,6191.7,0.6,(17-),0,353,0.3,100,10,M1+E2,,,,,,,,,,,0.034,0.005,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,124,6544.7,0.6,(18-),117,5887.9,0.6,(16-),1,657,0.5,4.3,0.4,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,125,6560.1,0.9,(18+),113,5593.8,0.7,(16+),0,966.3,0.5,100,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,126,6702.8,0.5,20+,116,5763.9,0.3,18+,0,938.9,0.3,100,,E2,,,,,28,,,,,,0.00233,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,127,6826.2,0.9,(19-),122,6361.2,0.9,(18-),0,465,0.3,100,10,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,127,6826.2,0.9,(19-),118,5948.9,0.8,(17-),1,877,0.5,20,2,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,128,6884.2,0.7,19-,119,5963.3,0.6,17-,0,920.9,0.3,100,,E2,,,,,,,,,,,0.00244,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,129,6943.7,0.6,(19-),124,6544.7,0.6,(18-),0,399.1,0.3,100,10,D,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,129,6943.7,0.6,(19-),121,6191.7,0.6,(17-),1,751.9,0.5,20,2,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,130,7127,0.9,(19-),120,6149.1,0.7,(17-),0,977.9,0.5,100,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,131,7159.9,0.9,(19-),120,6149.1,0.7,(17-),0,1010.8,0.5,100,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,132,7337.7,0.9,(20-),127,6826.2,0.9,(19-),0,511.6,0.3,100,10,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,132,7337.7,0.9,(20-),122,6361.2,0.9,(18-),1,976.9,0.5,38,4,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,133,7367,0.7,(20-),129,6943.7,0.6,(19-),0,423.4,0.3,100,10,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,133,7367,0.7,(20-),124,6544.7,0.6,(18-),1,822.1,0.5,5.9,0.6,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,134,7432.5,0.7,20-,123,6439.5,0.6,18-,0,993,0.3,100,,E2,,,,,,,,,,,0.00207,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,135,7630.7,1,(20+),125,6560.1,0.9,(18+),0,1070.6,0.5,100,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,136,7737.1,0.6,22+,126,6702.8,0.5,20+,0,1034.3,0.3,100,,E2,,,,,,,,,,,0.0019,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,137,7821.6,0.8,21-,128,6884.2,0.7,19-,0,937.4,0.5,100,,E2,,,,,,,,,,,0.00234,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,138,7824.3,0.7,(21-),133,7367,0.7,(20-),0,457.4,0.3,100,10,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,138,7824.3,0.7,(21-),129,6943.7,0.6,(19-),1,880.3,0.5,5.6,0.6,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,139,7859.7,0.8,(21-),128,6884.2,0.7,19-,0,975.5,0.5,100,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,140,7892,0.9,(21-),132,7337.7,0.9,(20-),0,554.8,0.3,100,10,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,140,7892,0.9,(21-),127,6826.2,0.9,(19-),1,1065,0.5,42,4,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,141,8344.3,1,,137,7821.6,0.8,21-,0,522.7,0.5,100,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,142,8399.6,0.9,(22-),134,7432.5,0.7,20-,0,967,0.5,100,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,143,8454.5,0.9,(22-),134,7432.5,0.7,20-,0,1021.9,0.5,100,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,144,8484.3,1,(22-),140,7892,0.9,(21-),0,592.4,0.3,100,10,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,144,8484.3,1,(22-),132,7337.7,0.9,(20-),1,1146,0.5,38,4,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,145,8796.7,1.1,(22+),135,7630.7,1,(20+),0,1166,0.5,100,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,146,8838.2,1,23-,137,7821.6,0.8,21-,0,1016.6,0.5,100,,E2,,,,,,,,,,,0.00197,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,147,8853.5,0.6,24+,136,7737.1,0.6,22+,0,1116.4,0.3,100,,E2,,,,,,,,,,,0.00161,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,148,8896.6,1,(23-),139,7859.7,0.8,(21-),0,1036.9,0.5,100,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,149,9110.8,1,(23-),144,8484.3,1,(22-),0,626.1,0.5,100,10,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,149,9110.8,1,(23-),140,7892,0.9,(21-),1,1219.1,0.5,75,8,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,150,9400,1,(24-),142,8399.6,0.9,(22-),0,1000.4,0.5,100,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,151,9543.9,1,(24-),143,8454.5,0.9,(22-),0,1089.4,0.5,100,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,152,9766.7,1,(24-),149,9110.8,1,(23-),0,656,0.5,100,10,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,152,9766.7,1,(24-),144,8484.3,1,(22-),1,1282.4,0.5,60,6,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,153,9899.4,1.1,(25-),146,8838.2,1,23-,0,1061.2,0.5,100,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,154,10044.3,0.7,26+,147,8853.5,0.6,24+,0,1190.8,0.3,100,,E2,,,,,,,,,,,0.00141,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,155,10457,1.1,(25-),149,9110.8,1,(23-),0,1346.2,0.5,100,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,156,10991,1.2,(27-),153,9899.4,1.1,(25-),0,1091.6,0.5,100,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,157,11286.9,0.9,(28+),154,10044.3,0.7,26+,0,1242.6,0.5,100,,Q,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,158,11391.2,1.2,(28+),154,10044.3,0.7,26+,0,1347,1,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,159,12529.5,1,(30+),157,11286.9,0.9,(28+),0,1242.6,0.5,100,,Q,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,160,12827.9,1.3,(30+),158,11391.2,1.2,(28+),0,1437,3,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,160,12827.9,1.3,(30+),157,11286.9,0.9,(28+),1,1541,1,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,161,13838.5,1.1,(32+),159,12529.5,1,(30+),0,1309,0.5,100,,Q,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,162,15216.2,1.2,(34+),161,13838.5,1.1,(32+),0,1377.7,0.5,100,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,163,16657.8,1.3,(36+),162,15216.2,1.2,(34+),0,1441.6,0.5,100,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,164,18186.4,1.4,(38+),163,16657.8,1.3,(36+),0,1528.6,0.5,100,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,165,19790.2,1.5,(40+),164,18186.4,1.4,(38+),0,1603.8,0.5,100,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,167,1013,1,,166,,,,0,1013,1,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,168,2107,1.5,,167,1013,1,,0,1094,1,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,169,3308,1.8,,168,2107,1.5,,0,1201,1,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,170,4616,2,,169,3308,1.8,,0,1308,1,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,171,6027,2.3,,170,4616,2,,0,1411,1,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,172,7551,2.5,,171,6027,2.3,,0,1524,1,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,173,9170,3,,172,7551,2.5,,0,1619,1,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,174,10886,3,,173,9170,3,,0,1716,1,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,175,12700,3,,174,10886,3,,0,1814,1,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,177,770.8,0.1,J+2,176,,,J AP (20+),0,770.8,0.1,0.1,0.01,Q,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,178,1580.1,0.15,J+4,177,770.8,0.1,J+2,0,809.3,0.1,0.67,0.01,E2,,,,,700,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,179,2445.81,0.18,J+6,178,1580.1,0.15,J+4,0,865.7,0.1,0.76,0.01,E2,,,,,470,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,180,3375.41,0.2,J+8,179,2445.81,0.18,J+6,0,929.6,0.1,1,,E2,,,,,700,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,181,4371.31,0.23,J+10,180,3375.41,0.2,J+8,0,995.9,0.1,0.95,0.01,E2,,,,,860,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,182,5433.02,0.25,J+12,181,4371.31,0.23,J+10,0,1061.7,0.1,0.89,0.01,E2,,,,,500,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,183,6561.8,0.3,J+14,182,5433.02,0.25,J+12,0,1128.8,0.1,0.82,0.01,E2,,,,,600,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,184,7758.2,0.3,J+16,183,6561.8,0.3,J+14,0,1196.4,0.1,0.8,0.01,E2,,,,,600,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,185,9023.8,0.3,J+18,184,7758.2,0.3,J+16,0,1265.6,0.1,0.72,0.01,E2,,,,,300,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,186,10360.6,0.4,J+20,185,9023.8,0.3,J+18,0,1336.8,0.1,0.61,0.01,E2,,,,,480,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,187,11771.4,0.4,J+22,186,10360.6,0.4,J+20,0,1410.7,0.1,0.56,0.01,E2,,,,,260,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,188,13259.5,0.4,J+24,187,11771.4,0.4,J+22,0,1488.1,0.1,0.44,0.01,E2,,,,,200,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,189,14828.9,0.4,J+26,188,13259.5,0.4,J+24,0,1569.4,0.2,0.4,0.01,E2,,,,,60,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,190,16483.8,0.5,J+28,189,14828.9,0.4,J+26,0,1654.9,0.2,0.3,0.01,E2,,,,,160,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,191,18227.7,0.5,J+30,190,16483.8,0.5,J+28,0,1743.9,0.2,0.25,0.01,Q,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,192,20063.8,0.6,J+32,191,18227.7,0.5,J+30,0,1836.1,0.2,0.21,0.01,Q,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,193,21994.8,0.6,J+34,192,20063.8,0.6,J+32,0,1931,0.2,0.15,0.01,Q,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,194,24022,0.7,J+36,193,21994.8,0.6,J+34,0,2027.2,0.3,0.09,0.01,Q,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,195,26144.8,0.8,J+38,194,24022,0.7,J+36,0,2122.8,0.4,0.05,0.01,Q,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,196,28360.6,0.9,J+40,195,26144.8,0.8,J+38,0,2215.7,0.5,0.03,0.01,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,197,30663.6,1.4,J+42,196,28360.6,0.9,J+40,0,2303,1,0.02,0.01,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,198,33081.6,1.7,J+44,197,30663.6,1.4,J+42,0,2418,1,0.01,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,199,35585.6,2,J+46,198,33081.6,1.7,J+44,0,2504,1,0.01,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,200,38187.7,2.2,J+48,199,35585.6,2,J+46,0,2602,1,0.01,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,202,724.4,0.1,J1+2,201,,,J1 AP (19-),0,724.4,0.1,0.47,0.01,Q,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,203,1518.7,0.15,J1+4,202,724.4,0.1,J1+2,0,794.3,0.1,0.7,0.02,Q,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,204,2384.59,0.18,J1+6,203,1518.7,0.15,J1+4,0,865.9,0.1,0.99,0.02,Q,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
