z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
64,93,Gd,288,3162,1,,0,0,,3/2-,0,3162,,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,289,3228,1,,0,0,,3/2-,0,3228,,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,290,3233,1,,0,0,,3/2-,0,3233,,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,291,3239,1,,0,0,,3/2-,0,3239,,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,292,3251,1,,0,0,,3/2-,0,3251,,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,293,3268,1,,0,0,,3/2-,0,3268,,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,294,3272,1,,0,0,,3/2-,0,3272,,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,295,3288,1,,0,0,,3/2-,0,3288,,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,296,3333,1,,0,0,,3/2-,0,3333,,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,297,3346,1,,0,0,,3/2-,0,3346,,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,298,3356,1,,0,0,,3/2-,0,3356,,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,299,3375,1,,0,0,,3/2-,0,3375,,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,300,3413,1,,0,0,,3/2-,0,3413,,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,301,3456,1,,0,0,,3/2-,0,3456,,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,302,3472,1,,0,0,,3/2-,0,3472,,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,303,3479,1,,0,0,,3/2-,0,3479,,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,304,3506,1,,0,0,,3/2-,0,3506,,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,305,3528,1,,0,0,,3/2-,0,3528,,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,306,3663,1,,0,0,,3/2-,0,3663,,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,307,3680,1,,0,0,,3/2-,0,3680,,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,308,3684,1,,0,0,,3/2-,0,3684,,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,309,3713,1,,0,0,,3/2-,0,3713,,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,310,3717,1,,0,0,,3/2-,0,3717,,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,311,3734,1,,0,0,,3/2-,0,3734,,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,312,3739,1,,0,0,,3/2-,0,3739,,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,313,3775,1,,0,0,,3/2-,0,3775,,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,314,3821.3,0.7,,1,54.536,0.006,5/2-,0,3767,,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,314,3821.3,0.7,,0,0,,3/2-,1,3821,,96,38,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
64,93,Gd,315,3842.1,1,,0,0,,3/2-,0,3842,,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17

