z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
55,84,Cs,60,2967.6,0.1,1/2(+) 3/2 5/2,12,942.6,0.04,3/2 5/2 7/2+,3,2025.1,0.5,16,3,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,60,2967.6,0.1,1/2(+) 3/2 5/2,5,515.11,0.04,3/2+ 5/2+,4,2451.6,0.6,13,5,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,60,2967.6,0.1,1/2(+) 3/2 5/2,3,393.59,0.03,3/2+ 5/2+ 7/2+,5,2574.04,0.12,100,9,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,61,2980.2,0.3,1/2(+) 3/2 5/2,35,1831.21,0.25,,0,1149.2,0.3,100,12,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,61,2980.2,0.3,1/2(+) 3/2 5/2,19,1214.07,0.1,,1,1765.2,0.6,36,4,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,61,2980.2,0.3,1/2(+) 3/2 5/2,1,218.633,0.024,5/2+ 7/2+,2,2761.6,0.4,48,12,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,62,3130.38,0.18,3/2(+) 5/2,4,393.65,0.03,(3/2+ 5/2+ 7/2+),0,2736.7,0.3,100,19,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,62,3130.38,0.18,3/2(+) 5/2,3,393.59,0.03,3/2+ 5/2+ 7/2+,1,2736.7,0.3,100,19,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,62,3130.38,0.18,3/2(+) 5/2,1,218.633,0.024,5/2+ 7/2+,2,2911.7,0.4,57,15,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,62,3130.38,0.18,3/2(+) 5/2,0,0,,7/2+,3,3130.6,0.6,67,24,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,63,3146.7,0.3,3/2 5/2,11,891.53,0.06,3/2 5/2 7/2+,0,2255.3,0.7,100,19,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,63,3146.7,0.3,3/2 5/2,0,0,,7/2+,1,3146.6,0.3,68,13,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,64,3155.99,0.23,3/2 5/2,45,2372.86,0.07,1/2(+) 3/2 5/2,0,783.1,0.5,50,19,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,64,3155.99,0.23,3/2 5/2,40,2119.5,0.15,,1,1036.3,0.3,100,9,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,64,3155.99,0.23,3/2 5/2,0,0,,7/2+,2,3156.3,0.4,36,9,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,65,3189.8,0.5,,42,2239.3,0.4,(21/2+),0,950.5,,,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,66,3208.7,0.15,1/2 3/2 5/2,26,1600.02,0.07,,0,1608.7,0.6,42.5,2.5,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,66,3208.7,0.15,1/2 3/2 5/2,5,515.11,0.04,3/2+ 5/2+,1,2693.4,0.5,35,10,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,66,3208.7,0.15,1/2 3/2 5/2,4,393.65,0.03,(3/2+ 5/2+ 7/2+),2,2815.03,0.15,100,10,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,67,3337.6,0.5,(27/2+),59,2967.2,0.5,(25/2+),0,370.4,,,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,67,3337.6,0.5,(27/2+),49,2492.4,0.4,(23/2+),1,845.2,,,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,68,3343.1,0.5,,59,2967.2,0.5,(25/2+),0,375.9,,,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,68,3343.1,0.5,,55,2781.6,0.5,,1,561.5,,,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,69,3372.69,0.19,1/2 3/2 5/2,38,2099.59,0.15,,0,1273.1,0.5,38,5,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,69,3372.69,0.19,1/2 3/2 5/2,22,1461.25,0.07,,1,1911.42,0.21,100,5,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,69,3372.69,0.19,1/2 3/2 5/2,12,942.6,0.04,3/2 5/2 7/2+,2,2430.3,0.6,33,10,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,69,3372.69,0.19,1/2 3/2 5/2,10,732.36,0.04,3/2+ 5/2 7/2+,3,2640.1,0.6,29,15,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,70,3375.39,0.17,3/2 5/2,35,1831.21,0.25,,0,1543.6,0.6,15,3,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,70,3375.39,0.17,3/2 5/2,28,1693.86,0.11,,1,1681.1,0.3,100,44,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,70,3375.39,0.17,3/2 5/2,27,1652.78,0.05,,2,1722.6,0.6,56,6,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,70,3375.39,0.17,3/2 5/2,0,0,,7/2+,3,3375.51,0.19,79,9,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,71,3496.1,0.6,(29/2+),59,2967.2,0.5,(25/2+),0,528.9,,,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,72,3504.65,0.17,3/2 5/2,33,1793.18,0.21,,0,1711.44,0.17,100,20,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,72,3504.65,0.17,3/2 5/2,27,1652.78,0.05,,1,1851.8,0.5,34,2,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,72,3504.65,0.17,3/2 5/2,11,891.53,0.06,3/2 5/2 7/2+,2,2613.7,0.7,12,6,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,72,3504.65,0.17,3/2 5/2,5,515.11,0.04,3/2+ 5/2+,3,2989.4,0.4,26,6,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,72,3504.65,0.17,3/2 5/2,3,393.59,0.03,3/2+ 5/2+ 7/2+,5,3110.8,0.7,14,8,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,72,3504.65,0.17,3/2 5/2,4,393.65,0.03,(3/2+ 5/2+ 7/2+),4,3110.8,0.7,14,8,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,72,3504.65,0.17,3/2 5/2,2,289.75,0.04,3/2+ 5/2+ 7/2+,6,3214.8,0.5,14,4,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,72,3504.65,0.17,3/2 5/2,0,0,,7/2+,7,3504.7,0.3,24,4,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,73,3745.55,0.25,1/2 3/2 5/2,53,2727.74,0.17,,0,1017.7,0.3,57,8,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,73,3745.55,0.25,1/2 3/2 5/2,39,2103.8,0.4,3/2 5/2 7/2+,1,1641.7,0.3,100,8,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,73,3745.55,0.25,1/2 3/2 5/2,32,1738.61,0.05,,2,2006.8,0.4,71,8,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,73,3745.55,0.25,1/2 3/2 5/2,11,891.53,0.06,3/2 5/2 7/2+,3,2854.2,0.4,57,11,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,74,3775.84,0.12,1/2 3/2 5/2,47,2423.83,0.23,3/2 5/2 7/2+,0,1351.6,0.4,32.1,1.9,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,74,3775.84,0.12,1/2 3/2 5/2,13,1006.52,0.04,1/2(+) 3/2 5/2,1,2769.32,0.12,100,8,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,75,3815.27,0.22,1/2 3/2 5/2,12,942.6,0.04,3/2 5/2 7/2+,0,2872.65,0.25,100,14,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,75,3815.27,0.22,1/2 3/2 5/2,8,646.51,0.06,3/2 5/2 7/2+,1,3168.7,0.4,50,9,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,76,3924.67,0.21,1/2 3/2 5/2,60,2967.6,0.1,1/2(+) 3/2 5/2,0,957.3,0.4,55,5,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,76,3924.67,0.21,1/2 3/2 5/2,14,1020.28,0.06,3/2 5/2 7/2+,1,2903.8,0.4,64,14,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,76,3924.67,0.21,1/2 3/2 5/2,13,1006.52,0.04,1/2(+) 3/2 5/2,2,2918.3,0.3,100,18,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,77,4145.1,0.6,(31/2+),67,3337.6,0.5,(27/2+),0,807.5,,,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,78,4227.9,0.3,1/2- 3/2- 5/2-,47,2423.83,0.23,3/2 5/2 7/2+,0,1803.99,0.25,100,10,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,78,4227.9,0.3,1/2- 3/2- 5/2-,20,1395.09,0.09,,1,2832.8,0.4,55,10,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,79,4323.7,0.6,(33/2+),71,3496.1,0.6,(29/2+),0,827.6,,,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
55,84,Cs,80,4669.7,0.7,(37/2+),79,4323.7,0.6,(33/2+),0,346,,,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17

