z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
66,88,Dy,218,16858.3,0.8,J+32,217,15448.6,0.8,J+30,0,1409.7,0.2,0.3,0.1,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,219,18314.9,0.9,J+34,218,16858.3,0.8,J+32,0,1456.6,0.3,0.11,0.08,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,220,19819.2,0.9,J+36,219,18314.9,0.9,J+34,0,1504.3,0.2,0.1,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,222,794.9,0.9,J1+2,221,,,J1,0,794.9,0.9,0.1,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,223,1634.8,1,J1+4,222,794.9,0.9,J1+2,0,839.9,0.2,0.2,0.02,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,224,2520.1,1,J1+6,223,1634.8,1,J1+4,0,885.3,0.2,0.27,0.03,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,225,3451.1,1,J1+8,224,2520.1,1,J1+6,0,931,0.2,0.25,0.04,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,226,4428.2,1,J1+10,225,3451.1,1,J1+8,0,977.1,0.2,0.3,0.04,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,227,5451.2,1,J1+12,226,4428.2,1,J1+10,0,1023,0.2,0.3,0.04,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,228,6519.6,1.1,J1+14,227,5451.2,1,J1+12,0,1068.4,0.4,0.24,0.04,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,229,7632.6,1.2,J1+16,228,6519.6,1.1,J1+14,0,1113,0.4,0.21,0.04,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,230,8789.9,1.3,J1+18,229,7632.6,1.2,J1+16,0,1157.3,0.4,0.2,0.04,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,231,9991.7,1.3,J1+20,230,8789.9,1.3,J1+18,0,1201.8,0.2,0.21,0.04,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,232,11237.8,1.3,J1+22,231,9991.7,1.3,J1+20,0,1246.1,0.3,0.19,0.04,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,233,12527.9,1.3,J1+24,232,11237.8,1.3,J1+22,0,1290.1,0.3,0.18,0.04,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,234,13861.7,1.4,J1+26,233,12527.9,1.3,J1+24,0,1333.7,0.4,0.1,0.04,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,235,15239,1.5,J1+28,234,13861.7,1.4,J1+26,0,1377.3,0.4,0.09,0.04,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,236,16659.7,1.5,J1+30,235,15239,1.5,J1+28,0,1420.7,0.4,0.04,0.03,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,237,18123.3,1.6,J1+32,236,16659.7,1.5,J1+30,0,1463.6,0.4,0.1,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,238,19629.1,1.6,J1+34,237,18123.3,1.6,J1+32,0,1505.8,0.4,0.1,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,240,780.5,0.6,J2+2,239,,,J2 AP (33),0,780.5,0.6,0.02,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,241,1607.7,1,J2+4,240,780.5,0.6,J2+2,0,827.2,0.8,0.03,0.007,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,242,2479.7,1.2,J2+6,241,1607.7,1,J2+4,0,872,0.6,0.04,0.009,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,243,3392.1,1.3,J2+8,242,2479.7,1.2,J2+6,0,912.4,0.5,0.065,0.009,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,244,4349.5,1.4,J2+10,243,3392.1,1.3,J2+8,0,957.4,0.5,0.09,0.009,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,245,5351.6,1.4,J2+12,244,4349.5,1.4,J2+10,0,1002.1,0.3,0.09,0.014,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,246,6399,1.5,J2+14,245,5351.6,1.4,J2+12,0,1047.4,0.3,0.07,0.014,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,247,7492.4,1.5,J2+16,246,6399,1.5,J2+14,0,1093.4,0.3,0.1,0.014,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,248,8632.5,1.5,J2+18,247,7492.4,1.5,J2+16,0,1140.1,0.2,0.11,0.014,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,249,9819.6,1.5,J2+20,248,8632.5,1.5,J2+18,0,1187.1,0.3,0.1,0.014,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,250,11052.1,1.6,J2+22,249,9819.6,1.5,J2+20,0,1232.5,0.3,0.06,0.014,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,251,12332.2,1.6,J2+24,250,11052.1,1.6,J2+22,0,1280.1,0.3,0.06,0.014,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,252,13659.4,1.6,J2+26,251,12332.2,1.6,J2+24,0,1327.1,0.3,0.055,0.009,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,253,15033.1,1.7,J2+28,252,13659.4,1.6,J2+26,0,1373.7,0.4,0.045,0.009,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,254,16453.2,1.7,J2+30,253,15033.1,1.7,J2+28,0,1420.1,0.3,0.04,0.009,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,255,17919.3,1.7,J2+32,254,16453.2,1.7,J2+30,0,1466.1,0.3,0.03,0.004,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,256,19431.5,1.9,J2+34,255,17919.3,1.7,J2+32,0,1512.2,0.7,0.02,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,258,721.1,0.7,J3+2,257,,,J3,0,721.1,0.7,0.015,0.004,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,259,1490.1,1,J3+4,258,721.1,0.7,J3+2,0,769,0.6,0.02,0.007,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,260,2307.1,1.1,J3+6,259,1490.1,1,J3+4,0,817,0.6,0.028,0.011,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,261,3172.5,1.2,J3+8,260,2307.1,1.1,J3+6,0,865.4,0.4,0.04,0.011,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,262,4086.8,1.4,J3+10,261,3172.5,1.2,J3+8,0,914.3,0.6,0.055,0.011,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,263,5050.1,1.4,J3+12,262,4086.8,1.4,J3+10,0,963.3,0.4,0.08,0.011,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,264,6061.8,1.4,J3+14,263,5050.1,1.4,J3+12,0,1011.7,0.3,0.08,0.011,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,265,7120.8,1.5,J3+16,264,6061.8,1.4,J3+14,0,1059,0.3,0.075,0.011,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,266,8226.3,1.5,J3+18,265,7120.8,1.5,J3+16,0,1105.5,0.2,0.075,0.011,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,267,9377.2,1.5,J3+20,266,8226.3,1.5,J3+18,0,1150.9,0.2,0.072,0.011,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,268,10573.6,1.5,J3+22,267,9377.2,1.5,J3+20,0,1196.4,0.2,0.07,0.011,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,269,11815.4,1.5,J3+24,268,10573.6,1.5,J3+22,0,1241.8,0.2,0.045,0.011,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,270,13102.4,1.5,J3+26,269,11815.4,1.5,J3+24,0,1287,0.2,0.042,0.006,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,271,14434.5,1.6,J3+28,270,13102.4,1.5,J3+26,0,1332,0.3,0.03,0.006,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,272,15811.3,1.6,J3+30,271,14434.5,1.6,J3+28,0,1376.8,0.3,0.03,0.006,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,273,17232.4,1.7,J3+32,272,15811.3,1.6,J3+30,0,1421.1,0.4,0.025,0.006,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,274,18696.8,1.8,J3+34,273,17232.4,1.7,J3+32,0,1464.4,0.7,0.025,0.006,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,275,20204,2,J3+36,274,18696.8,1.8,J3+34,0,1507.2,0.8,0.01,0.006,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,277,738.6,0.8,J4+2,276,,,J4 AP (31),0,738.6,0.8,0.012,0.003,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,278,1522.6,1.2,J4+4,277,738.6,0.8,J4+2,0,784,0.8,0.013,0.003,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,279,2352.5,1.4,J4+6,278,1522.6,1.2,J4+4,0,829.9,0.8,0.019,0.003,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,280,3229,1.5,J4+8,279,2352.5,1.4,J4+6,0,876.5,0.6,0.028,0.007,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,281,4152.5,1.7,J4+10,280,3229,1.5,J4+8,0,923.5,0.6,0.035,0.007,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,282,5122.8,1.8,J4+12,281,4152.5,1.7,J4+10,0,970.3,0.6,0.035,0.009,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,283,6140.2,1.9,J4+14,282,5122.8,1.8,J4+12,0,1017.4,0.8,0.045,0.009,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,284,7204.4,2,J4+16,283,6140.2,1.9,J4+14,0,1064.2,0.6,0.045,0.009,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,285,8315,2.1,J4+18,284,7204.4,2,J4+16,0,1110.6,0.4,0.055,0.009,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,286,9471.9,2.1,J4+20,285,8315,2.1,J4+18,0,1156.9,0.5,0.055,0.009,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,287,10675,2.3,J4+22,286,9471.9,2.1,J4+20,0,1203.1,0.7,0.04,0.009,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,288,11923.6,2.3,J4+24,287,10675,2.3,J4+22,0,1248.6,0.5,0.045,0.009,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,289,13218,2.3,J4+26,288,11923.6,2.3,J4+24,0,1294.4,0.4,0.055,0.009,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,290,14559.2,2.4,J4+28,289,13218,2.3,J4+26,0,1341.1,0.7,0.045,0.009,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,291,15946,3,J4+30,290,14559.2,2.4,J4+28,0,1387.3,0.8,0.032,0.009,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,292,17380,3,J4+32,291,15946,3,J4+30,0,1433.5,0.6,0.032,0.008,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,293,18859,3,J4+34,292,17380,3,J4+32,0,1479.4,0.5,0.03,0.006,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,294,20385,3,J4+34,293,18859,3,J4+34,0,1525.2,0.8,0.02,0.004,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,296,855.2,1,J5+2,295,,,J5 AP (36),0,855.2,1,0.01,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,297,1756.4,1.5,J5+4,296,855.2,1,J5+2,0,901.2,1,0.01,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,298,2704.1,1.5,J5+6,297,1756.4,1.5,J5+4,0,947.7,0.5,0.02,0.002,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,299,3698.4,1.6,J5+8,298,2704.1,1.5,J5+6,0,994.3,0.5,0.023,0.004,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,300,4739.3,1.7,J5+10,299,3698.4,1.6,J5+8,0,1040.9,0.5,0.023,0.004,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,301,5826.2,1.8,J5+12,300,4739.3,1.7,J5+10,0,1086.9,0.5,0.035,0.004,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,302,6959.5,1.8,J5+14,301,5826.2,1.8,J5+12,0,1133.3,0.5,0.027,0.004,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,303,8138.9,1.9,J5+16,302,6959.5,1.8,J5+14,0,1179.4,0.5,0.027,0.004,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,304,9364.4,2,J5+18,303,8138.9,1.9,J5+16,0,1225.5,0.5,0.02,0.004,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,305,10636.2,2,J5+20,304,9364.4,2,J5+18,0,1271.8,0.5,0.02,0.004,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,306,11954.2,2.1,J5+22,305,10636.2,2,J5+20,0,1318,0.6,0.018,0.003,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,307,13318.5,2.3,J5+24,306,11954.2,2.1,J5+22,0,1364.2,0.8,0.015,0.003,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,308,14728.7,2.4,J5+26,307,13318.5,2.3,J5+24,0,1410.2,0.8,0.013,0.002,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
66,88,Dy,309,16185,3,J5+28,308,14728.7,2.4,J5+26,0,1456,0.8,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17

